# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.002381 0.000108 0.002536 0.000118 0.003103 0.000108 0.003224 0.000110
57.000000 0.002284 0.000111 0.002436 0.000119 0.003058 0.000113 0.003180 0.000115
58.000000 0.002192 0.000113 0.002343 0.000121 0.003015 0.000127 0.003140 0.000129
59.000000 0.002109 0.000111 0.002257 0.000119 0.002993 0.000143 0.003118 0.000143
60.000000 0.002031 0.000105 0.002177 0.000112 0.002959 0.000129 0.003083 0.000130
61.000000 0.001951 0.000103 0.002095 0.000108 0.002917 0.000127 0.003042 0.000128
62.000000 0.001872 0.000102 0.002015 0.000106 0.002888 0.000139 0.003013 0.000139
63.000000 0.001802 0.000099 0.001943 0.000103 0.002847 0.000152 0.002971 0.000151
64.000000 0.001739 0.000090 0.001879 0.000096 0.002816 0.000158 0.002938 0.000157
65.000000 0.001680 0.000080 0.001818 0.000085 0.002795 0.000155 0.002916 0.000154
66.000000 0.001624 0.000070 0.001761 0.000075 0.002754 0.000155 0.002875 0.000154
67.000000 0.001573 0.000064 0.001710 0.000069 0.002716 0.000164 0.002838 0.000163
68.000000 0.001531 0.000060 0.001667 0.000064 0.002686 0.000179 0.002809 0.000176
69.000000 0.001491 0.000056 0.001628 0.000060 0.002655 0.000180 0.002777 0.000178
70.000000 0.001452 0.000052 0.001589 0.000055 0.002626 0.000176 0.002746 0.000174
71.000000 0.001415 0.000048 0.001552 0.000052 0.002591 0.000183 0.002710 0.000180
72.000000 0.001383 0.000046 0.001519 0.000051 0.002556 0.000190 0.002674 0.000187
73.000000 0.001353 0.000045 0.001488 0.000049 0.002526 0.000198 0.002645 0.000195
74.000000 0.001323 0.000045 0.001456 0.000049 0.002495 0.000200 0.002613 0.000197
75.000000 0.001295 0.000043 0.001427 0.000048 0.002462 0.000199 0.002579 0.000196
76.000000 0.001269 0.000043 0.001400 0.000047 0.002428 0.000204 0.002546 0.000202
77.000000 0.001243 0.000042 0.001373 0.000047 0.002393 0.000209 0.002511 0.000207
78.000000 0.001218 0.000041 0.001348 0.000046 0.002360 0.000212 0.002477 0.000210
79.000000 0.001196 0.000040 0.001325 0.000044 0.002329 0.000214 0.002445 0.000211
80.000000 0.001175 0.000038 0.001303 0.000042 0.002293 0.000215 0.002409 0.000213
81.000000 0.001156 0.000037 0.001283 0.000041 0.002259 0.000217 0.002373 0.000215
82.000000 0.001137 0.000036 0.001263 0.000040 0.002224 0.000221 0.002338 0.000219
83.000000 0.001119 0.000034 0.001245 0.000039 0.002189 0.000221 0.002303 0.000219
84.000000 0.001102 0.000033 0.001227 0.000037 0.002154 0.000221 0.002268 0.000219
85.000000 0.001085 0.000033 0.001211 0.000036 0.002118 0.000222 0.002231 0.000220
86.000000 0.001070 0.000032 0.001195 0.000035 0.002082 0.000222 0.002195 0.000220
87.000000 0.001056 0.000031 0.001180 0.000034 0.002045 0.000223 0.002158 0.000221
88.000000 0.001041 0.000030 0.001165 0.000034 0.002009 0.000221 0.002122 0.000219
89.000000 0.001027 0.000030 0.001151 0.000033 0.001973 0.000219 0.002085 0.000217
90.000000 0.001014 0.000029 0.001138 0.000032 0.001937 0.000217 0.002047 0.000215
91.000000 0.001002 0.000028 0.001125 0.000032 0.001899 0.000214 0.002010 0.000213
92.000000 0.000990 0.000028 0.001113 0.000031 0.001864 0.000211 0.001974 0.000210
93.000000 0.000978 0.000027 0.001101 0.000031 0.001828 0.000207 0.001938 0.000207
94.000000 0.000967 0.000027 0.001089 0.000030 0.001793 0.000203 0.001902 0.000202
95.000000 0.000956 0.000026 0.001078 0.000030 0.001758 0.000199 0.001866 0.000198
96.000000 0.000946 0.000026 0.001068 0.000029 0.001724 0.000194 0.001831 0.000194
97.000000 0.000936 0.000025 0.001058 0.000029 0.001691 0.000189 0.001798 0.000189
98.000000 0.000926 0.000025 0.001048 0.000028 0.001659 0.000184 0.001765 0.000184
99.000000 0.000917 0.000025 0.001038 0.000028 0.001627 0.000179 0.001733 0.000179
100.000000 0.000908 0.000024 0.001029 0.000027 0.001596 0.000174 0.001701 0.000174
101.000000 0.000899 0.000024 0.001020 0.000027 0.001565 0.000169 0.001670 0.000170
102.000000 0.000891 0.000023 0.001011 0.000027 0.001536 0.000165 0.001640 0.000165
103.000000 0.000882 0.000023 0.001003 0.000026 0.001507 0.000160 0.001611 0.000161
104.000000 0.000874 0.000023 0.000995 0.000026 0.001478 0.000157 0.001582 0.000157
105.000000 0.000867 0.000023 0.000987 0.000026 0.001451 0.000154 0.001554 0.000154
106.000000 0.000859 0.000022 0.000979 0.000025 0.001425 0.000151 0.001527 0.000151
107.000000 0.000852 0.000022 0.000972 0.000025 0.001399 0.000148 0.001502 0.000149
108.000000 0.000845 0.000022 0.000964 0.000025 0.001374 0.000146 0.001476 0.000147
109.000000 0.000838 0.000021 0.000957 0.000024 0.001350 0.000144 0.001451 0.000145
110.000000 0.000831 0.000021 0.000950 0.000024 0.001326 0.000141 0.001427 0.000142
111.000000 0.000825 0.000021 0.000943 0.000024 0.001302 0.000139 0.001403 0.000140
112.000000 0.000818 0.000021 0.000937 0.000023 0.001279 0.000137 0.001380 0.000138
113.000000 0.000812 0.000020 0.000930 0.000023 0.001257 0.000134 0.001357 0.000136
114.000000 0.000806 0.000020 0.000924 0.000023 0.001235 0.000132 0.001335 0.000133
115.000000 0.000800 0.000020 0.000918 0.000022 0.001213 0.000129 0.001313 0.000131
116.000000 0.000794 0.000020 0.000912 0.000022 0.001192 0.000127 0.001292 0.000129
117.000000 0.000789 0.000019 0.000906 0.000022 0.001172 0.000125 0.001271 0.000127
118.000000 0.000783 0.000019 0.000900 0.000021 0.001152 0.000123 0.001251 0.000125
119.000000 0.000778 0.000019 0.000895 0.000021 0.001133 0.000121 0.001231 0.000123
120.000000 0.000772 0.000019 0.000889 0.000021 0.001114 0.000119 0.001212 0.000121
121.000000 0.000767 0.000018 0.000884 0.000021 0.001096 0.000117 0.001194 0.000119
122.000000 0.000762 0.000018 0.000879 0.000021 0.001079 0.000115 0.001176 0.000117
123.000000 0.000757 0.000018 0.000874 0.000020 0.001061 0.000113 0.001159 0.000116
124.000000 0.000752 0.000018 0.000869 0.000020 0.001045 0.000112 0.001142 0.000114
125.000000 0.000747 0.000018 0.000864 0.000020 0.001028 0.000111 0.001125 0.000113
126.000000 0.000743 0.000017 0.000859 0.000020 0.001012 0.000109 0.001108 0.000112
127.000000 0.000738 0.000017 0.000854 0.000019 0.000997 0.000108 0.001092 0.000111
128.000000 0.000734 0.000017 0.000850 0.000019 0.000982 0.000107 0.001077 0.000110
129.000000 0.000729 0.000017 0.000845 0.000019 0.000967 0.000106 0.001062 0.000109
130.000000 0.000725 0.000017 0.000841 0.000019 0.000953 0.000105 0.001047 0.000108
131.000000 0.000721 0.000017 0.000836 0.000019 0.000939 0.000104 0.001032 0.000107
132.000000 0.000716 0.000016 0.000832 0.000019 0.000925 0.000104 0.001018 0.000106
133.000000 0.000712 0.000016 0.000828 0.000018 0.000912 0.000103 0.001005 0.000105
134.000000 0.000708 0.000016 0.000823 0.000018 0.000899 0.000102 0.000992 0.000104
135.000000 0.000704 0.000016 0.000819 0.000018 0.000886 0.000101 0.000979 0.000103
136.000000 0.000700 0.000016 0.000815 0.000018 0.000874 0.000100 0.000966 0.000102
137.000000 0.000696 0.000016 0.000811 0.000018 0.000862 0.000099 0.000953 0.000101
138.000000 0.000693 0.000015 0.000808 0.000017 0.000850 0.000098 0.000941 0.000100
139.000000 0.000689 0.000015 0.000804 0.000017 0.000838 0.000097 0.000928 0.000099
140.000000 0.000685 0.000015 0.000800 0.000017 0.000826 0.000096 0.000917 0.000099
141.000000 0.000682 0.000015 0.000796 0.000017 0.000815 0.000095 0.000905 0.000098
142.000000 0.000678 0.000015 0.000793 0.000017 0.000804 0.000094 0.000893 0.000097
143.000000 0.000675 0.000015 0.000789 0.000017 0.000793 0.000094 0.000882 0.000096
144.000000 0.000671 0.000015 0.000785 0.000016 0.000783 0.000093 0.000871 0.000095
145.000000 0.000668 0.000015 0.000782 0.000016 0.000772 0.000092 0.000860 0.000094
146.000000 0.000665 0.000014 0.000779 0.000016 0.000762 0.000091 0.000850 0.000093
147.000000 0.000661 0.000014 0.000775 0.000016 0.000752 0.000090 0.000839 0.000093
148.000000 0.000658 0.000014 0.000772 0.000016 0.000742 0.000090 0.000829 0.000092
149.000000 0.000655 0.000014 0.000769 0.000016 0.000732 0.000089 0.000819 0.000091
150.000000 0.000652 0.000014 0.000765 0.000016 0.000723 0.000088 0.000809 0.000090
151.000000 0.000649 0.000014 0.000762 0.000016 0.000714 0.000087 0.000799 0.000090
152.000000 0.000646 0.000014 0.000759 0.000015 0.000705 0.000086 0.000790 0.000089
153.000000 0.000643 0.000014 0.000756 0.000015 0.000696 0.000086 0.000781 0.000088
154.000000 0.000640 0.000014 0.000753 0.000015 0.000687 0.000085 0.000771 0.000087
155.000000 0.000637 0.000013 0.000750 0.000015 0.000679 0.000084 0.000763 0.000086
156.000000 0.000634 0.000013 0.000747 0.000015 0.000670 0.000083 0.000754 0.000086
157.000000 0.000631 0.000013 0.000744 0.000015 0.000662 0.000082 0.000745 0.000085
158.000000 0.000628 0.000013 0.000741 0.000015 0.000654 0.000082 0.000737 0.000084
159.000000 0.000625 0.000013 0.000738 0.000015 0.000646 0.000081 0.000729 0.000083
160.000000 0.000622 0.000013 0.000735 0.000015 0.000639 0.000080 0.000720 0.000082
161.000000 0.000620 0.000013 0.000733 0.000014 0.000631 0.000079 0.000713 0.000082
162.000000 0.000617 0.000013 0.000730 0.000014 0.000624 0.000078 0.000705 0.000081
163.000000 0.000614 0.000013 0.000727 0.000014 0.000616 0.000078 0.000697 0.000080
164.000000 0.000612 0.000013 0.000724 0.000014 0.000609 0.000077 0.000690 0.000079
165.000000 0.000609 0.000013 0.000722 0.000014 0.000602 0.000076 0.000682 0.000078
166.000000 0.000607 0.000013 0.000719 0.000014 0.000596 0.000075 0.000675 0.000078
167.000000 0.000604 0.000013 0.000717 0.000014 0.000589 0.000074 0.000668 0.000077
168.000000 0.000602 0.000012 0.000714 0.000014 0.000582 0.000073 0.000661 0.000076
169.000000 0.000599 0.000012 0.000711 0.000014 0.000576 0.000073 0.000654 0.000075
170.000000 0.000597 0.000012 0.000709 0.000014 0.000569 0.000072 0.000648 0.000075
171.000000 0.000594 0.000012 0.000706 0.000014 0.000563 0.000071 0.000641 0.000074
172.000000 0.000592 0.000012 0.000704 0.000014 0.000558 0.000070 0.000635 0.000073
173.000000 0.000589 0.000012 0.000701 0.000014 0.000554 0.000070 0.000631 0.000073
174.000000 0.000587 0.000012 0.000699 0.000014 0.000552 0.000071 0.000629 0.000074
175.000000 0.000585 0.000012 0.000697 0.000014 0.000551 0.000076 0.000628 0.000079
176.000000 0.000582 0.000012 0.000694 0.000013 0.000543 0.000072 0.000619 0.000074
177.000000 0.000580 0.000012 0.000692 0.000013 0.000531 0.000067 0.000607 0.000070
178.000000 0.000578 0.000012 0.000690 0.000013 0.000522 0.000066 0.000598 0.000069
179.000000 0.000576 0.000012 0.000687 0.000013 0.000521 0.000065 0.000596 0.000068
180.000000 0.000573 0.000012 0.000685 0.000013 0.000519 0.000067 0.000594 0.000070
181.000000 0.000571 0.000012 0.000683 0.000013 0.000509 0.000064 0.000583 0.000067
182.000000 0.000569 0.000012 0.000681 0.000013 0.000501 0.000063 0.000575 0.000066
183.000000 0.000567 0.000012 0.000678 0.000013 0.000498 0.000062 0.000572 0.000065
184.000000 0.000565 0.000012 0.000676 0.000013 0.000495 0.000062 0.000568 0.000065
185.000000 0.000563 0.000012 0.000674 0.000013 0.000488 0.000061 0.000562 0.000064
186.000000 0.000560 0.000012 0.000672 0.000013 0.000481 0.000060 0.000554 0.000064
187.000000 0.000558 0.000012 0.000670 0.000013 0.000477 0.000060 0.000549 0.000063
188.000000 0.000556 0.000012 0.000668 0.000013 0.000474 0.000059 0.000547 0.000063
189.000000 0.000554 0.000012 0.000665 0.000013 0.000468 0.000058 0.000540 0.000062
190.000000 0.000552 0.000012 0.000663 0.000013 0.000462 0.000058 0.000534 0.000061
191.000000 0.000550 0.000012 0.000661 0.000013 0.000458 0.000057 0.000529 0.000061
192.000000 0.000548 0.000011 0.000659 0.000013 0.000454 0.000057 0.000525 0.000060
193.000000 0.000546 0.000011 0.000657 0.000013 0.000450 0.000056 0.000521 0.000060
194.000000 0.000544 0.000011 0.000655 0.000013 0.000444 0.000056 0.000514 0.000059
195.000000 0.000542 0.000011 0.000653 0.000013 0.000439 0.000055 0.000509 0.000059
196.000000 0.000540 0.000011 0.000651 0.000013 0.000436 0.000055 0.000506 0.000058
197.000000 0.000538 0.000011 0.000649 0.000013 0.000432 0.000054 0.000501 0.000058
198.000000 0.000536 0.000011 0.000647 0.000013 0.000427 0.000054 0.000497 0.000057
199.000000 0.000535 0.000011 0.000645 0.000013 0.000422 0.000053 0.000491 0.000057
