# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
125.000000 0.002250 0.000526 0.002195 0.000505 0.000439 0.000108 0.000429 0.000104
126.000000 0.002196 0.000529 0.002141 0.000508 0.000431 0.000106 0.000421 0.000101
127.000000 0.002142 0.000532 0.002089 0.000511 0.000422 0.000103 0.000412 0.000099
128.000000 0.002090 0.000534 0.002038 0.000514 0.000414 0.000101 0.000405 0.000096
129.000000 0.002038 0.000536 0.001988 0.000516 0.000407 0.000098 0.000397 0.000094
130.000000 0.001988 0.000538 0.001939 0.000518 0.000399 0.000096 0.000390 0.000092
131.000000 0.001939 0.000539 0.001891 0.000520 0.000392 0.000094 0.000383 0.000090
132.000000 0.001891 0.000540 0.001844 0.000521 0.000384 0.000091 0.000376 0.000087
133.000000 0.001844 0.000540 0.001799 0.000522 0.000377 0.000089 0.000369 0.000085
134.000000 0.001798 0.000540 0.001754 0.000523 0.000370 0.000087 0.000362 0.000083
135.000000 0.001754 0.000540 0.001711 0.000523 0.000364 0.000084 0.000355 0.000080
136.000000 0.001711 0.000539 0.001669 0.000522 0.000357 0.000082 0.000349 0.000078
137.000000 0.001669 0.000538 0.001628 0.000521 0.000351 0.000080 0.000343 0.000076
138.000000 0.001628 0.000536 0.001588 0.000520 0.000345 0.000078 0.000337 0.000074
139.000000 0.001588 0.000534 0.001550 0.000518 0.000339 0.000076 0.000331 0.000072
140.000000 0.001550 0.000531 0.001512 0.000515 0.000333 0.000073 0.000325 0.000070
141.000000 0.001513 0.000528 0.001476 0.000512 0.000327 0.000071 0.000319 0.000068
142.000000 0.001477 0.000524 0.001441 0.000509 0.000321 0.000069 0.000314 0.000066
143.000000 0.001442 0.000520 0.001408 0.000505 0.000316 0.000067 0.000308 0.000064
144.000000 0.001408 0.000515 0.001375 0.000501 0.000310 0.000065 0.000303 0.000062
145.000000 0.001375 0.000511 0.001343 0.000496 0.000305 0.000064 0.000298 0.000060
146.000000 0.001343 0.000505 0.001312 0.000491 0.000300 0.000062 0.000293 0.000058
147.000000 0.001313 0.000500 0.001283 0.000485 0.000295 0.000060 0.000288 0.000057
148.000000 0.001283 0.000494 0.001254 0.000479 0.000290 0.000058 0.000283 0.000055
149.000000 0.001254 0.000487 0.001226 0.000473 0.000285 0.000056 0.000278 0.000053
150.000000 0.001226 0.000481 0.001199 0.000467 0.000280 0.000055 0.000273 0.000051
151.000000 0.001199 0.000474 0.001173 0.000460 0.000275 0.000053 0.000269 0.000050
152.000000 0.001173 0.000466 0.001148 0.000453 0.000271 0.000052 0.000264 0.000048
153.000000 0.001147 0.000459 0.001123 0.000446 0.000266 0.000050 0.000260 0.000047
154.000000 0.001123 0.000451 0.001100 0.000438 0.000262 0.000049 0.000255 0.000046
155.000000 0.001099 0.000443 0.001077 0.000431 0.000257 0.000048 0.000251 0.000044
156.000000 0.001076 0.000435 0.001054 0.000423 0.000253 0.000046 0.000247 0.000043
157.000000 0.001053 0.000427 0.001033 0.000415 0.000249 0.000045 0.000243 0.000042
158.000000 0.001031 0.000419 0.001012 0.000407 0.000245 0.000044 0.000239 0.000041
159.000000 0.001010 0.000410 0.000991 0.000398 0.000241 0.000043 0.000235 0.000040
160.000000 0.000990 0.000401 0.000972 0.000390 0.000237 0.000042 0.000232 0.000038
161.000000 0.000970 0.000393 0.000953 0.000382 0.000234 0.000041 0.000228 0.000037
162.000000 0.000951 0.000384 0.000934 0.000373 0.000230 0.000040 0.000224 0.000037
163.000000 0.000932 0.000375 0.000916 0.000365 0.000226 0.000039 0.000221 0.000036
164.000000 0.000914 0.000367 0.000898 0.000356 0.000223 0.000038 0.000217 0.000035
165.000000 0.000896 0.000358 0.000881 0.000348 0.000219 0.000037 0.000214 0.000034
166.000000 0.000879 0.000349 0.000865 0.000340 0.000216 0.000037 0.000211 0.000033
167.000000 0.000862 0.000341 0.000849 0.000332 0.000213 0.000036 0.000208 0.000033
168.000000 0.000846 0.000332 0.000833 0.000323 0.000209 0.000035 0.000204 0.000032
169.000000 0.000830 0.000324 0.000818 0.000315 0.000206 0.000035 0.000201 0.000032
170.000000 0.000815 0.000315 0.000803 0.000307 0.000203 0.000034 0.000198 0.000031
171.000000 0.000800 0.000307 0.000788 0.000300 0.000200 0.000034 0.000195 0.000030
172.000000 0.000785 0.000299 0.000774 0.000292 0.000197 0.000033 0.000193 0.000030
173.000000 0.000771 0.000291 0.000760 0.000284 0.000194 0.000033 0.000190 0.000030
174.000000 0.000757 0.000283 0.000747 0.000277 0.000192 0.000032 0.000187 0.000029
175.000000 0.000744 0.000276 0.000734 0.000270 0.000189 0.000032 0.000184 0.000029
176.000000 0.000730 0.000268 0.000721 0.000263 0.000186 0.000031 0.000182 0.000028
177.000000 0.000718 0.000261 0.000709 0.000256 0.000183 0.000031 0.000179 0.000028
178.000000 0.000705 0.000254 0.000696 0.000249 0.000181 0.000030 0.000176 0.000028
179.000000 0.000693 0.000247 0.000685 0.000243 0.000178 0.000030 0.000174 0.000027
180.000000 0.000681 0.000240 0.000673 0.000236 0.000176 0.000030 0.000171 0.000027
181.000000 0.000670 0.000234 0.000662 0.000230 0.000173 0.000029 0.000169 0.000027
182.000000 0.000658 0.000227 0.000651 0.000224 0.000171 0.000029 0.000167 0.000026
183.000000 0.000647 0.000221 0.000640 0.000218 0.000169 0.000029 0.000164 0.000026
184.000000 0.000637 0.000215 0.000630 0.000213 0.000166 0.000028 0.000162 0.000026
185.000000 0.000626 0.000209 0.000619 0.000207 0.000164 0.000028 0.000160 0.000025
186.000000 0.000616 0.000204 0.000609 0.000202 0.000162 0.000028 0.000158 0.000025
187.000000 0.000606 0.000198 0.000600 0.000197 0.000160 0.000027 0.000156 0.000025
188.000000 0.000597 0.000193 0.000590 0.000191 0.000158 0.000027 0.000154 0.000025
189.000000 0.000587 0.000188 0.000581 0.000187 0.000155 0.000027 0.000152 0.000024
190.000000 0.000578 0.000183 0.000572 0.000182 0.000153 0.000027 0.000150 0.000024
191.000000 0.000569 0.000178 0.000563 0.000177 0.000151 0.000026 0.000148 0.000024
192.000000 0.000561 0.000173 0.000555 0.000173 0.000149 0.000026 0.000146 0.000024
193.000000 0.000552 0.000169 0.000547 0.000169 0.000148 0.000026 0.000144 0.000024
194.000000 0.000544 0.000164 0.000539 0.000165 0.000146 0.000026 0.000142 0.000023
195.000000 0.000536 0.000160 0.000531 0.000161 0.000144 0.000025 0.000140 0.000023
196.000000 0.000528 0.000156 0.000523 0.000157 0.000142 0.000025 0.000138 0.000023
197.000000 0.000520 0.000152 0.000515 0.000153 0.000140 0.000025 0.000137 0.000023
198.000000 0.000513 0.000148 0.000508 0.000149 0.000138 0.000025 0.000135 0.000022
199.000000 0.000506 0.000145 0.000501 0.000146 0.000137 0.000024 0.000133 0.000022
