# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
182.000000 18117.267578 1535.292975 18805.224609 1488.803647 1588.031482 60.252053 1666.094690 73.293725
183.000000 18002.249414 1552.170496 18694.313477 1506.032199 1577.050964 60.074106 1654.997095 73.097176
184.000000 17886.662988 1569.027349 18582.647070 1523.268448 1566.198364 59.907071 1644.029749 72.926426
185.000000 17770.502344 1585.855752 18470.227246 1540.489556 1555.474512 59.749375 1633.191467 72.774704
186.000000 17653.768359 1602.643823 18357.073340 1557.692310 1544.876453 59.599128 1622.476904 72.633144
187.000000 17536.457031 1619.378201 18243.201367 1574.862626 1534.400269 59.452712 1611.880774 72.493296
188.000000 17418.554785 1636.046639 18128.616992 1591.977080 1524.043018 59.305617 1601.399951 72.350594
189.000000 17300.057812 1652.655480 18013.339941 1609.046237 1513.803113 59.154964 1591.034082 72.205598
190.000000 17180.971875 1669.202388 17897.364063 1626.069181 1503.679553 59.001959 1580.784705 72.063141
191.000000 17061.295410 1685.670556 17780.667383 1643.016323 1493.671741 58.851252 1570.653577 71.928981
192.000000 16941.035742 1702.053195 17663.249316 1659.872374 1483.776526 58.708564 1560.640881 71.806345
193.000000 16820.191699 1718.347924 17545.119629 1676.638364 1473.988647 58.578735 1550.743823 71.694723
194.000000 16698.763281 1734.552485 17426.292578 1693.331406 1464.302637 58.463813 1540.957898 71.590636
195.000000 16576.755957 1750.657879 17306.763086 1709.941860 1454.715149 58.362774 1531.278601 71.489044
196.000000 16454.162988 1766.644532 17186.531641 1726.460640 1445.225037 58.272146 1521.701501 71.386472
197.000000 16330.974512 1782.498320 17065.588281 1742.903376 1435.832166 58.188916 1512.222253 71.282303
198.000000 16207.191895 1798.210929 16943.904492 1759.257682 1426.536084 58.111166 1502.836951 71.179201
199.000000 16082.821094 1813.775298 16821.468164 1775.505359 1417.334827 58.038474 1493.542480 71.080518
