# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
94.000000 0.000189 0.000071 0.000192 0.000074 0.000469 0.000182 0.000485 0.000191
95.000000 0.000183 0.000071 0.000185 0.000074 0.000458 0.000177 0.000473 0.000185
96.000000 0.000180 0.000067 0.000182 0.000070 0.000451 0.000176 0.000465 0.000184
97.000000 0.000175 0.000061 0.000177 0.000064 0.000440 0.000169 0.000455 0.000178
98.000000 0.000166 0.000060 0.000169 0.000062 0.000431 0.000167 0.000446 0.000176
99.000000 0.000161 0.000060 0.000164 0.000063 0.000423 0.000166 0.000439 0.000176
100.000000 0.000159 0.000058 0.000162 0.000061 0.000413 0.000160 0.000429 0.000169
101.000000 0.000156 0.000054 0.000159 0.000057 0.000405 0.000158 0.000420 0.000167
102.000000 0.000150 0.000053 0.000152 0.000055 0.000398 0.000155 0.000413 0.000164
103.000000 0.000145 0.000053 0.000147 0.000055 0.000391 0.000153 0.000406 0.000161
104.000000 0.000142 0.000051 0.000144 0.000053 0.000384 0.000150 0.000399 0.000159
105.000000 0.000140 0.000048 0.000141 0.000050 0.000376 0.000146 0.000391 0.000154
106.000000 0.000135 0.000046 0.000137 0.000048 0.000369 0.000144 0.000382 0.000152
107.000000 0.000131 0.000045 0.000133 0.000047 0.000363 0.000141 0.000376 0.000149
108.000000 0.000129 0.000045 0.000130 0.000046 0.000357 0.000138 0.000370 0.000146
109.000000 0.000127 0.000043 0.000128 0.000045 0.000351 0.000136 0.000364 0.000144
110.000000 0.000124 0.000041 0.000125 0.000043 0.000344 0.000134 0.000358 0.000142
111.000000 0.000120 0.000040 0.000122 0.000042 0.000338 0.000131 0.000352 0.000139
112.000000 0.000119 0.000040 0.000120 0.000041 0.000333 0.000128 0.000346 0.000136
113.000000 0.000117 0.000038 0.000118 0.000040 0.000327 0.000126 0.000340 0.000133
114.000000 0.000114 0.000037 0.000115 0.000038 0.000322 0.000124 0.000335 0.000132
115.000000 0.000112 0.000036 0.000113 0.000038 0.000316 0.000122 0.000329 0.000129
116.000000 0.000110 0.000036 0.000111 0.000037 0.000311 0.000119 0.000324 0.000127
117.000000 0.000108 0.000034 0.000109 0.000036 0.000306 0.000117 0.000319 0.000125
118.000000 0.000105 0.000033 0.000107 0.000035 0.000301 0.000116 0.000313 0.000123
119.000000 0.000104 0.000033 0.000105 0.000034 0.000296 0.000114 0.000308 0.000121
120.000000 0.000102 0.000033 0.000103 0.000033 0.000291 0.000112 0.000303 0.000119
121.000000 0.000100 0.000032 0.000101 0.000032 0.000287 0.000110 0.000298 0.000116
122.000000 0.000099 0.000031 0.000099 0.000031 0.000282 0.000108 0.000294 0.000115
123.000000 0.000097 0.000030 0.000098 0.000031 0.000277 0.000107 0.000289 0.000113
124.000000 0.000096 0.000030 0.000097 0.000031 0.000273 0.000105 0.000285 0.000111
125.000000 0.000094 0.000029 0.000095 0.000030 0.000269 0.000103 0.000280 0.000109
126.000000 0.000093 0.000028 0.000093 0.000029 0.000264 0.000101 0.000276 0.000107
127.000000 0.000091 0.000028 0.000092 0.000028 0.000260 0.000100 0.000271 0.000106
128.000000 0.000090 0.000027 0.000091 0.000028 0.000256 0.000099 0.000267 0.000104
129.000000 0.000089 0.000027 0.000089 0.000027 0.000252 0.000097 0.000263 0.000103
130.000000 0.000087 0.000026 0.000088 0.000027 0.000248 0.000096 0.000258 0.000101
131.000000 0.000086 0.000026 0.000087 0.000026 0.000243 0.000094 0.000254 0.000100
132.000000 0.000085 0.000025 0.000086 0.000026 0.000240 0.000093 0.000250 0.000099
133.000000 0.000084 0.000025 0.000085 0.000025 0.000236 0.000092 0.000246 0.000097
134.000000 0.000083 0.000024 0.000083 0.000025 0.000232 0.000090 0.000242 0.000096
135.000000 0.000082 0.000024 0.000082 0.000024 0.000228 0.000089 0.000238 0.000095
136.000000 0.000081 0.000024 0.000081 0.000024 0.000224 0.000088 0.000234 0.000093
137.000000 0.000080 0.000023 0.000080 0.000024 0.000220 0.000087 0.000230 0.000092
138.000000 0.000079 0.000023 0.000079 0.000023 0.000217 0.000086 0.000227 0.000091
139.000000 0.000078 0.000023 0.000078 0.000023 0.000213 0.000085 0.000223 0.000090
140.000000 0.000077 0.000022 0.000077 0.000023 0.000210 0.000084 0.000219 0.000089
141.000000 0.000076 0.000022 0.000076 0.000022 0.000206 0.000083 0.000216 0.000088
142.000000 0.000075 0.000021 0.000075 0.000022 0.000203 0.000082 0.000212 0.000087
143.000000 0.000074 0.000021 0.000074 0.000021 0.000199 0.000081 0.000209 0.000086
144.000000 0.000073 0.000021 0.000073 0.000021 0.000196 0.000080 0.000205 0.000085
145.000000 0.000072 0.000021 0.000073 0.000021 0.000193 0.000079 0.000202 0.000084
146.000000 0.000071 0.000020 0.000072 0.000021 0.000190 0.000079 0.000199 0.000083
147.000000 0.000071 0.000020 0.000071 0.000020 0.000187 0.000078 0.000196 0.000082
148.000000 0.000070 0.000020 0.000070 0.000020 0.000184 0.000077 0.000193 0.000081
149.000000 0.000069 0.000019 0.000069 0.000020 0.000181 0.000076 0.000190 0.000080
150.000000 0.000068 0.000019 0.000069 0.000019 0.000178 0.000075 0.000187 0.000079
151.000000 0.000068 0.000019 0.000068 0.000019 0.000175 0.000074 0.000184 0.000078
152.000000 0.000067 0.000019 0.000067 0.000019 0.000173 0.000073 0.000181 0.000077
153.000000 0.000066 0.000018 0.000066 0.000019 0.000170 0.000073 0.000178 0.000077
154.000000 0.000065 0.000018 0.000066 0.000018 0.000167 0.000072 0.000175 0.000076
155.000000 0.000065 0.000018 0.000065 0.000018 0.000165 0.000071 0.000173 0.000075
156.000000 0.000064 0.000018 0.000064 0.000018 0.000162 0.000070 0.000170 0.000074
157.000000 0.000063 0.000018 0.000064 0.000018 0.000160 0.000069 0.000168 0.000073
158.000000 0.000063 0.000017 0.000063 0.000017 0.000157 0.000068 0.000165 0.000072
159.000000 0.000062 0.000017 0.000062 0.000017 0.000155 0.000068 0.000163 0.000071
160.000000 0.000061 0.000017 0.000062 0.000017 0.000153 0.000067 0.000160 0.000071
161.000000 0.000061 0.000017 0.000061 0.000017 0.000150 0.000066 0.000158 0.000070
162.000000 0.000060 0.000017 0.000060 0.000017 0.000148 0.000065 0.000155 0.000069
163.000000 0.000060 0.000016 0.000060 0.000016 0.000146 0.000065 0.000153 0.000068
164.000000 0.000059 0.000016 0.000059 0.000016 0.000144 0.000064 0.000151 0.000067
165.000000 0.000058 0.000016 0.000059 0.000016 0.000142 0.000063 0.000149 0.000067
166.000000 0.000058 0.000016 0.000058 0.000016 0.000140 0.000062 0.000146 0.000066
167.000000 0.000057 0.000016 0.000057 0.000016 0.000138 0.000062 0.000144 0.000065
168.000000 0.000057 0.000015 0.000057 0.000015 0.000136 0.000061 0.000142 0.000065
169.000000 0.000056 0.000015 0.000056 0.000015 0.000134 0.000060 0.000140 0.000064
170.000000 0.000056 0.000015 0.000056 0.000015 0.000132 0.000060 0.000138 0.000063
171.000000 0.000055 0.000015 0.000055 0.000015 0.000130 0.000059 0.000136 0.000062
172.000000 0.000055 0.000015 0.000055 0.000015 0.000128 0.000058 0.000134 0.000062
173.000000 0.000054 0.000015 0.000054 0.000015 0.000126 0.000058 0.000132 0.000061
174.000000 0.000054 0.000015 0.000054 0.000015 0.000124 0.000057 0.000130 0.000061
175.000000 0.000053 0.000014 0.000053 0.000014 0.000122 0.000057 0.000128 0.000060
176.000000 0.000053 0.000014 0.000053 0.000014 0.000121 0.000056 0.000127 0.000059
177.000000 0.000052 0.000014 0.000052 0.000014 0.000119 0.000055 0.000125 0.000059
178.000000 0.000052 0.000014 0.000052 0.000014 0.000117 0.000055 0.000123 0.000058
179.000000 0.000051 0.000014 0.000051 0.000014 0.000116 0.000054 0.000121 0.000058
180.000000 0.000051 0.000014 0.000051 0.000014 0.000114 0.000054 0.000120 0.000057
181.000000 0.000050 0.000014 0.000050 0.000014 0.000112 0.000053 0.000118 0.000056
182.000000 0.000050 0.000013 0.000050 0.000013 0.000111 0.000053 0.000116 0.000056
183.000000 0.000050 0.000013 0.000050 0.000013 0.000109 0.000052 0.000115 0.000055
184.000000 0.000049 0.000013 0.000049 0.000013 0.000108 0.000052 0.000113 0.000055
185.000000 0.000049 0.000013 0.000049 0.000013 0.000106 0.000051 0.000112 0.000054
186.000000 0.000048 0.000013 0.000048 0.000013 0.000105 0.000051 0.000110 0.000054
187.000000 0.000048 0.000013 0.000048 0.000013 0.000103 0.000050 0.000109 0.000053
188.000000 0.000048 0.000013 0.000047 0.000013 0.000102 0.000050 0.000107 0.000053
189.000000 0.000047 0.000013 0.000047 0.000013 0.000101 0.000049 0.000106 0.000052
190.000000 0.000047 0.000013 0.000047 0.000012 0.000099 0.000049 0.000104 0.000052
191.000000 0.000046 0.000012 0.000046 0.000012 0.000098 0.000048 0.000103 0.000051
192.000000 0.000046 0.000012 0.000046 0.000012 0.000097 0.000048 0.000101 0.000051
193.000000 0.000046 0.000012 0.000045 0.000012 0.000095 0.000048 0.000100 0.000050
194.000000 0.000045 0.000012 0.000045 0.000012 0.000094 0.000047 0.000099 0.000050
195.000000 0.000045 0.000012 0.000045 0.000012 0.000093 0.000047 0.000098 0.000050
196.000000 0.000045 0.000012 0.000044 0.000012 0.000092 0.000046 0.000096 0.000049
197.000000 0.000044 0.000012 0.000044 0.000012 0.000091 0.000046 0.000095 0.000049
198.000000 0.000044 0.000012 0.000044 0.000012 0.000089 0.000045 0.000094 0.000048
199.000000 0.000043 0.000012 0.000043 0.000012 0.000088 0.000045 0.000093 0.000048
