# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 4292.491016 408.357788 4312.363403 411.114596 555.474411 185.289731 552.986618 182.534941
24.000000 3909.288647 393.264305 3926.890991 395.718591 381.024396 76.923197 380.071985 75.837905
25.000000 3571.978198 393.750203 3588.309546 395.904581 367.205936 54.721025 367.596844 56.123569
26.000000 3270.879956 401.644471 3285.953589 403.239161 462.701828 88.207900 463.875369 89.372160
27.000000 3013.146558 423.435357 3026.546167 421.943059 586.753629 116.577303 588.313702 117.655310
28.000000 2771.889148 454.954551 2784.436450 450.892899 672.820050 141.476556 674.474667 142.701781
29.000000 2531.345837 484.564857 2543.282202 481.796094 690.839188 157.927947 692.354932 159.327753
30.000000 2285.530737 483.010446 2296.553821 481.264962 646.450980 156.908611 647.658911 158.446655
31.000000 2046.914490 448.369347 2055.272900 447.568181 568.256403 136.110527 569.042020 137.761489
32.000000 1843.050366 397.151008 1848.517407 397.442053 492.463745 103.136405 492.773621 104.903794
33.000000 1685.400269 352.229135 1689.645825 352.539007 445.985681 72.855482 445.821979 74.755533
34.000000 1575.667627 290.173733 1579.339893 290.631219 433.978137 56.663433 433.383801 58.549128
35.000000 1504.078894 213.367823 1507.854846 214.363005 439.011453 59.296623 438.076358 60.658988
36.000000 1443.804175 145.346650 1448.120825 145.238565 434.707031 75.765488 433.579398 76.499936
37.000000 1376.881055 110.409513 1381.259265 107.941684 404.501993 86.705035 403.363855 87.150941
38.000000 1298.697290 96.013713 1302.953394 92.366374 352.325099 79.128659 351.337080 79.513196
39.000000 1219.942542 102.003854 1224.091431 99.345428 296.571275 55.899277 295.863019 56.350591
40.000000 1155.659961 106.553876 1160.027026 104.543895 255.417325 31.578853 255.103705 32.241759
41.000000 1116.342993 93.467547 1121.290692 91.783089 235.758839 23.238246 235.876772 23.895918
42.000000 1097.731348 95.889333 1103.036206 94.388278 232.800975 25.607451 233.286986 25.910466
43.000000 1079.401935 108.677292 1084.877655 107.445719 235.980399 27.622613 236.675491 27.668630
44.000000 1046.820264 100.234968 1052.808466 99.279418 236.443932 29.940521 237.174582 29.895976
45.000000 1002.119391 72.385332 1008.541418 72.034660 229.948398 32.104953 230.553833 32.048193
46.000000 957.739386 47.403848 964.190082 49.050542 217.228738 32.993954 217.595969 32.864853
47.000000 922.503986 40.792817 928.988568 44.133280 201.872182 33.262438 201.963596 33.024126
48.000000 897.942261 41.207593 904.560529 44.884043 187.867729 33.218443 187.692477 32.899937
49.000000 880.162878 37.573886 886.728973 41.187759 177.403798 33.089423 177.047041 32.654520
50.000000 864.467999 32.798336 870.892480 35.909340 169.682937 34.321996 169.199533 33.777402
51.000000 847.629144 32.171899 853.983356 34.510106 161.782849 37.151148 161.241228 36.587490
52.000000 828.590027 36.463253 834.813428 38.007444 151.307461 39.568671 150.992599 39.189943
53.000000 807.986548 40.630978 814.015839 41.811894 138.408764 39.360722 138.462504 39.311739
54.000000 787.631134 42.408859 793.567004 43.401137 125.139739 35.288251 125.541893 35.488928
55.000000 768.940369 40.298048 774.840485 41.135257 113.756284 28.372413 114.395206 28.673182
56.000000 752.938293 35.185837 758.741479 35.844772 105.456767 21.954429 106.205984 22.249371
57.000000 739.205634 29.398765 744.995953 29.802129 100.130267 18.575038 100.897773 18.862718
58.000000 727.271167 25.715790 733.247479 25.786366 96.683049 18.101435 97.470468 18.533338
59.000000 716.222699 24.327017 722.411163 23.982630 93.672787 19.035800 94.476754 19.752818
60.000000 706.026917 23.111237 712.358820 22.654890 90.091565 19.475727 90.766959 20.555299
61.000000 696.606714 20.559315 703.155505 20.261653 85.936875 18.759503 86.366650 20.128678
62.000000 687.968549 17.912201 694.796863 17.893229 82.058877 17.704289 82.290350 19.055799
63.000000 679.923944 17.334780 686.900171 17.628199 79.201375 17.063450 79.355230 18.282596
64.000000 671.879596 19.118714 678.903284 19.589599 77.206303 17.088130 77.394047 18.389614
65.000000 663.699579 21.093999 670.835376 21.606628 75.197787 17.681956 75.496178 19.218817
66.000000 655.280920 22.017243 662.559375 22.560236 72.475079 17.994239 72.897931 19.728901
67.000000 647.060095 22.189378 654.420618 22.859380 69.199085 17.167075 69.695418 18.961064
68.000000 639.332941 22.230394 646.753217 23.091560 66.169366 15.450600 66.637196 17.101463
69.000000 632.308405 22.461765 639.810382 23.376833 63.914808 13.807070 64.250689 15.171034
70.000000 625.870081 22.500452 633.468646 23.352830 62.217198 12.881967 62.379596 13.985184
71.000000 619.785193 22.194853 627.484186 23.001932 60.548922 12.562863 60.564247 13.500442
72.000000 613.753552 21.737641 621.519824 22.524046 58.697759 12.259403 58.618396 13.089263
73.000000 607.645508 21.608770 615.427716 22.321500 56.849689 11.538804 56.721994 12.287397
74.000000 601.426617 22.072167 609.234424 22.645275 55.219745 10.534839 55.079947 11.224107
75.000000 595.210547 22.995897 603.093542 23.380034 53.803217 9.755896 53.680381 10.422768
76.000000 589.115814 24.041880 597.075128 24.218603 52.476157 9.476704 52.391553 10.168585
77.000000 583.222076 25.012003 591.220349 25.029935 51.186139 9.517591 51.147180 10.239687
78.000000 577.547992 25.781922 585.591211 25.694087 49.958599 9.439201 49.955477 10.145326
79.000000 572.040778 26.358837 580.189764 26.219997 48.792904 8.968405 48.805909 9.613594
80.000000 566.625629 26.725664 574.910461 26.599992 47.662699 8.299403 47.673834 8.870874
81.000000 561.225940 26.983896 569.607776 26.917996 46.597278 7.789492 46.598899 8.305868
82.000000 555.781271 27.286106 564.230365 27.309498 45.670533 7.541064 45.666837 8.034749
83.000000 550.266171 27.773783 558.807928 27.890004 44.892263 7.390700 44.894732 7.885344
84.000000 544.698242 28.497314 553.353418 28.673932 44.173157 7.128807 44.194369 7.632715
85.000000 539.110703 29.375076 547.863086 29.578141 43.424612 6.718607 43.473374 7.230873
86.000000 533.559363 30.296137 542.398767 30.515944 42.651329 6.295374 42.730089 6.812899
87.000000 528.062671 31.165546 536.999225 31.392173 41.919481 5.997762 42.024200 6.514644
88.000000 522.621902 31.940626 531.654642 32.153803 41.263568 5.855861 41.386074 6.354286
89.000000 517.197705 32.617224 526.309537 32.799879 40.655594 5.766508 40.787201 6.219628
90.000000 511.742081 33.223812 520.919855 33.366339 40.052860 5.603594 40.186670 5.992413
91.000000 506.215863 33.811598 515.454257 33.912054 39.446304 5.363489 39.577027 5.687110
92.000000 500.607852 34.441990 509.900360 34.501032 38.860110 5.156403 38.983310 5.428501
93.000000 494.933276 35.155923 504.268423 35.162564 38.322248 5.068847 38.434445 5.305955
94.000000 489.227710 35.952399 498.595477 35.895072 37.838221 5.059985 37.937377 5.271620
95.000000 483.518134 36.799242 492.919312 36.686761 37.384293 5.016496 37.469905 5.203716
96.000000 477.817905 37.643023 487.263455 37.489000 36.926919 4.888655 37.000042 5.048580
97.000000 472.114731 38.451320 481.613354 38.259675 36.455744 4.730378 36.518956 4.860601
98.000000 466.380066 39.205663 475.931689 38.988304 35.993564 4.616529 36.050305 4.715660
99.000000 460.587122 39.919190 470.194016 39.698889 35.565215 4.554052 35.618432 4.620252
100.000000 454.716360 40.612465 464.392673 40.400620 35.163574 4.488633 35.214499 4.520146
101.000000 448.771295 41.312162 458.530042 41.103749 34.761201 4.382218 34.809095 4.380370
102.000000 442.766946 42.033930 452.605267 41.827042 34.350745 4.254497 34.393819 4.225863
103.000000 436.725873 42.779647 446.633920 42.580427 33.954364 4.150399 33.991238 4.104115
104.000000 430.664563 43.535431 440.637823 43.343099 33.590667 4.086342 33.621222 4.027995
105.000000 424.587094 44.283147 434.620724 44.088409 33.249519 4.037965 33.274583 3.967417
106.000000 418.486459 45.004466 428.567133 44.804256 32.908333 3.974346 32.928845 3.889650
107.000000 412.347983 45.693816 422.458511 45.493652 32.561630 3.891313 32.578271 3.792731
108.000000 406.159393 46.352930 416.285858 46.155608 32.222439 3.810163 32.236022 3.700042
109.000000 399.915665 46.991689 410.049329 46.796890 31.899958 3.747196 31.912129 3.627904
110.000000 393.621857 47.618915 403.757687 47.428606 31.588297 3.693624 31.601917 3.567709
111.000000 387.289777 48.239721 397.424429 48.054572 31.277581 3.629460 31.296463 3.501447
112.000000 380.931195 48.853697 391.063718 48.672201 30.966749 3.549733 30.994678 3.425529
113.000000 374.555096 49.455911 384.689114 49.280363 30.661701 3.469025 30.701207 3.352782
114.000000 368.162778 50.038481 378.303787 49.872139 30.365883 3.400673 30.417488 3.292873
115.000000 361.751947 50.595441 371.902756 50.437086 30.076630 3.341438 30.139094 3.240254
116.000000 355.317987 51.122579 365.479327 50.972927 29.789190 3.278840 29.860591 3.182479
117.000000 348.858481 51.620986 359.030322 51.487755 29.501999 3.207977 29.580840 3.115337
118.000000 342.376416 52.091366 352.555405 51.981980 29.217925 3.136192 29.303647 3.046092
119.000000 335.878455 52.535334 346.056671 52.452528 28.940792 3.071691 29.033579 2.982603
120.000000 329.374567 52.951152 339.542456 52.898128 28.670778 3.013074 28.770945 2.923688
121.000000 322.873112 53.336349 333.021786 53.318559 28.404386 2.953080 28.511759 2.862564
122.000000 316.380252 53.686734 326.501007 53.707653 28.139482 2.889871 28.253098 2.797498
123.000000 309.899878 53.997858 319.983388 54.057778 27.878215 2.829255 27.996438 2.734242
124.000000 303.434193 54.266146 313.471925 54.365312 27.623202 2.775884 27.744145 2.677825
125.000000 296.985727 54.489355 306.971962 54.629121 27.372947 2.727036 27.494878 2.626176
126.000000 290.558218 54.666702 300.489865 54.847535 27.123753 2.676953 27.245409 2.573663
127.000000 284.157712 54.797533 294.032156 55.018374 26.874922 2.624167 26.995767 2.518373
128.000000 277.792072 54.881206 287.607387 55.141700 26.629051 2.571663 26.749461 2.463083
129.000000 271.469017 54.916636 281.225626 55.217433 26.387619 2.521511 26.508731 2.410227
130.000000 265.195401 54.902326 274.894325 55.242710 26.149050 2.472407 26.272268 2.359013
131.000000 258.976759 54.835844 268.616513 55.213999 25.911678 2.422641 26.038139 2.307996
132.000000 252.817474 54.714524 262.394019 55.130889 25.676569 2.373152 25.806684 2.257949
133.000000 246.721071 54.536311 256.228944 54.993417 25.446128 2.326397 25.579243 2.210711
134.000000 240.691161 54.300193 250.123029 54.799436 25.220975 2.283325 25.355479 2.166379
135.000000 234.731989 54.005819 244.079031 54.547393 24.999573 2.242738 25.133637 2.123122
136.000000 228.848531 53.653213 238.102527 54.237810 24.780543 2.203330 24.913017 2.079479
137.000000 223.045790 53.242614 232.200041 53.870302 24.564016 2.165105 24.694749 2.035748
138.000000 217.328644 52.773868 226.377586 53.442714 24.350358 2.128434 24.480003 1.993046
139.000000 211.701546 52.246554 220.640704 52.953812 24.138742 2.092845 24.268447 1.951948
140.000000 206.167891 51.660722 214.993883 52.403873 23.927940 2.057581 24.058985 1.912494
141.000000 200.730721 51.016979 209.440712 51.793253 23.718057 2.022804 23.851346 1.874904
142.000000 195.392976 50.316491 203.984944 51.122552 23.510387 1.989546 23.646157 1.839671
143.000000 190.158173 49.560931 198.631430 50.392970 23.305719 1.958753 23.443696 1.807068
144.000000 185.030231 48.752439 193.384779 49.606360 23.103812 1.930897 23.243525 1.776954
145.000000 180.013434 47.893118 188.248892 48.765286 22.904667 1.906267 23.045665 1.749310
146.000000 175.111928 46.984787 183.227374 47.872488 22.709005 1.885097 22.850955 1.724637
147.000000 170.329089 46.029325 178.323369 46.929949 22.517197 1.867234 22.659812 1.703456
148.000000 165.667583 45.028818 173.539518 45.939475 22.328782 1.851900 22.471788 1.685690
149.000000 161.129589 43.985618 168.877957 44.903614 22.143301 1.838100 22.286528 1.670651
150.000000 156.716869 42.902640 164.340691 43.825233 21.960774 1.825386 22.104252 1.657651
151.000000 152.431048 41.783263 159.930178 42.707094 21.781099 1.813838 21.924982 1.646251
152.000000 148.273588 40.631061 155.648806 41.552403 21.603784 1.803274 21.748147 1.635827
153.000000 144.245492 39.449887 151.497767 40.365160 21.428584 1.793010 21.573338 1.625495
154.000000 140.347084 38.243860 147.477299 39.149901 21.255793 1.782563 21.400744 1.614799
155.000000 136.578155 37.017165 143.587429 37.911035 21.085622 1.772085 21.230623 1.604019
156.000000 132.937939 35.774103 139.827814 36.652636 20.917772 1.761995 21.062895 1.593609
157.000000 129.425371 34.519146 136.197765 35.379017 20.751920 1.752564 20.897464 1.583818
158.000000 126.039310 33.256763 132.696380 34.095478 20.588186 1.744041 20.734463 1.574952
159.000000 122.778414 31.991483 129.321832 32.807544 20.426768 1.736743 20.573923 1.567456
160.000000 119.641003 30.727871 126.071836 31.520010 20.267540 1.730709 20.415559 1.561438
161.000000 116.625149 29.470387 122.944806 30.237410 20.110285 1.725496 20.259109 1.556428
162.000000 113.728548 28.223385 119.938928 28.964612 19.955101 1.720466 20.104675 1.551729
163.000000 110.948483 26.991049 117.051276 27.705972 19.802349 1.715030 19.952613 1.546764
164.000000 108.281979 25.777424 114.278951 26.465154 19.652251 1.708804 19.803146 1.541218
165.000000 105.725726 24.586421 111.619259 25.246029 19.504591 1.701912 19.656107 1.535242
166.000000 103.276160 23.421812 109.068911 24.052577 19.358876 1.695026 19.511099 1.529423
167.000000 100.929592 22.287127 106.624329 22.888175 19.214721 1.688831 19.367795 1.524362
168.000000 98.682169 21.185626 104.281936 21.755937 19.071965 1.683571 19.226004 1.520291
169.000000 96.530010 20.120244 102.037952 20.659250 18.930614 1.679064 19.085625 1.517059
170.000000 94.469225 19.093541 99.888531 19.601310 18.790785 1.675003 18.946672 1.514365
171.000000 92.495936 18.107720 97.829797 18.584625 18.652653 1.671138 18.809258 1.511925
172.000000 90.606366 17.164582 95.857830 17.611358 18.516324 1.667292 18.673496 1.509514
173.000000 88.796855 16.265529 93.969012 16.683415 18.381777 1.663362 18.539408 1.506990
174.000000 87.063885 15.411559 92.159974 15.801975 18.248896 1.659373 18.406928 1.504372
175.000000 85.404094 14.603244 90.427290 14.967613 18.117547 1.655454 18.275944 1.501824
176.000000 83.814258 13.840796 88.767838 14.180749 17.987588 1.651736 18.146296 1.499543
177.000000 82.291278 13.124046 87.178725 13.441392 17.858837 1.648284 18.017790 1.497638
178.000000 80.832162 12.452482 85.656870 12.749003 17.731148 1.645119 17.890299 1.496098
179.000000 79.434015 11.825283 84.199377 12.102781 17.604482 1.642228 17.763834 1.494816
180.000000 78.094035 11.241322 82.803423 11.501680 17.478858 1.639570 17.638480 1.493647
181.000000 76.809504 10.699212 81.466002 10.944392 17.354278 1.637117 17.514294 1.492508
182.000000 75.577813 10.197352 80.184369 10.429320 17.230748 1.634885 17.391298 1.491424
183.000000 74.396428 9.733908 78.955987 9.954528 17.108297 1.632914 17.269508 1.490486
184.000000 73.262868 9.306889 77.778224 9.517919 16.986947 1.631221 17.148912 1.489773
185.000000 72.174744 8.914164 76.648530 9.117284 16.866705 1.629770 17.029463 1.489289
186.000000 71.129702 8.553495 75.564464 8.750269 16.747606 1.628453 16.911131 1.488956
187.000000 70.125473 8.222592 74.523725 8.414453 16.629746 1.627100 16.793955 1.488645
188.000000 69.159872 7.919139 73.524069 8.107348 16.513211 1.625537 16.677998 1.488207
189.000000 68.230794 7.640835 72.563232 7.826447 16.398023 1.623664 16.563320 1.487539
190.000000 67.336228 7.385422 71.639042 7.569336 16.284140 1.621484 16.449939 1.486621
191.000000 66.474252 7.150726 70.749383 7.333542 16.171484 1.619066 16.337834 1.485494
192.000000 65.643024 6.934677 69.892247 7.116661 16.059959 1.616502 16.226939 1.484227
193.000000 64.840784 6.735344 69.065758 6.916551 15.949471 1.613873 16.117175 1.482878
194.000000 64.065858 6.550935 68.268073 6.731281 15.839946 1.611239 16.008477 1.481483
195.000000 63.316682 6.379820 67.497525 6.559234 15.731330 1.608638 15.900781 1.480057
196.000000 62.591774 6.220511 66.752579 6.399098 15.623579 1.606088 15.794020 1.478610
197.000000 61.889735 6.071688 66.031766 6.249611 15.516665 1.603602 15.688135 1.477143
198.000000 61.209265 5.932179 65.333698 6.109661 15.410585 1.601180 15.583093 1.475661
199.000000 60.549132 5.800950 64.656982 5.978262 15.305369 1.598809 15.478898 1.474168
