# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 19.672488 1.224103 19.939492 1.289060 2.171523 0.324466 2.182403 0.326057
54.000000 19.177032 1.173894 19.436513 1.237361 2.103232 0.279168 2.114585 0.283033
55.000000 18.660619 1.162969 18.911147 1.222094 2.051366 0.301583 2.062958 0.307024
56.000000 18.078264 1.172047 18.322218 1.229580 1.903023 0.304791 1.913579 0.309070
57.000000 17.525148 1.214337 17.766735 1.275627 1.788950 0.265262 1.797411 0.267581
58.000000 17.011876 1.298432 17.249468 1.364700 1.776681 0.253909 1.783168 0.254894
59.000000 16.512154 1.377141 16.743959 1.445086 1.752886 0.200634 1.758634 0.199796
60.000000 16.050948 1.410835 16.282016 1.481668 1.660348 0.162390 1.666622 0.162829
61.000000 15.620017 1.427617 15.855208 1.505466 1.560430 0.145030 1.567679 0.147124
62.000000 15.175490 1.431187 15.414367 1.513743 1.500457 0.168034 1.508522 0.170275
63.000000 14.720299 1.424484 14.961394 1.506121 1.449162 0.099732 1.457860 0.101206
64.000000 14.267582 1.426285 14.510677 1.504414 1.372442 0.074707 1.381699 0.077479
65.000000 13.790775 1.439865 14.034735 1.513970 1.307434 0.069432 1.317168 0.070050
66.000000 13.311168 1.482219 13.553740 1.553362 1.283281 0.074745 1.293477 0.074436
67.000000 12.844414 1.533605 13.083966 1.603522 1.253070 0.078627 1.263747 0.080427
68.000000 12.379714 1.569381 12.616041 1.637547 1.194553 0.067674 1.205480 0.070426
69.000000 11.930930 1.590767 12.165006 1.655481 1.152018 0.063937 1.162657 0.064452
70.000000 11.493480 1.592527 11.725852 1.653818 1.134256 0.058559 1.144170 0.058321
71.000000 11.057194 1.584601 11.286368 1.643156 1.110168 0.065422 1.119457 0.066583
72.000000 10.623747 1.579454 10.847672 1.636325 1.083639 0.072895 1.092866 0.074551
73.000000 10.193376 1.581663 10.411836 1.638533 1.065812 0.064504 1.075464 0.066001
74.000000 9.763493 1.595209 9.977394 1.652625 1.045116 0.056431 1.055167 0.057461
75.000000 9.335575 1.615439 9.545110 1.672788 1.017775 0.052399 1.027687 0.053029
76.000000 8.916619 1.628274 9.121370 1.685806 0.993325 0.053947 1.002440 0.054136
77.000000 8.509115 1.628551 8.708826 1.687269 0.979620 0.055448 0.987696 0.056141
78.000000 8.112009 1.615246 8.306603 1.675401 0.968732 0.056124 0.976230 0.058485
79.000000 7.728771 1.594508 7.918416 1.655259 0.945092 0.052437 0.952851 0.055362
80.000000 7.358837 1.570113 7.544013 1.630261 0.919831 0.044630 0.928350 0.046415
81.000000 6.998630 1.544293 7.179554 1.603122 0.909047 0.038273 0.918041 0.039151
82.000000 6.648735 1.519407 6.824960 1.576576 0.898161 0.039181 0.906782 0.039888
83.000000 6.310454 1.492524 6.481408 1.547490 0.880668 0.047620 0.888202 0.048468
84.000000 5.984854 1.457711 6.150406 1.509588 0.868241 0.047554 0.874717 0.048818
85.000000 5.672784 1.414139 5.832989 1.462015 0.855719 0.039366 0.861885 0.041013
86.000000 5.376063 1.362123 5.530822 1.405355 0.841651 0.037414 0.848319 0.038639
87.000000 5.095508 1.301533 5.244708 1.339879 0.834058 0.038359 0.841458 0.038935
88.000000 4.831894 1.235444 4.975469 1.269076 0.824659 0.039927 0.832413 0.040772
89.000000 4.584427 1.167472 4.722100 1.196733 0.811182 0.043886 0.818820 0.045164
90.000000 4.351646 1.099091 4.482999 1.124398 0.802483 0.043120 0.809895 0.044335
91.000000 4.133002 1.030536 4.257926 1.052603 0.793945 0.037882 0.801350 0.038834
92.000000 3.926556 0.962885 4.045451 0.982641 0.782457 0.036523 0.790066 0.037329
93.000000 3.733229 0.894946 3.846768 0.913180 0.773468 0.040165 0.781241 0.040927
94.000000 3.553871 0.827229 3.662546 0.844496 0.765678 0.043118 0.773366 0.043743
95.000000 3.386855 0.763088 3.490804 0.779669 0.756844 0.041354 0.764227 0.042005
96.000000 3.232180 0.703579 3.331470 0.719285 0.747400 0.038126 0.754493 0.038748
97.000000 3.089422 0.649818 3.184359 0.664066 0.738050 0.037915 0.745107 0.038448
98.000000 2.957138 0.602111 3.048266 0.614262 0.730858 0.039970 0.738145 0.040539
99.000000 2.834609 0.559649 2.922445 0.569339 0.723925 0.040856 0.731486 0.041542
100.000000 2.721071 0.522207 2.805871 0.529428 0.715599 0.040498 0.723257 0.041089
101.000000 2.616022 0.488713 2.697829 0.493695 0.707943 0.039931 0.715500 0.040399
102.000000 2.519432 0.458831 2.598279 0.461905 0.700052 0.039791 0.707440 0.040192
103.000000 2.430985 0.432498 2.506967 0.434057 0.692396 0.040388 0.699655 0.040752
104.000000 2.350044 0.409189 2.423278 0.409670 0.686813 0.041402 0.693997 0.041823
105.000000 2.275795 0.389469 2.346474 0.389314 0.680259 0.041679 0.687418 0.042273
106.000000 2.207644 0.372804 2.276105 0.372420 0.672289 0.041263 0.679489 0.041988
107.000000 2.144874 0.357942 2.211484 0.357664 0.665716 0.041410 0.673028 0.042170
108.000000 2.086891 0.344389 2.151904 0.344438 0.659762 0.041744 0.667194 0.042529
109.000000 2.033216 0.331744 2.096806 0.332182 0.653511 0.041596 0.660963 0.042378
110.000000 1.983299 0.319872 2.045693 0.320637 0.647305 0.041687 0.654629 0.042394
111.000000 1.936535 0.308920 1.998023 0.309876 0.640792 0.041886 0.647934 0.042496
112.000000 1.892545 0.298777 1.953346 0.299784 0.634348 0.041807 0.641416 0.042326
113.000000 1.851080 0.289204 1.911259 0.290167 0.628447 0.041717 0.635616 0.042156
114.000000 1.811724 0.280097 1.871273 0.280969 0.622759 0.041650 0.630098 0.042066
115.000000 1.774203 0.271150 1.833171 0.271903 0.616840 0.041802 0.624248 0.042213
116.000000 1.738133 0.262338 1.796604 0.262995 0.610727 0.042058 0.618041 0.042410
117.000000 1.703212 0.253643 1.761233 0.254270 0.604978 0.042000 0.612139 0.042244
118.000000 1.669385 0.245082 1.726969 0.245713 0.599567 0.041857 0.606664 0.041986
119.000000 1.636573 0.236801 1.693740 0.237454 0.594053 0.041756 0.601224 0.041816
120.000000 1.604803 0.228877 1.661600 0.229606 0.588486 0.041822 0.595779 0.041882
121.000000 1.574191 0.221339 1.630688 0.222234 0.583015 0.041991 0.590367 0.042070
122.000000 1.544619 0.214121 1.600882 0.215271 0.577730 0.041823 0.585055 0.041887
123.000000 1.516027 0.207153 1.572113 0.208616 0.572614 0.041596 0.579900 0.041608
124.000000 1.488479 0.200379 1.544456 0.202139 0.567421 0.041568 0.574728 0.041552
125.000000 1.461893 0.193859 1.517779 0.195837 0.562195 0.041560 0.569572 0.041584
126.000000 1.436321 0.187648 1.492047 0.189771 0.557198 0.041558 0.564625 0.041659
127.000000 1.411848 0.181845 1.467361 0.184070 0.552311 0.041442 0.559717 0.041588
128.000000 1.388456 0.176436 1.443803 0.178730 0.547393 0.041301 0.554730 0.041413
129.000000 1.366177 0.171302 1.421415 0.173656 0.542573 0.041281 0.549854 0.041321
130.000000 1.344964 0.166407 1.400076 0.168851 0.537826 0.041234 0.545106 0.041238
131.000000 1.324709 0.161697 1.379654 0.164273 0.533150 0.041156 0.540474 0.041176
132.000000 1.305353 0.157216 1.360124 0.159972 0.528589 0.041066 0.535964 0.041111
133.000000 1.286848 0.153012 1.341457 0.155998 0.524041 0.040965 0.531439 0.040991
134.000000 1.269172 0.149075 1.323625 0.152312 0.519541 0.040894 0.526930 0.040860
135.000000 1.252315 0.145385 1.306604 0.148856 0.515127 0.040808 0.522489 0.040722
136.000000 1.236198 0.141904 1.290326 0.145556 0.510757 0.040709 0.518096 0.040611
137.000000 1.220745 0.138586 1.274725 0.142350 0.506447 0.040602 0.513787 0.040513
138.000000 1.205856 0.135426 1.259676 0.139255 0.502177 0.040481 0.509538 0.040388
139.000000 1.191488 0.132393 1.245126 0.136238 0.497959 0.040369 0.505345 0.040255
140.000000 1.177592 0.129499 1.231051 0.133322 0.493799 0.040247 0.501191 0.040112
141.000000 1.164141 0.126750 1.217430 0.130554 0.489690 0.040124 0.497068 0.039980
142.000000 1.151104 0.124127 1.204217 0.127937 0.485648 0.040009 0.493007 0.039862
143.000000 1.138437 0.121612 1.191371 0.125438 0.481643 0.039880 0.488992 0.039727
144.000000 1.126114 0.119171 1.178877 0.123006 0.477694 0.039753 0.485042 0.039597
145.000000 1.114099 0.116793 1.166698 0.120624 0.473798 0.039638 0.481140 0.039489
146.000000 1.102372 0.114487 1.154810 0.118287 0.469942 0.039521 0.477265 0.039386
147.000000 1.090925 0.112253 1.143197 0.115991 0.466145 0.039405 0.473440 0.039271
148.000000 1.079746 0.110096 1.131842 0.113756 0.462380 0.039287 0.469654 0.039138
149.000000 1.068840 0.108004 1.120748 0.111589 0.458667 0.039173 0.465935 0.039006
150.000000 1.058193 0.105975 1.109903 0.109485 0.455004 0.039068 0.462278 0.038900
151.000000 1.047798 0.104000 1.099303 0.107437 0.451375 0.038957 0.458653 0.038802
152.000000 1.037645 0.102078 1.088945 0.105456 0.447793 0.038845 0.455064 0.038697
153.000000 1.027730 0.100211 1.078825 0.103547 0.444251 0.038736 0.451502 0.038579
154.000000 1.018052 0.098398 1.068950 0.101693 0.440747 0.038629 0.447973 0.038460
155.000000 1.008607 0.096645 1.059332 0.099892 0.437282 0.038526 0.444492 0.038355
156.000000 0.999391 0.094950 1.049964 0.098152 0.433852 0.038418 0.441058 0.038257
157.000000 0.990396 0.093308 1.040826 0.096464 0.430459 0.038310 0.437665 0.038157
158.000000 0.981613 0.091715 1.031902 0.094820 0.427104 0.038206 0.434304 0.038049
159.000000 0.973034 0.090166 1.023182 0.093223 0.423785 0.038102 0.430969 0.037935
160.000000 0.964653 0.088663 1.014659 0.091681 0.420497 0.037997 0.427657 0.037827
161.000000 0.956463 0.087207 1.006332 0.090195 0.417244 0.037888 0.424383 0.037723
162.000000 0.948457 0.085796 0.998191 0.088763 0.414028 0.037784 0.421152 0.037622
163.000000 0.940625 0.084428 0.990220 0.087375 0.410845 0.037680 0.417952 0.037514
164.000000 0.932960 0.083099 0.982421 0.086026 0.407695 0.037574 0.414783 0.037405
165.000000 0.925454 0.081805 0.974796 0.084709 0.404576 0.037468 0.411647 0.037304
166.000000 0.918101 0.080544 0.967342 0.083422 0.401492 0.037361 0.408551 0.037211
167.000000 0.910896 0.079316 0.960044 0.082167 0.398441 0.037254 0.405489 0.037118
168.000000 0.903832 0.078118 0.952889 0.080947 0.395420 0.037146 0.402452 0.037016
169.000000 0.896904 0.076951 0.945871 0.079753 0.392431 0.037038 0.399439 0.036907
170.000000 0.890106 0.075812 0.938989 0.078589 0.389473 0.036928 0.396461 0.036799
171.000000 0.883435 0.074699 0.932231 0.077453 0.386548 0.036816 0.393520 0.036696
172.000000 0.876886 0.073609 0.925592 0.076342 0.383652 0.036705 0.390614 0.036597
173.000000 0.870455 0.072544 0.919072 0.075253 0.380786 0.036592 0.387735 0.036497
174.000000 0.864139 0.071502 0.912668 0.074185 0.377950 0.036478 0.384882 0.036394
175.000000 0.857935 0.070484 0.906382 0.073141 0.375145 0.036361 0.382059 0.036288
176.000000 0.851839 0.069488 0.900211 0.072117 0.372368 0.036244 0.379267 0.036180
177.000000 0.845848 0.068513 0.894147 0.071114 0.369621 0.036127 0.376505 0.036071
178.000000 0.839960 0.067560 0.888187 0.070133 0.366902 0.036008 0.373772 0.035960
179.000000 0.834172 0.066626 0.882329 0.069174 0.364213 0.035888 0.371066 0.035849
180.000000 0.828482 0.065712 0.876568 0.068233 0.361553 0.035767 0.368390 0.035739
181.000000 0.822887 0.064818 0.870900 0.067314 0.358920 0.035646 0.365743 0.035628
182.000000 0.817384 0.063943 0.865322 0.066415 0.356315 0.035525 0.363122 0.035517
183.000000 0.811972 0.063087 0.859832 0.065533 0.353739 0.035402 0.360530 0.035405
184.000000 0.806647 0.062247 0.854431 0.064665 0.351190 0.035280 0.357965 0.035294
185.000000 0.801407 0.061425 0.849118 0.063815 0.348668 0.035158 0.355429 0.035181
186.000000 0.796251 0.060619 0.843890 0.062986 0.346174 0.035035 0.352919 0.035067
187.000000 0.791176 0.059830 0.838745 0.062171 0.343706 0.034913 0.350434 0.034951
188.000000 0.786180 0.059056 0.833679 0.061372 0.341265 0.034790 0.347976 0.034837
189.000000 0.781261 0.058298 0.828693 0.060589 0.338850 0.034668 0.345547 0.034726
190.000000 0.776417 0.057554 0.823784 0.059819 0.336461 0.034546 0.343145 0.034616
191.000000 0.771646 0.056825 0.818948 0.059062 0.334098 0.034424 0.340767 0.034505
192.000000 0.766946 0.056109 0.814181 0.058318 0.331760 0.034303 0.338413 0.034393
193.000000 0.762316 0.055407 0.809484 0.057586 0.329447 0.034182 0.336085 0.034280
194.000000 0.757754 0.054717 0.804856 0.056867 0.327159 0.034062 0.333783 0.034169
195.000000 0.753258 0.054041 0.800294 0.056163 0.324896 0.033943 0.331507 0.034060
196.000000 0.748826 0.053376 0.795798 0.055471 0.322657 0.033824 0.329254 0.033950
197.000000 0.744457 0.052724 0.791368 0.054791 0.320441 0.033706 0.327024 0.033841
198.000000 0.740150 0.052083 0.787001 0.054125 0.318249 0.033589 0.324818 0.033733
199.000000 0.735904 0.051454 0.782696 0.053470 0.316081 0.033473 0.322636 0.033626
