# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.014344 0.002413 0.014475 0.002424 0.016268 0.003821 0.016304 0.003820
37.000000 0.013161 0.001999 0.013305 0.002043 0.015279 0.002881 0.015301 0.002906
38.000000 0.011496 0.001428 0.011641 0.001496 0.014278 0.002225 0.014283 0.002198
39.000000 0.009908 0.001218 0.010029 0.001266 0.013219 0.002234 0.013210 0.002239
40.000000 0.008900 0.000722 0.008976 0.000770 0.012492 0.002469 0.012498 0.002560
41.000000 0.008641 0.001214 0.008677 0.001233 0.011508 0.002635 0.011571 0.002738
42.000000 0.008688 0.001406 0.008713 0.001411 0.010715 0.002312 0.010834 0.002396
43.000000 0.008381 0.001086 0.008427 0.001075 0.010547 0.001879 0.010679 0.001946
44.000000 0.007688 0.000969 0.007769 0.000942 0.009981 0.001526 0.010079 0.001524
45.000000 0.007054 0.000778 0.007166 0.000757 0.008975 0.001686 0.009020 0.001624
46.000000 0.006639 0.000564 0.006768 0.000581 0.008457 0.001966 0.008456 0.001896
47.000000 0.006350 0.000692 0.006485 0.000734 0.008172 0.001872 0.008147 0.001819
48.000000 0.006086 0.000775 0.006216 0.000822 0.007706 0.001457 0.007685 0.001419
49.000000 0.005691 0.000750 0.005804 0.000794 0.007365 0.001202 0.007366 0.001176
50.000000 0.005160 0.000713 0.005246 0.000755 0.006975 0.001330 0.006994 0.001336
51.000000 0.004757 0.000566 0.004817 0.000610 0.006396 0.001538 0.006422 0.001560
52.000000 0.004623 0.000478 0.004666 0.000510 0.006064 0.001303 0.006097 0.001323
53.000000 0.004561 0.000611 0.004593 0.000627 0.005961 0.001108 0.005999 0.001130
54.000000 0.004346 0.000626 0.004373 0.000645 0.005703 0.001217 0.005739 0.001233
55.000000 0.004030 0.000553 0.004058 0.000576 0.005377 0.001248 0.005401 0.001256
56.000000 0.003797 0.000480 0.003829 0.000498 0.005124 0.001127 0.005136 0.001125
57.000000 0.003675 0.000318 0.003711 0.000338 0.004866 0.001036 0.004871 0.001036
58.000000 0.003572 0.000286 0.003611 0.000315 0.004590 0.000970 0.004596 0.000974
59.000000 0.003456 0.000375 0.003496 0.000404 0.004358 0.000979 0.004364 0.000987
60.000000 0.003331 0.000423 0.003371 0.000455 0.004194 0.001055 0.004200 0.001066
61.000000 0.003194 0.000409 0.003230 0.000439 0.004072 0.001002 0.004075 0.001013
62.000000 0.003051 0.000350 0.003080 0.000372 0.003897 0.000859 0.003897 0.000871
63.000000 0.002910 0.000300 0.002935 0.000312 0.003660 0.000845 0.003656 0.000857
64.000000 0.002797 0.000287 0.002822 0.000296 0.003491 0.000870 0.003484 0.000881
65.000000 0.002730 0.000338 0.002757 0.000347 0.003379 0.000839 0.003372 0.000846
66.000000 0.002670 0.000347 0.002700 0.000357 0.003213 0.000823 0.003211 0.000824
67.000000 0.002582 0.000301 0.002614 0.000310 0.003075 0.000769 0.003077 0.000771
68.000000 0.002486 0.000265 0.002522 0.000271 0.002966 0.000716 0.002970 0.000716
69.000000 0.002413 0.000253 0.002451 0.000257 0.002828 0.000712 0.002829 0.000712
70.000000 0.002355 0.000276 0.002394 0.000283 0.002735 0.000694 0.002729 0.000697
71.000000 0.002289 0.000291 0.002326 0.000302 0.002624 0.000673 0.002614 0.000676
72.000000 0.002225 0.000271 0.002259 0.000284 0.002481 0.000657 0.002467 0.000659
73.000000 0.002176 0.000231 0.002206 0.000245 0.002403 0.000639 0.002384 0.000640
74.000000 0.002121 0.000206 0.002147 0.000219 0.002326 0.000634 0.002304 0.000632
75.000000 0.002054 0.000216 0.002077 0.000228 0.002242 0.000606 0.002221 0.000604
76.000000 0.001994 0.000233 0.002018 0.000243 0.002167 0.000584 0.002147 0.000584
77.000000 0.001950 0.000232 0.001976 0.000241 0.002066 0.000581 0.002047 0.000582
78.000000 0.001910 0.000216 0.001938 0.000225 0.002008 0.000562 0.001991 0.000562
79.000000 0.001865 0.000203 0.001895 0.000212 0.001961 0.000541 0.001945 0.000540
80.000000 0.001820 0.000200 0.001852 0.000211 0.001878 0.000543 0.001861 0.000539
81.000000 0.001781 0.000206 0.001812 0.000218 0.001822 0.000535 0.001803 0.000528
82.000000 0.001745 0.000204 0.001775 0.000215 0.001773 0.000517 0.001751 0.000509
83.000000 0.001711 0.000185 0.001738 0.000194 0.001719 0.000511 0.001696 0.000500
84.000000 0.001674 0.000171 0.001700 0.000179 0.001678 0.000497 0.001655 0.000486
85.000000 0.001639 0.000173 0.001663 0.000179 0.001626 0.000485 0.001603 0.000475
86.000000 0.001609 0.000177 0.001633 0.000182 0.001582 0.000475 0.001561 0.000466
87.000000 0.001580 0.000174 0.001604 0.000179 0.001545 0.000465 0.001525 0.000457
88.000000 0.001551 0.000163 0.001575 0.000169 0.001505 0.000457 0.001484 0.000448
89.000000 0.001520 0.000155 0.001545 0.000161 0.001469 0.000443 0.001448 0.000432
90.000000 0.001491 0.000154 0.001516 0.000162 0.001435 0.000429 0.001413 0.000418
91.000000 0.001465 0.000156 0.001490 0.000165 0.001399 0.000420 0.001376 0.000409
92.000000 0.001439 0.000154 0.001463 0.000163 0.001368 0.000416 0.001345 0.000405
93.000000 0.001415 0.000147 0.001438 0.000155 0.001338 0.000405 0.001316 0.000392
94.000000 0.001392 0.000139 0.001414 0.000146 0.001307 0.000392 0.001286 0.000379
95.000000 0.001369 0.000137 0.001391 0.000144 0.001279 0.000386 0.001258 0.000374
96.000000 0.001347 0.000137 0.001369 0.000143 0.001249 0.000380 0.001227 0.000370
97.000000 0.001325 0.000135 0.001348 0.000140 0.001223 0.000374 0.001201 0.000364
98.000000 0.001305 0.000130 0.001328 0.000135 0.001198 0.000366 0.001176 0.000355
99.000000 0.001284 0.000126 0.001307 0.000132 0.001170 0.000358 0.001149 0.000346
100.000000 0.001264 0.000125 0.001286 0.000131 0.001147 0.000351 0.001126 0.000340
101.000000 0.001246 0.000122 0.001267 0.000129 0.001123 0.000345 0.001103 0.000335
102.000000 0.001228 0.000119 0.001248 0.000126 0.001101 0.000338 0.001081 0.000328
103.000000 0.001210 0.000117 0.001230 0.000124 0.001079 0.000333 0.001058 0.000324
104.000000 0.001193 0.000115 0.001212 0.000121 0.001056 0.000325 0.001035 0.000315
105.000000 0.001176 0.000113 0.001195 0.000119 0.001036 0.000319 0.001016 0.000310
106.000000 0.001160 0.000112 0.001178 0.000117 0.001017 0.000315 0.000996 0.000306
107.000000 0.001144 0.000109 0.001163 0.000115 0.000997 0.000309 0.000977 0.000299
108.000000 0.001128 0.000107 0.001147 0.000112 0.000978 0.000303 0.000959 0.000293
109.000000 0.001113 0.000106 0.001131 0.000111 0.000960 0.000296 0.000941 0.000287
110.000000 0.001098 0.000104 0.001116 0.000109 0.000943 0.000292 0.000924 0.000283
111.000000 0.001084 0.000103 0.001102 0.000108 0.000925 0.000287 0.000906 0.000278
112.000000 0.001070 0.000101 0.001088 0.000106 0.000908 0.000281 0.000889 0.000273
113.000000 0.001056 0.000100 0.001074 0.000105 0.000893 0.000276 0.000874 0.000268
114.000000 0.001043 0.000098 0.001060 0.000103 0.000877 0.000272 0.000859 0.000264
115.000000 0.001030 0.000097 0.001048 0.000102 0.000862 0.000266 0.000844 0.000258
116.000000 0.001018 0.000096 0.001035 0.000100 0.000846 0.000262 0.000829 0.000254
117.000000 0.001005 0.000095 0.001022 0.000099 0.000832 0.000257 0.000814 0.000249
118.000000 0.000993 0.000094 0.001010 0.000098 0.000817 0.000253 0.000800 0.000245
119.000000 0.000981 0.000093 0.000998 0.000097 0.000804 0.000248 0.000787 0.000241
120.000000 0.000969 0.000092 0.000986 0.000096 0.000790 0.000244 0.000774 0.000237
121.000000 0.000958 0.000091 0.000975 0.000095 0.000777 0.000240 0.000761 0.000233
122.000000 0.000947 0.000090 0.000963 0.000094 0.000764 0.000236 0.000748 0.000229
123.000000 0.000936 0.000089 0.000952 0.000093 0.000751 0.000232 0.000736 0.000225
124.000000 0.000925 0.000088 0.000941 0.000092 0.000739 0.000228 0.000723 0.000221
125.000000 0.000915 0.000088 0.000931 0.000091 0.000727 0.000224 0.000711 0.000217
126.000000 0.000904 0.000087 0.000920 0.000090 0.000715 0.000221 0.000699 0.000214
127.000000 0.000894 0.000086 0.000910 0.000090 0.000703 0.000217 0.000688 0.000210
128.000000 0.000884 0.000085 0.000900 0.000089 0.000692 0.000214 0.000677 0.000207
129.000000 0.000875 0.000085 0.000890 0.000089 0.000681 0.000210 0.000667 0.000203
130.000000 0.000865 0.000084 0.000880 0.000088 0.000670 0.000207 0.000656 0.000200
131.000000 0.000856 0.000084 0.000870 0.000087 0.000659 0.000204 0.000645 0.000197
132.000000 0.000847 0.000083 0.000861 0.000087 0.000649 0.000201 0.000635 0.000194
133.000000 0.000838 0.000083 0.000852 0.000086 0.000639 0.000198 0.000625 0.000191
134.000000 0.000829 0.000082 0.000843 0.000086 0.000629 0.000195 0.000615 0.000189
135.000000 0.000820 0.000082 0.000834 0.000085 0.000619 0.000192 0.000606 0.000186
136.000000 0.000811 0.000081 0.000825 0.000085 0.000610 0.000190 0.000597 0.000183
137.000000 0.000803 0.000081 0.000817 0.000084 0.000600 0.000187 0.000588 0.000180
138.000000 0.000795 0.000081 0.000808 0.000084 0.000591 0.000184 0.000579 0.000178
139.000000 0.000787 0.000080 0.000800 0.000084 0.000582 0.000182 0.000570 0.000175
140.000000 0.000779 0.000080 0.000792 0.000083 0.000574 0.000179 0.000562 0.000173
141.000000 0.000771 0.000079 0.000784 0.000083 0.000565 0.000177 0.000553 0.000171
142.000000 0.000763 0.000079 0.000776 0.000082 0.000557 0.000175 0.000545 0.000169
143.000000 0.000755 0.000079 0.000768 0.000082 0.000549 0.000173 0.000537 0.000167
144.000000 0.000748 0.000079 0.000760 0.000082 0.000541 0.000171 0.000530 0.000164
145.000000 0.000740 0.000078 0.000753 0.000082 0.000533 0.000169 0.000522 0.000162
146.000000 0.000733 0.000078 0.000745 0.000081 0.000526 0.000167 0.000514 0.000160
147.000000 0.000726 0.000078 0.000738 0.000081 0.000518 0.000165 0.000507 0.000158
148.000000 0.000719 0.000077 0.000731 0.000081 0.000511 0.000163 0.000500 0.000157
149.000000 0.000712 0.000077 0.000724 0.000080 0.000504 0.000161 0.000493 0.000155
150.000000 0.000705 0.000077 0.000717 0.000080 0.000497 0.000159 0.000486 0.000153
151.000000 0.000698 0.000077 0.000710 0.000080 0.000490 0.000158 0.000480 0.000151
152.000000 0.000692 0.000077 0.000703 0.000080 0.000484 0.000156 0.000473 0.000150
153.000000 0.000685 0.000076 0.000696 0.000079 0.000477 0.000154 0.000467 0.000148
154.000000 0.000678 0.000076 0.000689 0.000079 0.000471 0.000153 0.000460 0.000146
155.000000 0.000672 0.000076 0.000683 0.000079 0.000464 0.000151 0.000454 0.000145
156.000000 0.000666 0.000076 0.000676 0.000079 0.000458 0.000150 0.000448 0.000144
157.000000 0.000660 0.000076 0.000670 0.000079 0.000452 0.000148 0.000442 0.000142
158.000000 0.000653 0.000075 0.000664 0.000079 0.000446 0.000147 0.000436 0.000141
159.000000 0.000647 0.000075 0.000658 0.000078 0.000440 0.000145 0.000430 0.000139
160.000000 0.000641 0.000075 0.000652 0.000078 0.000434 0.000144 0.000425 0.000138
161.000000 0.000636 0.000075 0.000646 0.000078 0.000429 0.000143 0.000419 0.000136
162.000000 0.000630 0.000075 0.000640 0.000078 0.000423 0.000141 0.000414 0.000135
163.000000 0.000624 0.000075 0.000634 0.000078 0.000418 0.000140 0.000408 0.000134
164.000000 0.000619 0.000075 0.000628 0.000078 0.000412 0.000139 0.000403 0.000133
165.000000 0.000613 0.000074 0.000623 0.000078 0.000407 0.000137 0.000398 0.000131
166.000000 0.000608 0.000074 0.000617 0.000077 0.000402 0.000136 0.000393 0.000130
167.000000 0.000602 0.000074 0.000611 0.000077 0.000397 0.000135 0.000388 0.000129
168.000000 0.000597 0.000074 0.000606 0.000077 0.000392 0.000134 0.000383 0.000128
169.000000 0.000592 0.000074 0.000601 0.000077 0.000387 0.000132 0.000378 0.000126
170.000000 0.000586 0.000074 0.000595 0.000077 0.000382 0.000131 0.000374 0.000125
171.000000 0.000581 0.000074 0.000590 0.000077 0.000377 0.000130 0.000369 0.000124
172.000000 0.000576 0.000074 0.000585 0.000077 0.000373 0.000129 0.000364 0.000123
173.000000 0.000571 0.000073 0.000580 0.000077 0.000368 0.000128 0.000360 0.000122
174.000000 0.000566 0.000073 0.000575 0.000077 0.000364 0.000127 0.000355 0.000121
175.000000 0.000561 0.000073 0.000570 0.000076 0.000359 0.000125 0.000351 0.000120
176.000000 0.000557 0.000073 0.000565 0.000076 0.000355 0.000124 0.000347 0.000119
177.000000 0.000552 0.000073 0.000560 0.000076 0.000350 0.000123 0.000342 0.000117
178.000000 0.000547 0.000073 0.000555 0.000076 0.000346 0.000122 0.000338 0.000116
179.000000 0.000543 0.000073 0.000551 0.000076 0.000342 0.000121 0.000334 0.000115
180.000000 0.000538 0.000073 0.000546 0.000076 0.000338 0.000120 0.000330 0.000114
181.000000 0.000534 0.000073 0.000541 0.000076 0.000334 0.000119 0.000326 0.000113
182.000000 0.000529 0.000073 0.000537 0.000076 0.000330 0.000117 0.000322 0.000112
183.000000 0.000525 0.000073 0.000532 0.000076 0.000326 0.000116 0.000318 0.000111
184.000000 0.000521 0.000072 0.000528 0.000076 0.000322 0.000115 0.000314 0.000110
185.000000 0.000516 0.000072 0.000524 0.000076 0.000318 0.000114 0.000311 0.000109
186.000000 0.000512 0.000072 0.000519 0.000075 0.000314 0.000113 0.000307 0.000108
187.000000 0.000508 0.000072 0.000515 0.000075 0.000310 0.000112 0.000303 0.000107
188.000000 0.000504 0.000072 0.000511 0.000075 0.000306 0.000111 0.000300 0.000106
189.000000 0.000500 0.000072 0.000507 0.000075 0.000303 0.000110 0.000296 0.000105
190.000000 0.000496 0.000072 0.000503 0.000075 0.000299 0.000109 0.000293 0.000104
191.000000 0.000492 0.000072 0.000499 0.000075 0.000296 0.000108 0.000289 0.000103
192.000000 0.000488 0.000072 0.000495 0.000075 0.000292 0.000107 0.000286 0.000102
193.000000 0.000484 0.000072 0.000491 0.000075 0.000289 0.000105 0.000282 0.000101
194.000000 0.000480 0.000072 0.000487 0.000075 0.000285 0.000104 0.000279 0.000100
195.000000 0.000477 0.000072 0.000483 0.000075 0.000282 0.000103 0.000276 0.000099
196.000000 0.000473 0.000072 0.000479 0.000075 0.000279 0.000102 0.000272 0.000098
197.000000 0.000469 0.000071 0.000476 0.000075 0.000275 0.000101 0.000269 0.000097
198.000000 0.000466 0.000071 0.000472 0.000075 0.000272 0.000100 0.000266 0.000096
199.000000 0.000462 0.000071 0.000468 0.000074 0.000269 0.000099 0.000263 0.000095
