# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.000358 0.000062 0.000378 0.000063 0.000105 0.000019 0.000113 0.000021
36.000000 0.000344 0.000051 0.000363 0.000053 0.000100 0.000017 0.000108 0.000019
37.000000 0.000339 0.000067 0.000358 0.000069 0.000097 0.000016 0.000104 0.000017
38.000000 0.000334 0.000063 0.000353 0.000066 0.000090 0.000016 0.000097 0.000018
39.000000 0.000327 0.000070 0.000347 0.000072 0.000086 0.000018 0.000093 0.000019
40.000000 0.000316 0.000070 0.000335 0.000071 0.000082 0.000019 0.000089 0.000020
41.000000 0.000303 0.000063 0.000322 0.000063 0.000078 0.000019 0.000085 0.000020
42.000000 0.000294 0.000064 0.000313 0.000063 0.000074 0.000017 0.000080 0.000018
43.000000 0.000288 0.000070 0.000307 0.000070 0.000070 0.000016 0.000076 0.000017
44.000000 0.000283 0.000071 0.000301 0.000071 0.000067 0.000017 0.000072 0.000018
45.000000 0.000274 0.000073 0.000293 0.000073 0.000064 0.000018 0.000070 0.000019
46.000000 0.000267 0.000071 0.000285 0.000072 0.000061 0.000018 0.000067 0.000019
47.000000 0.000257 0.000067 0.000275 0.000068 0.000058 0.000017 0.000064 0.000018
48.000000 0.000248 0.000064 0.000266 0.000065 0.000055 0.000016 0.000060 0.000016
49.000000 0.000242 0.000060 0.000260 0.000060 0.000052 0.000016 0.000058 0.000016
50.000000 0.000232 0.000056 0.000250 0.000056 0.000050 0.000016 0.000055 0.000016
51.000000 0.000228 0.000053 0.000246 0.000053 0.000048 0.000016 0.000053 0.000016
52.000000 0.000221 0.000051 0.000239 0.000051 0.000046 0.000015 0.000051 0.000015
53.000000 0.000214 0.000047 0.000232 0.000048 0.000043 0.000014 0.000049 0.000015
54.000000 0.000207 0.000044 0.000225 0.000044 0.000041 0.000014 0.000047 0.000014
55.000000 0.000201 0.000042 0.000219 0.000042 0.000039 0.000014 0.000045 0.000014
56.000000 0.000195 0.000040 0.000213 0.000040 0.000038 0.000014 0.000043 0.000014
57.000000 0.000189 0.000038 0.000207 0.000039 0.000036 0.000013 0.000041 0.000013
58.000000 0.000184 0.000036 0.000201 0.000037 0.000034 0.000013 0.000039 0.000013
59.000000 0.000178 0.000035 0.000195 0.000037 0.000032 0.000012 0.000037 0.000012
60.000000 0.000172 0.000035 0.000190 0.000036 0.000031 0.000011 0.000035 0.000012
61.000000 0.000167 0.000034 0.000185 0.000036 0.000029 0.000011 0.000033 0.000011
62.000000 0.000162 0.000034 0.000179 0.000035 0.000028 0.000011 0.000031 0.000011
63.000000 0.000157 0.000033 0.000174 0.000034 0.000026 0.000010 0.000030 0.000010
64.000000 0.000152 0.000033 0.000169 0.000034 0.000025 0.000009 0.000028 0.000010
65.000000 0.000148 0.000033 0.000164 0.000034 0.000023 0.000009 0.000027 0.000009
66.000000 0.000143 0.000033 0.000160 0.000034 0.000022 0.000008 0.000025 0.000009
67.000000 0.000138 0.000033 0.000155 0.000034 0.000021 0.000008 0.000024 0.000008
68.000000 0.000134 0.000033 0.000150 0.000034 0.000020 0.000007 0.000023 0.000007
69.000000 0.000129 0.000032 0.000145 0.000034 0.000019 0.000006 0.000022 0.000007
70.000000 0.000125 0.000032 0.000140 0.000034 0.000018 0.000005 0.000021 0.000006
71.000000 0.000120 0.000032 0.000136 0.000034 0.000017 0.000005 0.000020 0.000006
72.000000 0.000116 0.000032 0.000131 0.000034 0.000017 0.000005 0.000019 0.000005
73.000000 0.000112 0.000032 0.000127 0.000033 0.000016 0.000005 0.000019 0.000005
74.000000 0.000107 0.000032 0.000122 0.000033 0.000016 0.000005 0.000018 0.000006
75.000000 0.000103 0.000031 0.000118 0.000033 0.000015 0.000004 0.000017 0.000005
76.000000 0.000099 0.000031 0.000114 0.000033 0.000014 0.000004 0.000016 0.000005
77.000000 0.000096 0.000031 0.000110 0.000033 0.000013 0.000004 0.000015 0.000005
78.000000 0.000092 0.000031 0.000106 0.000033 0.000013 0.000004 0.000015 0.000005
79.000000 0.000088 0.000031 0.000102 0.000033 0.000013 0.000004 0.000015 0.000005
80.000000 0.000085 0.000031 0.000098 0.000033 0.000012 0.000004 0.000014 0.000005
81.000000 0.000082 0.000030 0.000095 0.000032 0.000012 0.000004 0.000014 0.000005
82.000000 0.000078 0.000030 0.000091 0.000032 0.000011 0.000003 0.000013 0.000004
83.000000 0.000076 0.000029 0.000088 0.000032 0.000010 0.000003 0.000012 0.000004
84.000000 0.000073 0.000028 0.000086 0.000031 0.000010 0.000003 0.000012 0.000004
85.000000 0.000072 0.000028 0.000084 0.000030 0.000010 0.000003 0.000012 0.000003
86.000000 0.000068 0.000027 0.000080 0.000030 0.000010 0.000003 0.000011 0.000003
87.000000 0.000064 0.000027 0.000076 0.000029 0.000009 0.000002 0.000011 0.000003
88.000000 0.000062 0.000026 0.000074 0.000028 0.000009 0.000002 0.000010 0.000003
89.000000 0.000061 0.000025 0.000072 0.000028 0.000009 0.000002 0.000010 0.000003
90.000000 0.000058 0.000024 0.000068 0.000027 0.000008 0.000002 0.000010 0.000002
91.000000 0.000056 0.000024 0.000066 0.000026 0.000008 0.000002 0.000010 0.000002
92.000000 0.000054 0.000023 0.000064 0.000025 0.000008 0.000002 0.000009 0.000002
93.000000 0.000052 0.000022 0.000062 0.000025 0.000008 0.000002 0.000009 0.000002
94.000000 0.000050 0.000021 0.000060 0.000024 0.000008 0.000002 0.000009 0.000002
95.000000 0.000048 0.000021 0.000058 0.000023 0.000007 0.000002 0.000009 0.000002
96.000000 0.000046 0.000020 0.000055 0.000022 0.000007 0.000002 0.000008 0.000002
97.000000 0.000045 0.000019 0.000054 0.000021 0.000007 0.000002 0.000008 0.000002
98.000000 0.000044 0.000018 0.000053 0.000020 0.000007 0.000001 0.000008 0.000002
99.000000 0.000044 0.000017 0.000052 0.000019 0.000007 0.000001 0.000008 0.000002
100.000000 0.000044 0.000017 0.000052 0.000019 0.000007 0.000001 0.000008 0.000002
101.000000 0.000047 0.000021 0.000055 0.000022 0.000006 0.000001 0.000008 0.000002
102.000000 0.000050 0.000029 0.000058 0.000029 0.000006 0.000001 0.000007 0.000002
103.000000 0.000050 0.000024 0.000058 0.000024 0.000006 0.000001 0.000007 0.000002
104.000000 0.000049 0.000015 0.000056 0.000016 0.000006 0.000002 0.000008 0.000002
105.000000 0.000056 0.000024 0.000063 0.000024 0.000007 0.000003 0.000008 0.000004
106.000000 0.000074 0.000046 0.000080 0.000045 0.000008 0.000007 0.000009 0.000007
107.000000 0.000090 0.000085 0.000096 0.000083 0.000011 0.000015 0.000012 0.000015
108.000000 0.000082 0.000084 0.000088 0.000082 0.000009 0.000010 0.000010 0.000010
109.000000 0.000052 0.000025 0.000058 0.000025 0.000008 0.000007 0.000009 0.000007
110.000000 0.000055 0.000032 0.000062 0.000031 0.000006 0.000001 0.000007 0.000001
111.000000 0.000065 0.000044 0.000071 0.000043 0.000007 0.000004 0.000008 0.000004
112.000000 0.000055 0.000040 0.000061 0.000040 0.000009 0.000011 0.000010 0.000011
113.000000 0.000065 0.000052 0.000071 0.000051 0.000006 0.000002 0.000007 0.000002
114.000000 0.000044 0.000023 0.000051 0.000022 0.000006 0.000002 0.000007 0.000002
115.000000 0.000047 0.000022 0.000053 0.000022 0.000008 0.000008 0.000008 0.000007
116.000000 0.000042 0.000021 0.000048 0.000021 0.000006 0.000002 0.000007 0.000002
117.000000 0.000039 0.000017 0.000045 0.000017 0.000005 0.000001 0.000006 0.000001
118.000000 0.000040 0.000014 0.000046 0.000014 0.000006 0.000004 0.000007 0.000004
119.000000 0.000034 0.000013 0.000040 0.000013 0.000006 0.000002 0.000006 0.000002
120.000000 0.000035 0.000013 0.000041 0.000013 0.000005 0.000002 0.000006 0.000002
121.000000 0.000031 0.000009 0.000037 0.000010 0.000006 0.000004 0.000007 0.000004
122.000000 0.000033 0.000011 0.000039 0.000012 0.000006 0.000003 0.000007 0.000003
123.000000 0.000029 0.000008 0.000035 0.000009 0.000006 0.000005 0.000007 0.000005
124.000000 0.000029 0.000010 0.000035 0.000010 0.000006 0.000003 0.000007 0.000003
125.000000 0.000028 0.000007 0.000034 0.000008 0.000007 0.000004 0.000007 0.000004
126.000000 0.000027 0.000007 0.000032 0.000008 0.000007 0.000007 0.000008 0.000007
127.000000 0.000028 0.000008 0.000033 0.000008 0.000010 0.000015 0.000011 0.000015
128.000000 0.000027 0.000009 0.000033 0.000010 0.000007 0.000006 0.000008 0.000006
129.000000 0.000031 0.000019 0.000037 0.000019 0.000007 0.000007 0.000008 0.000007
130.000000 0.000035 0.000036 0.000040 0.000035 0.000009 0.000009 0.000009 0.000009
131.000000 0.000039 0.000045 0.000044 0.000044 0.000012 0.000015 0.000013 0.000015
132.000000 0.000032 0.000030 0.000037 0.000030 0.000008 0.000006 0.000009 0.000006
133.000000 0.000025 0.000006 0.000030 0.000006 0.000007 0.000007 0.000008 0.000007
134.000000 0.000028 0.000017 0.000033 0.000018 0.000010 0.000011 0.000011 0.000011
135.000000 0.000032 0.000022 0.000037 0.000022 0.000011 0.000012 0.000011 0.000012
136.000000 0.000028 0.000016 0.000033 0.000016 0.000006 0.000003 0.000007 0.000003
137.000000 0.000036 0.000026 0.000041 0.000026 0.000006 0.000004 0.000007 0.000004
138.000000 0.000033 0.000022 0.000038 0.000022 0.000008 0.000004 0.000009 0.000004
139.000000 0.000026 0.000011 0.000031 0.000011 0.000008 0.000007 0.000009 0.000007
140.000000 0.000026 0.000015 0.000031 0.000015 0.000008 0.000007 0.000009 0.000007
141.000000 0.000024 0.000009 0.000029 0.000009 0.000008 0.000008 0.000008 0.000008
142.000000 0.000024 0.000010 0.000029 0.000010 0.000005 0.000003 0.000006 0.000003
143.000000 0.000023 0.000010 0.000028 0.000010 0.000005 0.000004 0.000006 0.000004
144.000000 0.000020 0.000005 0.000025 0.000006 0.000006 0.000003 0.000006 0.000003
145.000000 0.000022 0.000008 0.000027 0.000009 0.000006 0.000004 0.000006 0.000004
146.000000 0.000020 0.000006 0.000024 0.000006 0.000005 0.000003 0.000006 0.000003
147.000000 0.000020 0.000006 0.000024 0.000007 0.000005 0.000002 0.000005 0.000002
148.000000 0.000019 0.000005 0.000023 0.000005 0.000005 0.000002 0.000005 0.000002
149.000000 0.000019 0.000005 0.000023 0.000006 0.000005 0.000003 0.000005 0.000003
150.000000 0.000018 0.000004 0.000022 0.000005 0.000004 0.000002 0.000005 0.000002
151.000000 0.000017 0.000004 0.000022 0.000004 0.000004 0.000002 0.000005 0.000002
152.000000 0.000017 0.000005 0.000022 0.000005 0.000004 0.000001 0.000005 0.000001
153.000000 0.000016 0.000003 0.000021 0.000004 0.000004 0.000001 0.000005 0.000002
154.000000 0.000016 0.000004 0.000021 0.000005 0.000004 0.000002 0.000005 0.000002
155.000000 0.000016 0.000003 0.000020 0.000004 0.000004 0.000001 0.000004 0.000001
156.000000 0.000016 0.000004 0.000020 0.000004 0.000004 0.000001 0.000004 0.000001
157.000000 0.000015 0.000003 0.000019 0.000003 0.000004 0.000001 0.000004 0.000001
158.000000 0.000015 0.000003 0.000019 0.000004 0.000004 0.000001 0.000004 0.000001
159.000000 0.000015 0.000004 0.000019 0.000004 0.000004 0.000001 0.000004 0.000001
160.000000 0.000015 0.000005 0.000019 0.000005 0.000003 0.000000 0.000004 0.000001
161.000000 0.000016 0.000007 0.000020 0.000007 0.000003 0.000001 0.000004 0.000001
162.000000 0.000017 0.000010 0.000021 0.000010 0.000003 0.000001 0.000004 0.000001
163.000000 0.000017 0.000011 0.000021 0.000011 0.000003 0.000001 0.000004 0.000001
164.000000 0.000017 0.000010 0.000021 0.000010 0.000003 0.000000 0.000004 0.000001
165.000000 0.000016 0.000007 0.000020 0.000007 0.000003 0.000001 0.000004 0.000001
166.000000 0.000015 0.000005 0.000019 0.000005 0.000003 0.000001 0.000004 0.000001
167.000000 0.000016 0.000007 0.000020 0.000007 0.000003 0.000001 0.000004 0.000001
168.000000 0.000018 0.000012 0.000022 0.000011 0.000003 0.000000 0.000004 0.000000
169.000000 0.000020 0.000018 0.000023 0.000018 0.000003 0.000000 0.000004 0.000001
170.000000 0.000020 0.000021 0.000024 0.000021 0.000003 0.000001 0.000004 0.000001
171.000000 0.000017 0.000014 0.000021 0.000013 0.000003 0.000001 0.000004 0.000001
172.000000 0.000014 0.000004 0.000018 0.000004 0.000003 0.000001 0.000004 0.000001
173.000000 0.000014 0.000004 0.000017 0.000004 0.000003 0.000002 0.000004 0.000002
174.000000 0.000015 0.000009 0.000019 0.000009 0.000004 0.000003 0.000005 0.000003
175.000000 0.000014 0.000006 0.000017 0.000006 0.000004 0.000004 0.000005 0.000004
176.000000 0.000012 0.000002 0.000016 0.000003 0.000005 0.000007 0.000006 0.000007
177.000000 0.000014 0.000005 0.000017 0.000005 0.000005 0.000005 0.000005 0.000005
178.000000 0.000014 0.000006 0.000018 0.000006 0.000005 0.000005 0.000005 0.000005
179.000000 0.000013 0.000006 0.000016 0.000006 0.000003 0.000002 0.000004 0.000002
180.000000 0.000014 0.000009 0.000018 0.000009 0.000003 0.000000 0.000003 0.000001
181.000000 0.000016 0.000012 0.000019 0.000011 0.000003 0.000001 0.000003 0.000001
182.000000 0.000015 0.000011 0.000018 0.000012 0.000003 0.000002 0.000004 0.000002
183.000000 0.000013 0.000006 0.000016 0.000006 0.000004 0.000004 0.000004 0.000004
184.000000 0.000012 0.000003 0.000015 0.000003 0.000004 0.000002 0.000004 0.000002
185.000000 0.000011 0.000002 0.000014 0.000003 0.000003 0.000001 0.000004 0.000001
186.000000 0.000012 0.000005 0.000015 0.000005 0.000003 0.000001 0.000003 0.000001
187.000000 0.000012 0.000005 0.000015 0.000005 0.000004 0.000003 0.000004 0.000003
188.000000 0.000010 0.000002 0.000014 0.000002 0.000005 0.000007 0.000006 0.000007
189.000000 0.000010 0.000002 0.000013 0.000002 0.000011 0.000024 0.000012 0.000024
190.000000 0.000011 0.000004 0.000014 0.000004 0.000009 0.000019 0.000010 0.000019
191.000000 0.000010 0.000003 0.000013 0.000003 0.000010 0.000021 0.000010 0.000021
192.000000 0.000010 0.000002 0.000013 0.000002 0.000003 0.000001 0.000003 0.000001
193.000000 0.000010 0.000002 0.000013 0.000002 0.000007 0.000012 0.000007 0.000012
194.000000 0.000011 0.000003 0.000014 0.000004 0.000015 0.000032 0.000015 0.000032
195.000000 0.000011 0.000005 0.000014 0.000006 0.000005 0.000008 0.000006 0.000008
196.000000 0.000013 0.000011 0.000016 0.000011 0.000019 0.000035 0.000019 0.000034
197.000000 0.000016 0.000019 0.000019 0.000019 0.000023 0.000055 0.000024 0.000055
198.000000 0.000020 0.000025 0.000023 0.000024 0.000010 0.000020 0.000010 0.000020
199.000000 0.000019 0.000020 0.000022 0.000019 0.000027 0.000073 0.000027 0.000073
