# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.000113 0.000023 0.000116 0.000023 0.000010 0.000001 0.000010 0.000001
50.000000 0.000111 0.000023 0.000114 0.000023 0.000010 0.000001 0.000010 0.000001
51.000000 0.000108 0.000022 0.000111 0.000022 0.000009 0.000001 0.000010 0.000001
52.000000 0.000107 0.000021 0.000110 0.000022 0.000009 0.000001 0.000010 0.000001
53.000000 0.000114 0.000033 0.000118 0.000032 0.000009 0.000001 0.000009 0.000001
54.000000 0.000126 0.000065 0.000129 0.000064 0.000009 0.000001 0.000009 0.000001
55.000000 0.000112 0.000023 0.000115 0.000023 0.000009 0.000001 0.000009 0.000001
56.000000 0.000119 0.000031 0.000122 0.000031 0.000008 0.000001 0.000009 0.000001
57.000000 0.000115 0.000035 0.000118 0.000034 0.000008 0.000001 0.000009 0.000001
58.000000 0.000109 0.000026 0.000112 0.000025 0.000008 0.000001 0.000008 0.000001
59.000000 0.000107 0.000021 0.000111 0.000021 0.000008 0.000001 0.000008 0.000001
60.000000 0.000094 0.000019 0.000098 0.000019 0.000008 0.000001 0.000008 0.000001
61.000000 0.000100 0.000018 0.000103 0.000018 0.000008 0.000001 0.000008 0.000001
62.000000 0.000093 0.000018 0.000096 0.000018 0.000008 0.000001 0.000008 0.000001
63.000000 0.000094 0.000017 0.000097 0.000017 0.000007 0.000001 0.000008 0.000001
64.000000 0.000093 0.000017 0.000096 0.000017 0.000007 0.000001 0.000008 0.000001
65.000000 0.000099 0.000017 0.000102 0.000017 0.000007 0.000001 0.000007 0.000001
66.000000 0.000142 0.000124 0.000144 0.000120 0.000007 0.000001 0.000007 0.000001
67.000000 0.000171 0.000171 0.000172 0.000167 0.000007 0.000001 0.000007 0.000001
68.000000 0.000095 0.000019 0.000098 0.000019 0.000007 0.000001 0.000007 0.000001
69.000000 0.000102 0.000036 0.000105 0.000036 0.000007 0.000001 0.000007 0.000001
70.000000 0.000096 0.000033 0.000099 0.000033 0.000007 0.000001 0.000007 0.000001
71.000000 0.000096 0.000029 0.000099 0.000030 0.000006 0.000001 0.000007 0.000001
72.000000 0.000091 0.000023 0.000094 0.000023 0.000006 0.000001 0.000007 0.000001
73.000000 0.000090 0.000025 0.000094 0.000025 0.000006 0.000001 0.000007 0.000001
74.000000 0.000089 0.000025 0.000092 0.000025 0.000006 0.000001 0.000006 0.000001
75.000000 0.000088 0.000026 0.000091 0.000026 0.000006 0.000001 0.000006 0.000001
76.000000 0.000089 0.000027 0.000092 0.000027 0.000006 0.000001 0.000006 0.000001
77.000000 0.000088 0.000026 0.000091 0.000026 0.000006 0.000001 0.000006 0.000001
78.000000 0.000084 0.000026 0.000087 0.000027 0.000006 0.000001 0.000006 0.000001
79.000000 0.000082 0.000027 0.000085 0.000027 0.000006 0.000001 0.000006 0.000001
80.000000 0.000081 0.000025 0.000084 0.000025 0.000006 0.000001 0.000006 0.000001
81.000000 0.000078 0.000026 0.000082 0.000026 0.000006 0.000001 0.000006 0.000001
82.000000 0.000078 0.000025 0.000081 0.000026 0.000006 0.000001 0.000006 0.000001
83.000000 0.000076 0.000024 0.000079 0.000024 0.000006 0.000001 0.000006 0.000001
84.000000 0.000075 0.000023 0.000078 0.000023 0.000006 0.000001 0.000006 0.000001
85.000000 0.000074 0.000022 0.000077 0.000022 0.000006 0.000002 0.000006 0.000002
86.000000 0.000078 0.000024 0.000081 0.000024 0.000006 0.000003 0.000007 0.000003
87.000000 0.000089 0.000046 0.000091 0.000045 0.000007 0.000004 0.000007 0.000004
88.000000 0.000090 0.000041 0.000092 0.000041 0.000007 0.000004 0.000007 0.000004
89.000000 0.000084 0.000035 0.000087 0.000035 0.000006 0.000002 0.000006 0.000002
90.000000 0.000081 0.000029 0.000083 0.000029 0.000005 0.000001 0.000006 0.000001
91.000000 0.000079 0.000026 0.000082 0.000026 0.000005 0.000002 0.000006 0.000002
92.000000 0.000093 0.000056 0.000095 0.000055 0.000006 0.000002 0.000006 0.000002
93.000000 0.000079 0.000029 0.000081 0.000029 0.000007 0.000003 0.000007 0.000003
94.000000 0.000075 0.000020 0.000078 0.000020 0.000006 0.000002 0.000006 0.000003
95.000000 0.000073 0.000020 0.000076 0.000020 0.000005 0.000002 0.000006 0.000002
96.000000 0.000075 0.000023 0.000079 0.000023 0.000005 0.000001 0.000005 0.000002
97.000000 0.000071 0.000019 0.000074 0.000019 0.000005 0.000002 0.000005 0.000002
98.000000 0.000072 0.000018 0.000075 0.000018 0.000006 0.000002 0.000006 0.000002
99.000000 0.000072 0.000017 0.000075 0.000017 0.000005 0.000002 0.000005 0.000002
100.000000 0.000076 0.000018 0.000079 0.000018 0.000005 0.000001 0.000005 0.000001
101.000000 0.000075 0.000019 0.000078 0.000019 0.000005 0.000001 0.000005 0.000001
102.000000 0.000071 0.000018 0.000073 0.000018 0.000005 0.000001 0.000005 0.000001
103.000000 0.000068 0.000015 0.000071 0.000015 0.000005 0.000002 0.000006 0.000002
104.000000 0.000065 0.000015 0.000068 0.000015 0.000005 0.000002 0.000006 0.000002
105.000000 0.000066 0.000013 0.000069 0.000013 0.000005 0.000002 0.000006 0.000002
106.000000 0.000062 0.000014 0.000065 0.000014 0.000006 0.000002 0.000006 0.000002
107.000000 0.000063 0.000013 0.000066 0.000013 0.000006 0.000003 0.000006 0.000003
108.000000 0.000061 0.000012 0.000064 0.000012 0.000008 0.000007 0.000008 0.000007
109.000000 0.000060 0.000012 0.000063 0.000012 0.000006 0.000003 0.000007 0.000003
110.000000 0.000059 0.000011 0.000062 0.000011 0.000007 0.000004 0.000007 0.000004
111.000000 0.000057 0.000011 0.000060 0.000011 0.000007 0.000003 0.000007 0.000003
112.000000 0.000057 0.000010 0.000060 0.000010 0.000006 0.000004 0.000007 0.000004
113.000000 0.000055 0.000010 0.000058 0.000009 0.000005 0.000003 0.000006 0.000003
114.000000 0.000055 0.000009 0.000058 0.000009 0.000005 0.000001 0.000005 0.000001
115.000000 0.000054 0.000009 0.000057 0.000009 0.000005 0.000001 0.000005 0.000001
116.000000 0.000053 0.000008 0.000056 0.000008 0.000005 0.000002 0.000005 0.000002
117.000000 0.000053 0.000008 0.000056 0.000008 0.000005 0.000002 0.000005 0.000002
118.000000 0.000052 0.000007 0.000055 0.000007 0.000004 0.000001 0.000004 0.000001
119.000000 0.000052 0.000008 0.000055 0.000007 0.000004 0.000001 0.000004 0.000001
120.000000 0.000053 0.000010 0.000056 0.000010 0.000004 0.000001 0.000004 0.000001
121.000000 0.000055 0.000017 0.000058 0.000016 0.000004 0.000001 0.000005 0.000001
122.000000 0.000057 0.000024 0.000060 0.000024 0.000004 0.000002 0.000004 0.000002
123.000000 0.000054 0.000016 0.000057 0.000016 0.000003 0.000001 0.000004 0.000001
124.000000 0.000048 0.000006 0.000051 0.000006 0.000004 0.000001 0.000004 0.000001
125.000000 0.000050 0.000010 0.000053 0.000010 0.000004 0.000001 0.000004 0.000001
126.000000 0.000048 0.000008 0.000051 0.000008 0.000003 0.000001 0.000003 0.000001
127.000000 0.000047 0.000007 0.000050 0.000007 0.000003 0.000001 0.000003 0.000001
128.000000 0.000047 0.000007 0.000050 0.000007 0.000004 0.000001 0.000004 0.000001
129.000000 0.000046 0.000007 0.000049 0.000006 0.000003 0.000001 0.000003 0.000001
130.000000 0.000046 0.000007 0.000049 0.000007 0.000003 0.000001 0.000003 0.000001
131.000000 0.000045 0.000006 0.000048 0.000006 0.000003 0.000001 0.000004 0.000001
132.000000 0.000044 0.000006 0.000047 0.000006 0.000003 0.000001 0.000003 0.000001
133.000000 0.000044 0.000006 0.000047 0.000006 0.000003 0.000001 0.000003 0.000001
134.000000 0.000043 0.000006 0.000046 0.000006 0.000003 0.000001 0.000003 0.000001
135.000000 0.000043 0.000005 0.000046 0.000005 0.000003 0.000001 0.000003 0.000001
136.000000 0.000044 0.000006 0.000047 0.000006 0.000003 0.000001 0.000003 0.000001
137.000000 0.000047 0.000015 0.000050 0.000014 0.000003 0.000001 0.000003 0.000001
138.000000 0.000051 0.000027 0.000054 0.000027 0.000003 0.000001 0.000003 0.000001
139.000000 0.000049 0.000022 0.000052 0.000022 0.000003 0.000001 0.000003 0.000001
140.000000 0.000043 0.000006 0.000046 0.000006 0.000003 0.000001 0.000003 0.000001
141.000000 0.000045 0.000009 0.000048 0.000010 0.000003 0.000001 0.000003 0.000001
142.000000 0.000044 0.000009 0.000047 0.000009 0.000003 0.000001 0.000003 0.000001
143.000000 0.000042 0.000007 0.000045 0.000007 0.000003 0.000001 0.000003 0.000001
144.000000 0.000041 0.000007 0.000044 0.000007 0.000003 0.000001 0.000003 0.000001
145.000000 0.000041 0.000007 0.000044 0.000007 0.000003 0.000002 0.000003 0.000002
146.000000 0.000039 0.000005 0.000042 0.000005 0.000003 0.000002 0.000004 0.000002
147.000000 0.000040 0.000006 0.000043 0.000006 0.000003 0.000002 0.000003 0.000002
148.000000 0.000039 0.000005 0.000042 0.000005 0.000003 0.000001 0.000003 0.000001
149.000000 0.000041 0.000009 0.000044 0.000009 0.000003 0.000001 0.000003 0.000001
150.000000 0.000044 0.000022 0.000047 0.000021 0.000002 0.000001 0.000002 0.000001
151.000000 0.000051 0.000041 0.000054 0.000040 0.000002 0.000001 0.000002 0.000001
152.000000 0.000047 0.000033 0.000050 0.000033 0.000002 0.000001 0.000003 0.000001
153.000000 0.000036 0.000005 0.000039 0.000005 0.000003 0.000001 0.000003 0.000001
154.000000 0.000040 0.000016 0.000043 0.000015 0.000003 0.000001 0.000003 0.000001
155.000000 0.000037 0.000008 0.000040 0.000008 0.000003 0.000001 0.000003 0.000001
156.000000 0.000037 0.000010 0.000040 0.000010 0.000002 0.000001 0.000003 0.000001
157.000000 0.000036 0.000007 0.000038 0.000007 0.000002 0.000001 0.000002 0.000001
158.000000 0.000036 0.000009 0.000039 0.000009 0.000002 0.000000 0.000002 0.000001
159.000000 0.000034 0.000006 0.000037 0.000006 0.000002 0.000000 0.000002 0.000001
160.000000 0.000037 0.000010 0.000040 0.000010 0.000002 0.000001 0.000002 0.000001
161.000000 0.000036 0.000012 0.000039 0.000012 0.000002 0.000001 0.000002 0.000001
162.000000 0.000036 0.000011 0.000039 0.000011 0.000002 0.000001 0.000002 0.000001
163.000000 0.000033 0.000007 0.000036 0.000007 0.000002 0.000001 0.000002 0.000001
164.000000 0.000031 0.000005 0.000034 0.000006 0.000002 0.000000 0.000002 0.000001
165.000000 0.000033 0.000008 0.000036 0.000008 0.000002 0.000000 0.000002 0.000001
166.000000 0.000032 0.000006 0.000035 0.000006 0.000002 0.000001 0.000002 0.000001
167.000000 0.000031 0.000006 0.000034 0.000007 0.000002 0.000001 0.000002 0.000001
168.000000 0.000032 0.000007 0.000034 0.000007 0.000003 0.000001 0.000003 0.000001
169.000000 0.000030 0.000006 0.000033 0.000006 0.000003 0.000002 0.000003 0.000002
170.000000 0.000030 0.000006 0.000033 0.000006 0.000003 0.000002 0.000003 0.000002
171.000000 0.000032 0.000009 0.000035 0.000009 0.000004 0.000004 0.000004 0.000004
172.000000 0.000034 0.000013 0.000036 0.000013 0.000003 0.000002 0.000003 0.000002
173.000000 0.000033 0.000012 0.000036 0.000012 0.000002 0.000001 0.000002 0.000001
174.000000 0.000031 0.000010 0.000034 0.000010 0.000002 0.000001 0.000002 0.000001
175.000000 0.000034 0.000018 0.000037 0.000018 0.000003 0.000002 0.000003 0.000002
176.000000 0.000036 0.000022 0.000039 0.000022 0.000004 0.000003 0.000004 0.000003
177.000000 0.000029 0.000010 0.000032 0.000010 0.000003 0.000002 0.000003 0.000002
178.000000 0.000028 0.000007 0.000030 0.000007 0.000003 0.000003 0.000003 0.000003
179.000000 0.000030 0.000011 0.000033 0.000011 0.000003 0.000002 0.000003 0.000002
180.000000 0.000028 0.000006 0.000030 0.000006 0.000003 0.000002 0.000003 0.000002
181.000000 0.000029 0.000009 0.000032 0.000009 0.000002 0.000001 0.000002 0.000001
182.000000 0.000030 0.000014 0.000033 0.000014 0.000002 0.000001 0.000002 0.000001
183.000000 0.000029 0.000013 0.000032 0.000013 0.000003 0.000002 0.000003 0.000002
184.000000 0.000028 0.000008 0.000031 0.000008 0.000002 0.000001 0.000003 0.000001
185.000000 0.000027 0.000008 0.000030 0.000008 0.000002 0.000001 0.000002 0.000001
186.000000 0.000033 0.000016 0.000035 0.000016 0.000002 0.000001 0.000002 0.000001
187.000000 0.000039 0.000029 0.000041 0.000028 0.000002 0.000001 0.000003 0.000001
188.000000 0.000046 0.000046 0.000049 0.000046 0.000002 0.000001 0.000003 0.000001
189.000000 0.000044 0.000053 0.000046 0.000053 0.000002 0.000001 0.000002 0.000001
190.000000 0.000028 0.000012 0.000031 0.000012 0.000002 0.000000 0.000002 0.000000
191.000000 0.000034 0.000023 0.000036 0.000022 0.000002 0.000000 0.000002 0.000001
192.000000 0.000027 0.000014 0.000030 0.000013 0.000002 0.000001 0.000002 0.000001
193.000000 0.000032 0.000020 0.000035 0.000020 0.000002 0.000001 0.000002 0.000001
194.000000 0.000030 0.000022 0.000033 0.000022 0.000002 0.000001 0.000002 0.000001
195.000000 0.000045 0.000054 0.000047 0.000054 0.000002 0.000000 0.000002 0.000000
196.000000 0.000046 0.000069 0.000048 0.000069 0.000002 0.000000 0.000002 0.000000
197.000000 0.000034 0.000030 0.000037 0.000030 0.000002 0.000001 0.000002 0.000001
198.000000 0.000032 0.000023 0.000035 0.000023 0.000002 0.000001 0.000002 0.000001
199.000000 0.000034 0.000028 0.000036 0.000028 0.000002 0.000001 0.000002 0.000001
