# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 0.000163 0.000025 0.000176 0.000026 0.000066 0.000012 0.000078 0.000013
48.000000 0.000160 0.000021 0.000174 0.000022 0.000060 0.000012 0.000072 0.000013
49.000000 0.000158 0.000015 0.000171 0.000014 0.000057 0.000012 0.000069 0.000012
50.000000 0.000151 0.000009 0.000165 0.000009 0.000056 0.000014 0.000068 0.000015
51.000000 0.000152 0.000013 0.000166 0.000014 0.000050 0.000013 0.000062 0.000013
52.000000 0.000148 0.000007 0.000162 0.000007 0.000051 0.000014 0.000063 0.000014
53.000000 0.000149 0.000011 0.000163 0.000010 0.000044 0.000009 0.000056 0.000010
54.000000 0.000150 0.000013 0.000165 0.000013 0.000046 0.000013 0.000058 0.000014
55.000000 0.000182 0.000072 0.000194 0.000069 0.000041 0.000009 0.000053 0.000010
56.000000 0.000207 0.000145 0.000222 0.000147 0.000041 0.000013 0.000053 0.000013
57.000000 0.000146 0.000010 0.000160 0.000010 0.000037 0.000007 0.000049 0.000007
58.000000 0.000176 0.000059 0.000189 0.000056 0.000038 0.000010 0.000049 0.000011
59.000000 0.000161 0.000037 0.000174 0.000035 0.000033 0.000006 0.000045 0.000007
60.000000 0.000149 0.000018 0.000163 0.000017 0.000033 0.000007 0.000044 0.000007
61.000000 0.000156 0.000015 0.000170 0.000015 0.000032 0.000008 0.000043 0.000008
62.000000 0.000186 0.000062 0.000200 0.000062 0.000029 0.000005 0.000041 0.000005
63.000000 0.000228 0.000156 0.000241 0.000153 0.000031 0.000006 0.000042 0.000007
64.000000 0.000157 0.000029 0.000171 0.000030 0.000029 0.000004 0.000040 0.000005
65.000000 0.000175 0.000067 0.000189 0.000067 0.000029 0.000005 0.000040 0.000006
66.000000 0.000155 0.000014 0.000170 0.000013 0.000030 0.000009 0.000041 0.000009
67.000000 0.000147 0.000011 0.000161 0.000010 0.000027 0.000004 0.000037 0.000004
68.000000 0.000156 0.000017 0.000169 0.000016 0.000033 0.000021 0.000044 0.000021
69.000000 0.000152 0.000016 0.000166 0.000015 0.000032 0.000024 0.000043 0.000024
70.000000 0.000146 0.000015 0.000160 0.000014 0.000037 0.000038 0.000048 0.000038
71.000000 0.000146 0.000014 0.000160 0.000013 0.000034 0.000032 0.000044 0.000032
72.000000 0.000145 0.000014 0.000159 0.000013 0.000030 0.000022 0.000040 0.000022
73.000000 0.000143 0.000016 0.000157 0.000015 0.000030 0.000021 0.000040 0.000021
74.000000 0.000144 0.000015 0.000158 0.000014 0.000030 0.000024 0.000040 0.000024
75.000000 0.000141 0.000016 0.000156 0.000015 0.000026 0.000013 0.000037 0.000013
76.000000 0.000143 0.000016 0.000158 0.000015 0.000025 0.000012 0.000035 0.000013
77.000000 0.000162 0.000062 0.000176 0.000062 0.000025 0.000013 0.000035 0.000013
78.000000 0.000196 0.000171 0.000212 0.000174 0.000023 0.000008 0.000033 0.000008
79.000000 0.000142 0.000020 0.000157 0.000019 0.000023 0.000010 0.000033 0.000011
80.000000 0.000162 0.000077 0.000176 0.000076 0.000022 0.000008 0.000032 0.000008
81.000000 0.000141 0.000020 0.000155 0.000019 0.000021 0.000007 0.000031 0.000007
82.000000 0.000135 0.000016 0.000150 0.000015 0.000021 0.000007 0.000031 0.000007
83.000000 0.000138 0.000021 0.000153 0.000020 0.000019 0.000004 0.000029 0.000004
84.000000 0.000138 0.000023 0.000152 0.000022 0.000020 0.000005 0.000030 0.000005
85.000000 0.000135 0.000019 0.000150 0.000018 0.000019 0.000004 0.000029 0.000004
86.000000 0.000133 0.000018 0.000147 0.000016 0.000019 0.000004 0.000028 0.000004
87.000000 0.000132 0.000017 0.000147 0.000016 0.000019 0.000005 0.000029 0.000005
88.000000 0.000137 0.000020 0.000152 0.000019 0.000018 0.000005 0.000028 0.000005
89.000000 0.000163 0.000090 0.000178 0.000090 0.000018 0.000004 0.000027 0.000005
90.000000 0.000187 0.000167 0.000201 0.000164 0.000017 0.000003 0.000027 0.000004
91.000000 0.000132 0.000020 0.000147 0.000018 0.000017 0.000003 0.000026 0.000003
92.000000 0.000150 0.000058 0.000165 0.000058 0.000017 0.000004 0.000026 0.000004
93.000000 0.000145 0.000035 0.000160 0.000035 0.000017 0.000003 0.000026 0.000004
94.000000 0.000182 0.000132 0.000196 0.000129 0.000016 0.000003 0.000026 0.000004
95.000000 0.000164 0.000094 0.000180 0.000095 0.000016 0.000003 0.000025 0.000003
96.000000 0.000141 0.000034 0.000156 0.000034 0.000015 0.000003 0.000025 0.000003
97.000000 0.000139 0.000031 0.000154 0.000030 0.000015 0.000003 0.000025 0.000004
98.000000 0.000141 0.000035 0.000156 0.000033 0.000015 0.000003 0.000024 0.000004
99.000000 0.000138 0.000029 0.000152 0.000027 0.000015 0.000003 0.000024 0.000004
100.000000 0.000137 0.000026 0.000151 0.000024 0.000015 0.000003 0.000024 0.000003
101.000000 0.000137 0.000026 0.000151 0.000025 0.000015 0.000003 0.000023 0.000003
102.000000 0.000135 0.000031 0.000150 0.000030 0.000014 0.000003 0.000023 0.000004
103.000000 0.000131 0.000027 0.000146 0.000026 0.000014 0.000003 0.000023 0.000004
104.000000 0.000135 0.000026 0.000150 0.000025 0.000014 0.000003 0.000022 0.000004
105.000000 0.000139 0.000033 0.000153 0.000032 0.000013 0.000003 0.000022 0.000004
106.000000 0.000142 0.000042 0.000157 0.000042 0.000013 0.000003 0.000022 0.000004
107.000000 0.000130 0.000026 0.000144 0.000024 0.000013 0.000003 0.000022 0.000004
108.000000 0.000131 0.000024 0.000146 0.000023 0.000013 0.000003 0.000021 0.000004
109.000000 0.000133 0.000022 0.000147 0.000021 0.000013 0.000003 0.000021 0.000004
110.000000 0.000141 0.000044 0.000156 0.000043 0.000013 0.000005 0.000022 0.000005
111.000000 0.000139 0.000037 0.000154 0.000035 0.000012 0.000003 0.000021 0.000004
112.000000 0.000124 0.000022 0.000139 0.000021 0.000012 0.000003 0.000020 0.000004
113.000000 0.000129 0.000023 0.000144 0.000022 0.000012 0.000003 0.000020 0.000004
114.000000 0.000124 0.000022 0.000139 0.000021 0.000012 0.000003 0.000020 0.000004
115.000000 0.000123 0.000021 0.000138 0.000020 0.000012 0.000003 0.000020 0.000004
116.000000 0.000122 0.000022 0.000137 0.000020 0.000012 0.000003 0.000019 0.000004
117.000000 0.000121 0.000021 0.000136 0.000020 0.000012 0.000003 0.000020 0.000004
118.000000 0.000119 0.000021 0.000134 0.000020 0.000011 0.000003 0.000019 0.000004
119.000000 0.000119 0.000022 0.000134 0.000021 0.000011 0.000004 0.000019 0.000005
120.000000 0.000117 0.000021 0.000132 0.000020 0.000011 0.000004 0.000018 0.000005
121.000000 0.000115 0.000021 0.000131 0.000020 0.000011 0.000004 0.000018 0.000005
122.000000 0.000115 0.000021 0.000130 0.000020 0.000010 0.000003 0.000018 0.000005
123.000000 0.000115 0.000020 0.000131 0.000019 0.000010 0.000003 0.000017 0.000005
124.000000 0.000128 0.000050 0.000144 0.000050 0.000010 0.000003 0.000018 0.000004
125.000000 0.000167 0.000167 0.000181 0.000163 0.000010 0.000003 0.000017 0.000005
126.000000 0.000124 0.000044 0.000139 0.000044 0.000010 0.000004 0.000017 0.000005
127.000000 0.000130 0.000065 0.000145 0.000065 0.000010 0.000004 0.000017 0.000005
128.000000 0.000113 0.000025 0.000128 0.000024 0.000009 0.000004 0.000016 0.000005
129.000000 0.000120 0.000044 0.000136 0.000043 0.000009 0.000004 0.000016 0.000005
130.000000 0.000114 0.000031 0.000129 0.000030 0.000009 0.000004 0.000016 0.000005
131.000000 0.000112 0.000030 0.000128 0.000029 0.000009 0.000004 0.000016 0.000005
132.000000 0.000116 0.000039 0.000132 0.000038 0.000009 0.000004 0.000015 0.000005
133.000000 0.000113 0.000032 0.000128 0.000031 0.000009 0.000004 0.000015 0.000005
134.000000 0.000112 0.000026 0.000128 0.000025 0.000008 0.000004 0.000015 0.000005
135.000000 0.000115 0.000030 0.000130 0.000029 0.000008 0.000004 0.000015 0.000006
136.000000 0.000113 0.000029 0.000129 0.000028 0.000008 0.000004 0.000015 0.000006
137.000000 0.000107 0.000026 0.000123 0.000025 0.000008 0.000004 0.000014 0.000006
138.000000 0.000111 0.000022 0.000127 0.000021 0.000008 0.000004 0.000014 0.000006
139.000000 0.000117 0.000029 0.000133 0.000029 0.000008 0.000004 0.000014 0.000006
140.000000 0.000111 0.000026 0.000126 0.000025 0.000008 0.000004 0.000014 0.000005
141.000000 0.000105 0.000022 0.000120 0.000021 0.000007 0.000004 0.000014 0.000005
142.000000 0.000105 0.000021 0.000121 0.000020 0.000007 0.000004 0.000013 0.000005
143.000000 0.000102 0.000023 0.000118 0.000022 0.000007 0.000004 0.000013 0.000005
144.000000 0.000101 0.000020 0.000117 0.000020 0.000007 0.000004 0.000013 0.000005
145.000000 0.000099 0.000022 0.000115 0.000021 0.000007 0.000004 0.000012 0.000005
146.000000 0.000098 0.000021 0.000114 0.000020 0.000007 0.000004 0.000012 0.000005
147.000000 0.000096 0.000020 0.000112 0.000020 0.000006 0.000004 0.000012 0.000005
148.000000 0.000095 0.000021 0.000111 0.000021 0.000006 0.000004 0.000012 0.000005
149.000000 0.000093 0.000022 0.000110 0.000021 0.000006 0.000004 0.000012 0.000005
150.000000 0.000093 0.000020 0.000109 0.000020 0.000006 0.000004 0.000012 0.000006
151.000000 0.000094 0.000023 0.000110 0.000023 0.000006 0.000004 0.000012 0.000005
152.000000 0.000110 0.000059 0.000125 0.000058 0.000006 0.000004 0.000011 0.000006
153.000000 0.000120 0.000094 0.000136 0.000095 0.000006 0.000003 0.000011 0.000005
154.000000 0.000090 0.000021 0.000106 0.000021 0.000006 0.000003 0.000011 0.000005
155.000000 0.000100 0.000044 0.000117 0.000043 0.000005 0.000003 0.000011 0.000005
156.000000 0.000089 0.000023 0.000105 0.000023 0.000005 0.000003 0.000011 0.000005
157.000000 0.000094 0.000033 0.000110 0.000033 0.000005 0.000003 0.000011 0.000004
158.000000 0.000090 0.000026 0.000106 0.000026 0.000006 0.000003 0.000011 0.000004
159.000000 0.000087 0.000022 0.000104 0.000022 0.000006 0.000003 0.000011 0.000005
160.000000 0.000091 0.000029 0.000108 0.000029 0.000005 0.000003 0.000010 0.000005
161.000000 0.000088 0.000024 0.000104 0.000024 0.000005 0.000003 0.000010 0.000005
162.000000 0.000085 0.000021 0.000101 0.000021 0.000005 0.000003 0.000010 0.000005
163.000000 0.000085 0.000026 0.000101 0.000026 0.000005 0.000003 0.000010 0.000004
164.000000 0.000082 0.000024 0.000099 0.000024 0.000005 0.000003 0.000010 0.000004
165.000000 0.000080 0.000020 0.000097 0.000020 0.000005 0.000002 0.000009 0.000004
166.000000 0.000080 0.000022 0.000096 0.000022 0.000004 0.000002 0.000009 0.000004
167.000000 0.000079 0.000023 0.000095 0.000023 0.000004 0.000002 0.000009 0.000004
168.000000 0.000077 0.000021 0.000093 0.000021 0.000004 0.000002 0.000009 0.000004
169.000000 0.000076 0.000020 0.000093 0.000020 0.000004 0.000002 0.000009 0.000004
170.000000 0.000079 0.000023 0.000096 0.000024 0.000004 0.000002 0.000009 0.000004
171.000000 0.000096 0.000066 0.000113 0.000068 0.000004 0.000003 0.000008 0.000004
172.000000 0.000122 0.000148 0.000139 0.000152 0.000004 0.000003 0.000009 0.000004
173.000000 0.000084 0.000042 0.000100 0.000041 0.000004 0.000003 0.000008 0.000004
174.000000 0.000090 0.000060 0.000106 0.000058 0.000004 0.000003 0.000009 0.000004
175.000000 0.000081 0.000037 0.000097 0.000035 0.000004 0.000003 0.000008 0.000004
176.000000 0.000086 0.000055 0.000102 0.000054 0.000004 0.000002 0.000008 0.000004
177.000000 0.000076 0.000029 0.000092 0.000028 0.000004 0.000002 0.000007 0.000003
178.000000 0.000079 0.000038 0.000095 0.000038 0.000004 0.000002 0.000007 0.000003
179.000000 0.000078 0.000039 0.000095 0.000039 0.000004 0.000002 0.000008 0.000003
180.000000 0.000075 0.000026 0.000091 0.000026 0.000004 0.000002 0.000007 0.000003
181.000000 0.000083 0.000032 0.000099 0.000033 0.000004 0.000002 0.000008 0.000003
182.000000 0.000106 0.000071 0.000122 0.000071 0.000004 0.000002 0.000007 0.000003
183.000000 0.000104 0.000074 0.000120 0.000075 0.000004 0.000003 0.000007 0.000004
184.000000 0.000072 0.000024 0.000088 0.000024 0.000003 0.000002 0.000007 0.000003
185.000000 0.000084 0.000044 0.000100 0.000043 0.000003 0.000002 0.000007 0.000003
186.000000 0.000075 0.000027 0.000091 0.000027 0.000003 0.000002 0.000007 0.000002
187.000000 0.000081 0.000036 0.000097 0.000036 0.000003 0.000001 0.000007 0.000002
188.000000 0.000079 0.000036 0.000095 0.000037 0.000004 0.000001 0.000007 0.000002
189.000000 0.000084 0.000044 0.000101 0.000043 0.000003 0.000002 0.000007 0.000002
190.000000 0.000072 0.000025 0.000089 0.000026 0.000004 0.000004 0.000007 0.000004
191.000000 0.000071 0.000026 0.000088 0.000027 0.000003 0.000002 0.000007 0.000003
192.000000 0.000072 0.000026 0.000088 0.000027 0.000003 0.000002 0.000007 0.000003
193.000000 0.000067 0.000020 0.000084 0.000021 0.000003 0.000002 0.000006 0.000003
194.000000 0.000071 0.000023 0.000088 0.000023 0.000003 0.000002 0.000006 0.000003
195.000000 0.000071 0.000020 0.000088 0.000020 0.000003 0.000002 0.000006 0.000003
196.000000 0.000074 0.000024 0.000091 0.000024 0.000003 0.000002 0.000006 0.000002
197.000000 0.000077 0.000026 0.000093 0.000026 0.000003 0.000001 0.000006 0.000002
198.000000 0.000072 0.000021 0.000088 0.000021 0.000003 0.000001 0.000005 0.000002
199.000000 0.000069 0.000017 0.000086 0.000017 0.000003 0.000001 0.000006 0.000002
