# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.000337 0.000170 0.000337 0.000174 0.000091 0.000007 0.000086 0.000007
34.000000 0.000279 0.000051 0.000279 0.000051 0.000090 0.000007 0.000085 0.000007
35.000000 0.000278 0.000077 0.000278 0.000078 0.000089 0.000007 0.000085 0.000007
36.000000 0.000280 0.000081 0.000279 0.000081 0.000087 0.000005 0.000083 0.000005
37.000000 0.000252 0.000051 0.000252 0.000051 0.000085 0.000005 0.000080 0.000005
38.000000 0.000251 0.000045 0.000250 0.000045 0.000082 0.000004 0.000078 0.000004
39.000000 0.000247 0.000063 0.000246 0.000063 0.000080 0.000005 0.000075 0.000004
40.000000 0.000241 0.000056 0.000241 0.000057 0.000079 0.000005 0.000075 0.000004
41.000000 0.000231 0.000054 0.000231 0.000054 0.000078 0.000004 0.000074 0.000004
42.000000 0.000229 0.000062 0.000229 0.000062 0.000077 0.000004 0.000073 0.000004
43.000000 0.000227 0.000068 0.000227 0.000068 0.000075 0.000003 0.000071 0.000003
44.000000 0.000216 0.000061 0.000216 0.000062 0.000074 0.000003 0.000070 0.000003
45.000000 0.000205 0.000048 0.000205 0.000049 0.000074 0.000003 0.000069 0.000003
46.000000 0.000198 0.000046 0.000197 0.000047 0.000073 0.000003 0.000069 0.000003
47.000000 0.000193 0.000048 0.000192 0.000049 0.000073 0.000003 0.000069 0.000003
48.000000 0.000187 0.000044 0.000186 0.000045 0.000072 0.000002 0.000068 0.000002
49.000000 0.000180 0.000039 0.000179 0.000039 0.000071 0.000002 0.000067 0.000002
50.000000 0.000175 0.000036 0.000175 0.000036 0.000070 0.000002 0.000066 0.000002
51.000000 0.000170 0.000038 0.000170 0.000038 0.000070 0.000002 0.000066 0.000002
52.000000 0.000166 0.000035 0.000166 0.000035 0.000069 0.000002 0.000065 0.000002
53.000000 0.000160 0.000030 0.000160 0.000030 0.000069 0.000002 0.000065 0.000002
54.000000 0.000157 0.000026 0.000157 0.000026 0.000068 0.000002 0.000064 0.000002
55.000000 0.000153 0.000026 0.000153 0.000025 0.000068 0.000002 0.000064 0.000002
56.000000 0.000150 0.000024 0.000150 0.000023 0.000067 0.000002 0.000063 0.000002
57.000000 0.000146 0.000021 0.000146 0.000021 0.000067 0.000002 0.000063 0.000002
58.000000 0.000144 0.000019 0.000144 0.000018 0.000067 0.000001 0.000063 0.000001
59.000000 0.000140 0.000018 0.000141 0.000018 0.000066 0.000001 0.000062 0.000001
60.000000 0.000138 0.000017 0.000138 0.000017 0.000066 0.000001 0.000062 0.000001
61.000000 0.000135 0.000015 0.000135 0.000015 0.000066 0.000002 0.000062 0.000001
62.000000 0.000132 0.000014 0.000133 0.000014 0.000066 0.000001 0.000061 0.000001
63.000000 0.000130 0.000013 0.000130 0.000013 0.000065 0.000001 0.000061 0.000001
64.000000 0.000127 0.000012 0.000128 0.000012 0.000065 0.000001 0.000061 0.000001
65.000000 0.000125 0.000011 0.000125 0.000011 0.000065 0.000001 0.000061 0.000001
66.000000 0.000123 0.000011 0.000123 0.000011 0.000064 0.000001 0.000060 0.000001
67.000000 0.000121 0.000010 0.000121 0.000010 0.000064 0.000001 0.000060 0.000001
68.000000 0.000119 0.000010 0.000119 0.000010 0.000064 0.000001 0.000060 0.000001
69.000000 0.000117 0.000009 0.000117 0.000009 0.000064 0.000001 0.000060 0.000001
70.000000 0.000115 0.000009 0.000115 0.000009 0.000064 0.000001 0.000059 0.000001
71.000000 0.000114 0.000009 0.000114 0.000009 0.000063 0.000001 0.000059 0.000001
72.000000 0.000112 0.000009 0.000112 0.000008 0.000063 0.000001 0.000059 0.000001
73.000000 0.000110 0.000008 0.000110 0.000008 0.000063 0.000001 0.000059 0.000001
74.000000 0.000109 0.000008 0.000109 0.000008 0.000063 0.000001 0.000059 0.000001
75.000000 0.000107 0.000008 0.000107 0.000008 0.000063 0.000001 0.000059 0.000001
76.000000 0.000106 0.000008 0.000106 0.000008 0.000062 0.000001 0.000058 0.000001
77.000000 0.000104 0.000008 0.000104 0.000008 0.000062 0.000001 0.000058 0.000001
78.000000 0.000103 0.000008 0.000102 0.000008 0.000062 0.000001 0.000058 0.000001
79.000000 0.000101 0.000008 0.000101 0.000008 0.000062 0.000001 0.000058 0.000001
80.000000 0.000100 0.000008 0.000100 0.000008 0.000062 0.000001 0.000058 0.000001
81.000000 0.000098 0.000008 0.000098 0.000008 0.000061 0.000001 0.000057 0.000001
82.000000 0.000097 0.000008 0.000097 0.000008 0.000061 0.000001 0.000057 0.000001
83.000000 0.000095 0.000008 0.000095 0.000008 0.000061 0.000001 0.000057 0.000001
84.000000 0.000094 0.000008 0.000094 0.000008 0.000061 0.000001 0.000057 0.000001
85.000000 0.000093 0.000008 0.000093 0.000008 0.000061 0.000001 0.000057 0.000001
86.000000 0.000091 0.000008 0.000091 0.000008 0.000060 0.000001 0.000057 0.000001
87.000000 0.000090 0.000008 0.000090 0.000008 0.000060 0.000001 0.000056 0.000001
88.000000 0.000089 0.000008 0.000089 0.000008 0.000060 0.000001 0.000056 0.000001
89.000000 0.000088 0.000008 0.000087 0.000008 0.000060 0.000002 0.000056 0.000001
90.000000 0.000086 0.000008 0.000086 0.000008 0.000060 0.000002 0.000056 0.000002
91.000000 0.000085 0.000008 0.000085 0.000008 0.000059 0.000002 0.000056 0.000002
92.000000 0.000084 0.000007 0.000084 0.000008 0.000059 0.000002 0.000055 0.000002
93.000000 0.000083 0.000007 0.000082 0.000008 0.000059 0.000002 0.000055 0.000002
94.000000 0.000081 0.000007 0.000081 0.000008 0.000059 0.000002 0.000055 0.000002
95.000000 0.000080 0.000007 0.000080 0.000008 0.000059 0.000002 0.000055 0.000002
96.000000 0.000079 0.000007 0.000079 0.000007 0.000058 0.000002 0.000055 0.000002
97.000000 0.000078 0.000007 0.000078 0.000007 0.000058 0.000002 0.000054 0.000002
98.000000 0.000077 0.000007 0.000077 0.000007 0.000058 0.000002 0.000054 0.000002
99.000000 0.000076 0.000007 0.000075 0.000007 0.000058 0.000002 0.000054 0.000002
100.000000 0.000075 0.000007 0.000074 0.000007 0.000057 0.000002 0.000054 0.000002
101.000000 0.000074 0.000007 0.000073 0.000007 0.000057 0.000002 0.000053 0.000002
102.000000 0.000073 0.000007 0.000072 0.000007 0.000057 0.000002 0.000053 0.000002
103.000000 0.000072 0.000007 0.000071 0.000007 0.000057 0.000002 0.000053 0.000002
104.000000 0.000071 0.000007 0.000070 0.000007 0.000056 0.000002 0.000053 0.000002
105.000000 0.000070 0.000007 0.000069 0.000007 0.000056 0.000002 0.000052 0.000002
106.000000 0.000069 0.000006 0.000069 0.000007 0.000056 0.000002 0.000052 0.000002
107.000000 0.000068 0.000006 0.000068 0.000006 0.000056 0.000002 0.000052 0.000002
108.000000 0.000068 0.000006 0.000067 0.000006 0.000055 0.000002 0.000052 0.000002
109.000000 0.000067 0.000007 0.000067 0.000007 0.000055 0.000002 0.000051 0.000002
110.000000 0.000068 0.000008 0.000067 0.000008 0.000055 0.000002 0.000051 0.000002
111.000000 0.000067 0.000009 0.000066 0.000009 0.000054 0.000002 0.000051 0.000002
112.000000 0.000065 0.000006 0.000064 0.000007 0.000054 0.000002 0.000051 0.000002
113.000000 0.000064 0.000006 0.000063 0.000006 0.000054 0.000002 0.000050 0.000002
114.000000 0.000064 0.000007 0.000063 0.000007 0.000054 0.000002 0.000050 0.000002
115.000000 0.000064 0.000006 0.000063 0.000006 0.000053 0.000002 0.000050 0.000002
116.000000 0.000062 0.000005 0.000061 0.000005 0.000053 0.000002 0.000049 0.000002
117.000000 0.000062 0.000006 0.000061 0.000006 0.000053 0.000002 0.000049 0.000002
118.000000 0.000062 0.000006 0.000061 0.000006 0.000052 0.000002 0.000049 0.000002
119.000000 0.000060 0.000005 0.000060 0.000005 0.000052 0.000002 0.000049 0.000002
120.000000 0.000060 0.000005 0.000059 0.000005 0.000052 0.000002 0.000048 0.000002
121.000000 0.000060 0.000005 0.000059 0.000005 0.000051 0.000002 0.000048 0.000002
122.000000 0.000059 0.000004 0.000058 0.000004 0.000051 0.000003 0.000048 0.000002
123.000000 0.000059 0.000004 0.000058 0.000004 0.000050 0.000003 0.000047 0.000002
124.000000 0.000058 0.000005 0.000057 0.000005 0.000050 0.000003 0.000047 0.000003
125.000000 0.000058 0.000004 0.000057 0.000004 0.000050 0.000003 0.000046 0.000003
126.000000 0.000057 0.000004 0.000056 0.000004 0.000049 0.000003 0.000046 0.000003
127.000000 0.000057 0.000004 0.000056 0.000004 0.000049 0.000003 0.000046 0.000003
128.000000 0.000056 0.000004 0.000056 0.000004 0.000049 0.000003 0.000046 0.000003
129.000000 0.000056 0.000004 0.000055 0.000004 0.000049 0.000003 0.000046 0.000003
130.000000 0.000057 0.000005 0.000056 0.000005 0.000050 0.000006 0.000047 0.000006
131.000000 0.000058 0.000008 0.000057 0.000008 0.000051 0.000012 0.000048 0.000012
132.000000 0.000060 0.000013 0.000059 0.000013 0.000056 0.000028 0.000053 0.000028
133.000000 0.000061 0.000014 0.000060 0.000014 0.000049 0.000007 0.000046 0.000007
134.000000 0.000061 0.000014 0.000061 0.000014 0.000046 0.000003 0.000043 0.000003
135.000000 0.000065 0.000026 0.000064 0.000026 0.000049 0.000010 0.000046 0.000010
136.000000 0.000067 0.000027 0.000066 0.000027 0.000047 0.000005 0.000044 0.000005
137.000000 0.000063 0.000012 0.000062 0.000012 0.000045 0.000004 0.000042 0.000003
138.000000 0.000062 0.000016 0.000061 0.000016 0.000046 0.000005 0.000043 0.000005
139.000000 0.000070 0.000028 0.000070 0.000029 0.000045 0.000004 0.000042 0.000004
140.000000 0.000068 0.000028 0.000068 0.000028 0.000044 0.000004 0.000041 0.000004
141.000000 0.000057 0.000009 0.000056 0.000009 0.000047 0.000009 0.000044 0.000009
142.000000 0.000058 0.000009 0.000058 0.000009 0.000048 0.000014 0.000045 0.000014
143.000000 0.000061 0.000014 0.000060 0.000014 0.000051 0.000027 0.000048 0.000027
144.000000 0.000056 0.000007 0.000055 0.000006 0.000043 0.000004 0.000040 0.000004
145.000000 0.000057 0.000007 0.000056 0.000007 0.000044 0.000006 0.000041 0.000006
146.000000 0.000058 0.000009 0.000058 0.000009 0.000051 0.000022 0.000049 0.000023
147.000000 0.000058 0.000010 0.000057 0.000011 0.000046 0.000016 0.000043 0.000016
148.000000 0.000065 0.000030 0.000064 0.000030 0.000053 0.000029 0.000050 0.000029
149.000000 0.000073 0.000056 0.000073 0.000056 0.000047 0.000022 0.000044 0.000022
150.000000 0.000070 0.000050 0.000070 0.000050 0.000043 0.000013 0.000041 0.000013
151.000000 0.000055 0.000005 0.000054 0.000005 0.000059 0.000041 0.000056 0.000041
152.000000 0.000062 0.000022 0.000061 0.000022 0.000044 0.000021 0.000042 0.000021
153.000000 0.000062 0.000021 0.000062 0.000021 0.000057 0.000047 0.000055 0.000046
154.000000 0.000064 0.000028 0.000063 0.000028 0.000058 0.000045 0.000056 0.000045
155.000000 0.000077 0.000056 0.000077 0.000056 0.000048 0.000036 0.000045 0.000036
156.000000 0.000077 0.000072 0.000077 0.000072 0.000047 0.000025 0.000045 0.000024
157.000000 0.000065 0.000024 0.000064 0.000024 0.000039 0.000014 0.000037 0.000013
158.000000 0.000056 0.000011 0.000055 0.000010 0.000046 0.000024 0.000044 0.000024
159.000000 0.000065 0.000033 0.000065 0.000033 0.000041 0.000020 0.000039 0.000020
160.000000 0.000052 0.000004 0.000052 0.000004 0.000039 0.000012 0.000036 0.000011
161.000000 0.000061 0.000024 0.000060 0.000024 0.000039 0.000017 0.000037 0.000017
162.000000 0.000053 0.000005 0.000052 0.000005 0.000039 0.000011 0.000037 0.000011
163.000000 0.000057 0.000016 0.000057 0.000016 0.000046 0.000027 0.000044 0.000027
164.000000 0.000053 0.000005 0.000052 0.000005 0.000040 0.000020 0.000038 0.000020
165.000000 0.000059 0.000016 0.000059 0.000016 0.000044 0.000026 0.000042 0.000026
166.000000 0.000060 0.000026 0.000060 0.000027 0.000032 0.000008 0.000030 0.000007
167.000000 0.000065 0.000036 0.000065 0.000037 0.000041 0.000020 0.000039 0.000020
168.000000 0.000056 0.000017 0.000056 0.000017 0.000047 0.000038 0.000046 0.000038
169.000000 0.000052 0.000009 0.000052 0.000008 0.000035 0.000013 0.000034 0.000012
170.000000 0.000054 0.000014 0.000054 0.000014 0.000057 0.000061 0.000055 0.000060
171.000000 0.000054 0.000011 0.000053 0.000011 0.000049 0.000056 0.000047 0.000056
172.000000 0.000050 0.000004 0.000050 0.000003 0.000049 0.000055 0.000047 0.000055
173.000000 0.000053 0.000010 0.000053 0.000011 0.000034 0.000019 0.000033 0.000018
174.000000 0.000049 0.000004 0.000049 0.000004 0.000044 0.000038 0.000042 0.000037
175.000000 0.000050 0.000005 0.000050 0.000005 0.000036 0.000030 0.000035 0.000030
176.000000 0.000050 0.000007 0.000050 0.000007 0.000042 0.000046 0.000041 0.000046
177.000000 0.000048 0.000003 0.000048 0.000002 0.000028 0.000008 0.000027 0.000007
178.000000 0.000050 0.000006 0.000050 0.000006 0.000044 0.000050 0.000043 0.000049
179.000000 0.000048 0.000004 0.000048 0.000004 0.000030 0.000012 0.000028 0.000011
180.000000 0.000048 0.000004 0.000048 0.000004 0.000039 0.000035 0.000037 0.000035
181.000000 0.000049 0.000006 0.000049 0.000006 0.000035 0.000022 0.000034 0.000022
182.000000 0.000047 0.000005 0.000047 0.000005 0.000031 0.000020 0.000030 0.000020
183.000000 0.000048 0.000005 0.000048 0.000005 0.000027 0.000014 0.000026 0.000014
184.000000 0.000047 0.000004 0.000047 0.000004 0.000027 0.000012 0.000026 0.000012
185.000000 0.000047 0.000004 0.000047 0.000003 0.000028 0.000017 0.000027 0.000016
186.000000 0.000046 0.000003 0.000046 0.000002 0.000025 0.000010 0.000024 0.000010
187.000000 0.000045 0.000003 0.000046 0.000002 0.000024 0.000011 0.000023 0.000011
188.000000 0.000046 0.000003 0.000046 0.000003 0.000023 0.000008 0.000022 0.000008
189.000000 0.000045 0.000003 0.000045 0.000003 0.000024 0.000012 0.000023 0.000011
190.000000 0.000045 0.000003 0.000046 0.000003 0.000021 0.000006 0.000021 0.000006
191.000000 0.000044 0.000003 0.000045 0.000002 0.000022 0.000007 0.000021 0.000007
192.000000 0.000045 0.000003 0.000045 0.000002 0.000022 0.000008 0.000021 0.000008
193.000000 0.000044 0.000003 0.000045 0.000002 0.000020 0.000005 0.000019 0.000004
194.000000 0.000044 0.000003 0.000045 0.000002 0.000020 0.000007 0.000019 0.000007
195.000000 0.000044 0.000003 0.000045 0.000003 0.000019 0.000007 0.000018 0.000007
196.000000 0.000044 0.000004 0.000045 0.000004 0.000018 0.000005 0.000018 0.000005
197.000000 0.000045 0.000005 0.000045 0.000005 0.000019 0.000005 0.000018 0.000005
198.000000 0.000044 0.000005 0.000045 0.000005 0.000019 0.000008 0.000019 0.000008
199.000000 0.000044 0.000004 0.000045 0.000004 0.000020 0.000009 0.000019 0.000009
