# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.004104 0.000719 0.004074 0.000711 0.002618 0.000583 0.002617 0.000585
24.000000 0.003436 0.000749 0.003418 0.000742 0.002705 0.000864 0.002711 0.000876
25.000000 0.003050 0.000497 0.003049 0.000492 0.002770 0.000705 0.002777 0.000719
26.000000 0.002831 0.000308 0.002841 0.000310 0.002342 0.000844 0.002345 0.000861
27.000000 0.002579 0.000293 0.002589 0.000304 0.001838 0.000331 0.001832 0.000327
28.000000 0.002365 0.000550 0.002368 0.000564 0.001740 0.000646 0.001728 0.000628
29.000000 0.002198 0.000567 0.002194 0.000581 0.001755 0.000626 0.001741 0.000613
30.000000 0.002002 0.000383 0.001995 0.000388 0.001533 0.000540 0.001521 0.000530
31.000000 0.001788 0.000306 0.001782 0.000307 0.001312 0.000386 0.001304 0.000374
32.000000 0.001579 0.000238 0.001578 0.000240 0.001237 0.000297 0.001234 0.000293
33.000000 0.001428 0.000222 0.001431 0.000228 0.001154 0.000281 0.001155 0.000287
34.000000 0.001290 0.000260 0.001295 0.000265 0.000932 0.000371 0.000934 0.000379
35.000000 0.001111 0.000242 0.001118 0.000242 0.000753 0.000276 0.000755 0.000278
36.000000 0.000954 0.000213 0.000962 0.000211 0.000809 0.000274 0.000810 0.000275
37.000000 0.000926 0.000155 0.000931 0.000151 0.000828 0.000166 0.000829 0.000168
38.000000 0.000942 0.000137 0.000944 0.000136 0.000689 0.000220 0.000690 0.000224
39.000000 0.000858 0.000140 0.000859 0.000141 0.000591 0.000132 0.000592 0.000136
40.000000 0.000727 0.000159 0.000727 0.000160 0.000531 0.000123 0.000533 0.000123
41.000000 0.000653 0.000122 0.000652 0.000120 0.000441 0.000170 0.000442 0.000172
42.000000 0.000622 0.000109 0.000622 0.000109 0.000430 0.000170 0.000430 0.000172
43.000000 0.000558 0.000076 0.000557 0.000077 0.000448 0.000065 0.000447 0.000064
44.000000 0.000480 0.000068 0.000479 0.000068 0.000394 0.000109 0.000392 0.000109
45.000000 0.000433 0.000059 0.000432 0.000060 0.000333 0.000072 0.000331 0.000071
46.000000 0.000415 0.000048 0.000415 0.000050 0.000318 0.000109 0.000317 0.000107
47.000000 0.000389 0.000052 0.000389 0.000055 0.000292 0.000052 0.000291 0.000049
48.000000 0.000344 0.000054 0.000346 0.000058 0.000255 0.000073 0.000255 0.000073
49.000000 0.000311 0.000051 0.000313 0.000054 0.000265 0.000046 0.000266 0.000047
50.000000 0.000293 0.000041 0.000294 0.000042 0.000262 0.000046 0.000263 0.000047
51.000000 0.000279 0.000048 0.000279 0.000049 0.000224 0.000062 0.000225 0.000063
52.000000 0.000256 0.000039 0.000256 0.000039 0.000208 0.000035 0.000208 0.000036
53.000000 0.000229 0.000025 0.000228 0.000025 0.000195 0.000047 0.000195 0.000046
54.000000 0.000200 0.000022 0.000199 0.000021 0.000176 0.000047 0.000176 0.000047
55.000000 0.000186 0.000027 0.000185 0.000026 0.000169 0.000034 0.000169 0.000035
56.000000 0.000181 0.000027 0.000180 0.000026 0.000152 0.000020 0.000152 0.000020
57.000000 0.000165 0.000022 0.000165 0.000022 0.000144 0.000034 0.000144 0.000034
58.000000 0.000147 0.000019 0.000146 0.000019 0.000152 0.000029 0.000152 0.000030
59.000000 0.000143 0.000016 0.000143 0.000017 0.000137 0.000018 0.000137 0.000018
60.000000 0.000141 0.000021 0.000141 0.000021 0.000117 0.000021 0.000117 0.000021
61.000000 0.000127 0.000022 0.000127 0.000022 0.000121 0.000024 0.000121 0.000024
62.000000 0.000113 0.000018 0.000113 0.000018 0.000114 0.000018 0.000114 0.000019
63.000000 0.000111 0.000015 0.000111 0.000015 0.000094 0.000014 0.000094 0.000014
64.000000 0.000106 0.000019 0.000106 0.000020 0.000101 0.000019 0.000101 0.000019
65.000000 0.000094 0.000018 0.000094 0.000019 0.000104 0.000012 0.000104 0.000012
66.000000 0.000087 0.000016 0.000087 0.000017 0.000085 0.000006 0.000085 0.000006
67.000000 0.000082 0.000016 0.000082 0.000016 0.000082 0.000013 0.000081 0.000012
68.000000 0.000077 0.000017 0.000077 0.000017 0.000086 0.000014 0.000086 0.000013
69.000000 0.000073 0.000014 0.000073 0.000014 0.000078 0.000010 0.000078 0.000009
70.000000 0.000072 0.000011 0.000072 0.000012 0.000074 0.000009 0.000074 0.000009
71.000000 0.000069 0.000012 0.000069 0.000012 0.000077 0.000010 0.000076 0.000010
72.000000 0.000065 0.000014 0.000065 0.000014 0.000071 0.000008 0.000071 0.000008
73.000000 0.000062 0.000013 0.000062 0.000013 0.000064 0.000009 0.000063 0.000009
74.000000 0.000059 0.000010 0.000059 0.000010 0.000064 0.000010 0.000064 0.000010
75.000000 0.000056 0.000010 0.000056 0.000010 0.000065 0.000010 0.000065 0.000009
76.000000 0.000053 0.000011 0.000054 0.000011 0.000062 0.000007 0.000062 0.000007
77.000000 0.000050 0.000011 0.000050 0.000011 0.000060 0.000006 0.000059 0.000006
78.000000 0.000048 0.000009 0.000048 0.000009 0.000059 0.000008 0.000058 0.000008
79.000000 0.000047 0.000009 0.000047 0.000009 0.000056 0.000008 0.000055 0.000008
80.000000 0.000045 0.000009 0.000045 0.000009 0.000054 0.000007 0.000053 0.000007
81.000000 0.000042 0.000009 0.000042 0.000009 0.000055 0.000008 0.000054 0.000007
82.000000 0.000040 0.000008 0.000040 0.000008 0.000053 0.000008 0.000053 0.000007
83.000000 0.000039 0.000008 0.000039 0.000008 0.000050 0.000005 0.000050 0.000005
84.000000 0.000038 0.000008 0.000038 0.000008 0.000049 0.000007 0.000049 0.000007
85.000000 0.000035 0.000008 0.000036 0.000008 0.000049 0.000008 0.000048 0.000007
86.000000 0.000034 0.000007 0.000034 0.000007 0.000047 0.000006 0.000047 0.000006
87.000000 0.000033 0.000007 0.000034 0.000007 0.000047 0.000006 0.000047 0.000006
88.000000 0.000032 0.000007 0.000033 0.000007 0.000046 0.000007 0.000046 0.000006
89.000000 0.000031 0.000007 0.000031 0.000007 0.000044 0.000005 0.000044 0.000005
90.000000 0.000030 0.000007 0.000030 0.000007 0.000043 0.000006 0.000043 0.000006
91.000000 0.000029 0.000007 0.000030 0.000006 0.000043 0.000007 0.000043 0.000006
92.000000 0.000028 0.000006 0.000029 0.000006 0.000042 0.000006 0.000042 0.000005
93.000000 0.000027 0.000006 0.000028 0.000006 0.000041 0.000006 0.000041 0.000005
94.000000 0.000027 0.000006 0.000027 0.000006 0.000041 0.000006 0.000041 0.000006
95.000000 0.000026 0.000006 0.000026 0.000006 0.000040 0.000006 0.000040 0.000005
96.000000 0.000026 0.000006 0.000026 0.000006 0.000039 0.000006 0.000039 0.000005
97.000000 0.000025 0.000005 0.000025 0.000005 0.000039 0.000006 0.000039 0.000006
98.000000 0.000024 0.000005 0.000024 0.000005 0.000038 0.000006 0.000038 0.000006
99.000000 0.000024 0.000005 0.000024 0.000005 0.000037 0.000005 0.000037 0.000005
100.000000 0.000023 0.000005 0.000023 0.000005 0.000037 0.000005 0.000037 0.000005
101.000000 0.000023 0.000005 0.000023 0.000005 0.000037 0.000006 0.000036 0.000005
102.000000 0.000022 0.000005 0.000022 0.000005 0.000036 0.000005 0.000036 0.000005
103.000000 0.000022 0.000005 0.000022 0.000005 0.000036 0.000005 0.000035 0.000005
104.000000 0.000021 0.000005 0.000021 0.000005 0.000035 0.000005 0.000035 0.000005
105.000000 0.000021 0.000005 0.000021 0.000004 0.000034 0.000005 0.000034 0.000005
106.000000 0.000021 0.000004 0.000021 0.000004 0.000034 0.000005 0.000034 0.000005
107.000000 0.000020 0.000004 0.000020 0.000004 0.000034 0.000005 0.000034 0.000005
108.000000 0.000020 0.000004 0.000020 0.000004 0.000033 0.000005 0.000033 0.000005
109.000000 0.000019 0.000004 0.000019 0.000004 0.000033 0.000005 0.000033 0.000005
110.000000 0.000019 0.000004 0.000019 0.000004 0.000032 0.000005 0.000032 0.000005
111.000000 0.000019 0.000004 0.000019 0.000004 0.000032 0.000005 0.000032 0.000005
112.000000 0.000018 0.000004 0.000018 0.000004 0.000032 0.000005 0.000031 0.000005
113.000000 0.000018 0.000004 0.000018 0.000004 0.000031 0.000005 0.000031 0.000005
114.000000 0.000018 0.000004 0.000018 0.000004 0.000031 0.000005 0.000031 0.000005
115.000000 0.000017 0.000004 0.000017 0.000004 0.000030 0.000005 0.000030 0.000005
116.000000 0.000017 0.000004 0.000017 0.000004 0.000030 0.000005 0.000030 0.000005
117.000000 0.000017 0.000004 0.000017 0.000003 0.000030 0.000005 0.000030 0.000005
118.000000 0.000017 0.000003 0.000017 0.000003 0.000029 0.000005 0.000029 0.000005
119.000000 0.000016 0.000003 0.000016 0.000003 0.000029 0.000005 0.000029 0.000005
120.000000 0.000016 0.000003 0.000016 0.000003 0.000029 0.000005 0.000029 0.000004
121.000000 0.000016 0.000003 0.000016 0.000003 0.000028 0.000005 0.000028 0.000004
122.000000 0.000016 0.000003 0.000016 0.000003 0.000028 0.000005 0.000028 0.000004
123.000000 0.000015 0.000003 0.000015 0.000003 0.000028 0.000005 0.000028 0.000004
124.000000 0.000015 0.000003 0.000015 0.000003 0.000028 0.000005 0.000027 0.000004
125.000000 0.000015 0.000003 0.000015 0.000003 0.000027 0.000004 0.000027 0.000004
126.000000 0.000015 0.000003 0.000015 0.000003 0.000027 0.000004 0.000027 0.000004
127.000000 0.000015 0.000003 0.000015 0.000003 0.000027 0.000004 0.000027 0.000004
128.000000 0.000014 0.000003 0.000014 0.000003 0.000026 0.000004 0.000026 0.000004
129.000000 0.000014 0.000003 0.000014 0.000003 0.000026 0.000004 0.000026 0.000004
130.000000 0.000014 0.000003 0.000014 0.000003 0.000026 0.000004 0.000026 0.000004
131.000000 0.000014 0.000003 0.000014 0.000003 0.000026 0.000004 0.000025 0.000004
132.000000 0.000014 0.000003 0.000014 0.000003 0.000025 0.000004 0.000025 0.000004
133.000000 0.000014 0.000003 0.000014 0.000003 0.000025 0.000004 0.000025 0.000004
134.000000 0.000013 0.000003 0.000013 0.000003 0.000025 0.000004 0.000025 0.000004
135.000000 0.000013 0.000003 0.000013 0.000003 0.000024 0.000004 0.000024 0.000004
136.000000 0.000013 0.000003 0.000013 0.000003 0.000024 0.000004 0.000024 0.000004
137.000000 0.000013 0.000003 0.000013 0.000003 0.000024 0.000004 0.000024 0.000004
138.000000 0.000013 0.000003 0.000013 0.000003 0.000024 0.000004 0.000024 0.000004
139.000000 0.000013 0.000003 0.000013 0.000003 0.000023 0.000004 0.000023 0.000004
140.000000 0.000012 0.000002 0.000013 0.000002 0.000023 0.000004 0.000023 0.000004
141.000000 0.000012 0.000002 0.000012 0.000002 0.000023 0.000004 0.000023 0.000004
142.000000 0.000012 0.000002 0.000012 0.000002 0.000023 0.000004 0.000023 0.000004
143.000000 0.000012 0.000002 0.000012 0.000002 0.000023 0.000004 0.000023 0.000004
144.000000 0.000012 0.000002 0.000012 0.000002 0.000022 0.000004 0.000022 0.000004
145.000000 0.000012 0.000002 0.000012 0.000002 0.000022 0.000004 0.000022 0.000004
146.000000 0.000012 0.000002 0.000012 0.000002 0.000022 0.000004 0.000022 0.000004
147.000000 0.000012 0.000002 0.000012 0.000002 0.000022 0.000004 0.000022 0.000004
148.000000 0.000011 0.000002 0.000011 0.000002 0.000021 0.000004 0.000021 0.000004
149.000000 0.000011 0.000002 0.000011 0.000002 0.000021 0.000004 0.000021 0.000004
150.000000 0.000011 0.000002 0.000011 0.000002 0.000021 0.000004 0.000021 0.000003
151.000000 0.000011 0.000002 0.000011 0.000002 0.000021 0.000003 0.000021 0.000003
152.000000 0.000011 0.000002 0.000011 0.000002 0.000021 0.000003 0.000021 0.000003
153.000000 0.000011 0.000002 0.000011 0.000002 0.000020 0.000003 0.000020 0.000003
154.000000 0.000011 0.000002 0.000011 0.000002 0.000020 0.000003 0.000020 0.000003
155.000000 0.000011 0.000002 0.000011 0.000002 0.000020 0.000003 0.000020 0.000003
156.000000 0.000011 0.000002 0.000011 0.000002 0.000020 0.000003 0.000020 0.000003
157.000000 0.000010 0.000002 0.000011 0.000002 0.000020 0.000003 0.000020 0.000003
158.000000 0.000010 0.000002 0.000010 0.000002 0.000019 0.000003 0.000019 0.000003
159.000000 0.000010 0.000002 0.000010 0.000002 0.000019 0.000003 0.000019 0.000003
160.000000 0.000010 0.000002 0.000010 0.000002 0.000019 0.000003 0.000019 0.000003
161.000000 0.000010 0.000002 0.000010 0.000002 0.000019 0.000003 0.000019 0.000003
162.000000 0.000010 0.000002 0.000010 0.000002 0.000019 0.000003 0.000019 0.000003
163.000000 0.000010 0.000002 0.000010 0.000002 0.000018 0.000003 0.000018 0.000003
164.000000 0.000010 0.000002 0.000010 0.000002 0.000018 0.000003 0.000018 0.000003
165.000000 0.000010 0.000002 0.000010 0.000002 0.000018 0.000003 0.000018 0.000003
166.000000 0.000010 0.000002 0.000010 0.000002 0.000018 0.000003 0.000018 0.000003
167.000000 0.000010 0.000002 0.000010 0.000002 0.000018 0.000003 0.000018 0.000003
168.000000 0.000010 0.000002 0.000010 0.000002 0.000018 0.000003 0.000018 0.000003
169.000000 0.000009 0.000002 0.000009 0.000002 0.000017 0.000003 0.000017 0.000003
170.000000 0.000009 0.000002 0.000009 0.000002 0.000017 0.000003 0.000017 0.000003
171.000000 0.000009 0.000002 0.000009 0.000002 0.000017 0.000003 0.000017 0.000003
172.000000 0.000009 0.000002 0.000009 0.000002 0.000017 0.000003 0.000017 0.000003
173.000000 0.000009 0.000002 0.000009 0.000002 0.000017 0.000003 0.000017 0.000003
174.000000 0.000009 0.000002 0.000009 0.000002 0.000016 0.000003 0.000016 0.000003
175.000000 0.000009 0.000002 0.000009 0.000002 0.000016 0.000003 0.000016 0.000003
176.000000 0.000009 0.000002 0.000009 0.000002 0.000016 0.000003 0.000016 0.000003
177.000000 0.000009 0.000002 0.000009 0.000002 0.000016 0.000003 0.000016 0.000003
178.000000 0.000009 0.000002 0.000009 0.000002 0.000016 0.000003 0.000016 0.000003
179.000000 0.000009 0.000002 0.000009 0.000002 0.000016 0.000003 0.000016 0.000003
180.000000 0.000009 0.000002 0.000009 0.000002 0.000015 0.000003 0.000016 0.000003
181.000000 0.000009 0.000002 0.000009 0.000002 0.000015 0.000003 0.000015 0.000003
182.000000 0.000008 0.000002 0.000008 0.000002 0.000015 0.000003 0.000015 0.000003
183.000000 0.000008 0.000002 0.000008 0.000002 0.000015 0.000003 0.000015 0.000003
184.000000 0.000008 0.000002 0.000008 0.000002 0.000015 0.000003 0.000015 0.000003
185.000000 0.000008 0.000002 0.000008 0.000002 0.000015 0.000003 0.000015 0.000003
186.000000 0.000008 0.000002 0.000008 0.000002 0.000015 0.000003 0.000015 0.000003
187.000000 0.000008 0.000002 0.000008 0.000002 0.000014 0.000003 0.000014 0.000003
188.000000 0.000008 0.000002 0.000008 0.000002 0.000014 0.000003 0.000014 0.000003
189.000000 0.000008 0.000002 0.000008 0.000002 0.000014 0.000003 0.000014 0.000003
190.000000 0.000008 0.000002 0.000008 0.000002 0.000014 0.000003 0.000014 0.000003
191.000000 0.000008 0.000002 0.000008 0.000002 0.000014 0.000003 0.000014 0.000003
192.000000 0.000008 0.000002 0.000008 0.000002 0.000014 0.000003 0.000014 0.000003
193.000000 0.000008 0.000002 0.000008 0.000002 0.000014 0.000003 0.000014 0.000003
194.000000 0.000008 0.000002 0.000008 0.000002 0.000013 0.000003 0.000013 0.000003
195.000000 0.000008 0.000001 0.000008 0.000002 0.000013 0.000003 0.000013 0.000003
196.000000 0.000008 0.000001 0.000008 0.000002 0.000013 0.000003 0.000013 0.000003
197.000000 0.000008 0.000001 0.000008 0.000002 0.000013 0.000003 0.000013 0.000003
198.000000 0.000008 0.000001 0.000008 0.000002 0.000013 0.000003 0.000013 0.000003
199.000000 0.000007 0.000001 0.000007 0.000002 0.000013 0.000003 0.000013 0.000003
