# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
91.000000 0.000098 0.000008 0.000095 0.000007 0.000074 0.000011 0.000068 0.000010
92.000000 0.000096 0.000009 0.000093 0.000007 0.000074 0.000012 0.000068 0.000010
93.000000 0.000098 0.000012 0.000095 0.000011 0.000073 0.000012 0.000067 0.000011
94.000000 0.000099 0.000018 0.000096 0.000017 0.000072 0.000012 0.000066 0.000011
95.000000 0.000100 0.000027 0.000098 0.000026 0.000072 0.000013 0.000066 0.000011
96.000000 0.000098 0.000021 0.000095 0.000020 0.000071 0.000013 0.000065 0.000011
97.000000 0.000092 0.000014 0.000090 0.000013 0.000070 0.000013 0.000065 0.000012
98.000000 0.000090 0.000010 0.000088 0.000009 0.000070 0.000014 0.000064 0.000012
99.000000 0.000090 0.000012 0.000088 0.000011 0.000069 0.000014 0.000063 0.000012
100.000000 0.000090 0.000015 0.000088 0.000014 0.000068 0.000014 0.000063 0.000013
101.000000 0.000087 0.000011 0.000085 0.000010 0.000067 0.000015 0.000062 0.000013
102.000000 0.000085 0.000010 0.000083 0.000009 0.000067 0.000015 0.000061 0.000013
103.000000 0.000085 0.000013 0.000083 0.000011 0.000066 0.000015 0.000061 0.000013
104.000000 0.000083 0.000011 0.000082 0.000010 0.000065 0.000015 0.000060 0.000014
105.000000 0.000081 0.000010 0.000080 0.000009 0.000064 0.000015 0.000059 0.000014
106.000000 0.000081 0.000012 0.000080 0.000010 0.000063 0.000016 0.000058 0.000014
107.000000 0.000080 0.000011 0.000079 0.000010 0.000063 0.000016 0.000058 0.000014
108.000000 0.000078 0.000011 0.000077 0.000009 0.000062 0.000016 0.000057 0.000014
109.000000 0.000078 0.000012 0.000077 0.000010 0.000061 0.000016 0.000057 0.000014
110.000000 0.000076 0.000012 0.000075 0.000010 0.000061 0.000016 0.000056 0.000014
111.000000 0.000075 0.000012 0.000074 0.000010 0.000061 0.000017 0.000057 0.000016
112.000000 0.000075 0.000013 0.000074 0.000011 0.000063 0.000021 0.000059 0.000020
113.000000 0.000073 0.000013 0.000072 0.000011 0.000068 0.000036 0.000064 0.000036
114.000000 0.000073 0.000013 0.000072 0.000012 0.000066 0.000031 0.000061 0.000031
115.000000 0.000072 0.000014 0.000071 0.000013 0.000062 0.000025 0.000058 0.000025
116.000000 0.000071 0.000015 0.000071 0.000014 0.000054 0.000016 0.000050 0.000015
117.000000 0.000071 0.000017 0.000071 0.000015 0.000055 0.000017 0.000051 0.000016
118.000000 0.000071 0.000018 0.000070 0.000017 0.000060 0.000027 0.000056 0.000028
119.000000 0.000070 0.000018 0.000069 0.000017 0.000053 0.000018 0.000050 0.000017
120.000000 0.000068 0.000017 0.000068 0.000016 0.000049 0.000017 0.000046 0.000015
121.000000 0.000066 0.000016 0.000066 0.000014 0.000051 0.000018 0.000048 0.000017
122.000000 0.000065 0.000016 0.000065 0.000014 0.000050 0.000019 0.000047 0.000017
123.000000 0.000064 0.000016 0.000064 0.000014 0.000047 0.000017 0.000044 0.000016
124.000000 0.000064 0.000016 0.000064 0.000014 0.000045 0.000017 0.000042 0.000016
125.000000 0.000062 0.000015 0.000062 0.000014 0.000046 0.000017 0.000043 0.000016
126.000000 0.000061 0.000014 0.000062 0.000013 0.000045 0.000017 0.000043 0.000015
127.000000 0.000061 0.000014 0.000061 0.000013 0.000044 0.000015 0.000041 0.000013
128.000000 0.000061 0.000014 0.000061 0.000012 0.000049 0.000021 0.000047 0.000021
129.000000 0.000060 0.000014 0.000061 0.000012 0.000067 0.000070 0.000065 0.000071
130.000000 0.000060 0.000013 0.000060 0.000012 0.000062 0.000063 0.000059 0.000064
131.000000 0.000059 0.000013 0.000059 0.000012 0.000056 0.000051 0.000054 0.000052
132.000000 0.000058 0.000013 0.000059 0.000012 0.000037 0.000017 0.000036 0.000016
133.000000 0.000058 0.000013 0.000058 0.000012 0.000053 0.000046 0.000051 0.000047
134.000000 0.000057 0.000014 0.000058 0.000013 0.000064 0.000084 0.000062 0.000085
135.000000 0.000056 0.000013 0.000057 0.000013 0.000034 0.000016 0.000032 0.000015
136.000000 0.000054 0.000013 0.000055 0.000012 0.000066 0.000095 0.000065 0.000096
137.000000 0.000052 0.000014 0.000052 0.000013 0.000066 0.000100 0.000065 0.000101
138.000000 0.000050 0.000015 0.000051 0.000014 0.000041 0.000031 0.000040 0.000031
139.000000 0.000050 0.000014 0.000051 0.000013 0.000080 0.000144 0.000078 0.000145
140.000000 0.000050 0.000013 0.000050 0.000012 0.000038 0.000024 0.000037 0.000024
141.000000 0.000048 0.000013 0.000049 0.000012 0.000055 0.000077 0.000054 0.000078
142.000000 0.000046 0.000014 0.000047 0.000013 0.000032 0.000017 0.000031 0.000016
143.000000 0.000045 0.000014 0.000046 0.000014 0.000045 0.000053 0.000044 0.000053
144.000000 0.000045 0.000014 0.000046 0.000013 0.000038 0.000035 0.000037 0.000035
145.000000 0.000044 0.000014 0.000045 0.000013 0.000039 0.000043 0.000038 0.000043
146.000000 0.000043 0.000014 0.000044 0.000014 0.000030 0.000021 0.000030 0.000021
147.000000 0.000043 0.000016 0.000044 0.000015 0.000032 0.000028 0.000032 0.000028
148.000000 0.000043 0.000019 0.000044 0.000018 0.000030 0.000024 0.000029 0.000024
149.000000 0.000045 0.000025 0.000046 0.000024 0.000030 0.000026 0.000029 0.000026
150.000000 0.000046 0.000032 0.000047 0.000032 0.000025 0.000015 0.000024 0.000015
151.000000 0.000047 0.000036 0.000048 0.000035 0.000026 0.000019 0.000026 0.000019
152.000000 0.000042 0.000025 0.000043 0.000025 0.000024 0.000014 0.000023 0.000014
153.000000 0.000038 0.000015 0.000039 0.000015 0.000025 0.000018 0.000024 0.000018
154.000000 0.000037 0.000017 0.000039 0.000016 0.000021 0.000008 0.000021 0.000008
155.000000 0.000039 0.000021 0.000040 0.000020 0.000026 0.000017 0.000025 0.000017
156.000000 0.000038 0.000016 0.000039 0.000016 0.000027 0.000023 0.000026 0.000023
157.000000 0.000038 0.000014 0.000039 0.000014 0.000032 0.000034 0.000032 0.000034
158.000000 0.000042 0.000026 0.000044 0.000026 0.000035 0.000056 0.000035 0.000056
159.000000 0.000049 0.000045 0.000050 0.000045 0.000027 0.000024 0.000027 0.000024
160.000000 0.000047 0.000047 0.000048 0.000047 0.000016 0.000005 0.000016 0.000004
161.000000 0.000043 0.000036 0.000045 0.000036 0.000020 0.000011 0.000019 0.000011
162.000000 0.000035 0.000017 0.000036 0.000017 0.000020 0.000020 0.000020 0.000019
163.000000 0.000032 0.000014 0.000034 0.000013 0.000026 0.000027 0.000025 0.000027
164.000000 0.000036 0.000022 0.000037 0.000022 0.000015 0.000005 0.000015 0.000005
165.000000 0.000033 0.000018 0.000035 0.000017 0.000016 0.000007 0.000015 0.000007
166.000000 0.000029 0.000012 0.000031 0.000012 0.000017 0.000015 0.000017 0.000015
167.000000 0.000030 0.000013 0.000032 0.000013 0.000019 0.000014 0.000018 0.000014
168.000000 0.000030 0.000014 0.000032 0.000014 0.000013 0.000004 0.000013 0.000004
169.000000 0.000029 0.000011 0.000030 0.000011 0.000013 0.000005 0.000013 0.000005
170.000000 0.000031 0.000013 0.000032 0.000013 0.000014 0.000008 0.000014 0.000008
171.000000 0.000036 0.000022 0.000038 0.000022 0.000016 0.000010 0.000015 0.000010
172.000000 0.000043 0.000037 0.000044 0.000037 0.000011 0.000002 0.000011 0.000002
173.000000 0.000053 0.000055 0.000054 0.000055 0.000012 0.000003 0.000012 0.000003
174.000000 0.000055 0.000050 0.000056 0.000050 0.000013 0.000008 0.000013 0.000008
175.000000 0.000051 0.000049 0.000052 0.000048 0.000012 0.000004 0.000012 0.000004
176.000000 0.000042 0.000034 0.000043 0.000034 0.000010 0.000002 0.000010 0.000002
177.000000 0.000041 0.000025 0.000042 0.000025 0.000011 0.000003 0.000011 0.000003
178.000000 0.000038 0.000023 0.000039 0.000022 0.000012 0.000004 0.000011 0.000004
179.000000 0.000032 0.000018 0.000033 0.000018 0.000011 0.000002 0.000011 0.000002
180.000000 0.000032 0.000018 0.000033 0.000018 0.000010 0.000002 0.000010 0.000002
181.000000 0.000031 0.000016 0.000032 0.000016 0.000010 0.000003 0.000010 0.000002
182.000000 0.000029 0.000013 0.000030 0.000013 0.000011 0.000003 0.000011 0.000003
183.000000 0.000028 0.000015 0.000029 0.000015 0.000010 0.000002 0.000009 0.000002
184.000000 0.000026 0.000012 0.000027 0.000012 0.000009 0.000002 0.000009 0.000002
185.000000 0.000025 0.000010 0.000026 0.000010 0.000010 0.000003 0.000010 0.000002
186.000000 0.000025 0.000011 0.000026 0.000011 0.000009 0.000002 0.000009 0.000002
187.000000 0.000023 0.000008 0.000024 0.000008 0.000009 0.000002 0.000009 0.000001
188.000000 0.000024 0.000009 0.000025 0.000009 0.000009 0.000002 0.000009 0.000001
189.000000 0.000023 0.000008 0.000024 0.000008 0.000009 0.000002 0.000009 0.000002
190.000000 0.000023 0.000010 0.000024 0.000009 0.000009 0.000002 0.000009 0.000002
191.000000 0.000026 0.000017 0.000027 0.000017 0.000009 0.000002 0.000008 0.000002
192.000000 0.000030 0.000028 0.000031 0.000027 0.000009 0.000002 0.000009 0.000002
193.000000 0.000029 0.000031 0.000030 0.000030 0.000009 0.000003 0.000009 0.000003
194.000000 0.000028 0.000025 0.000029 0.000025 0.000010 0.000004 0.000010 0.000004
195.000000 0.000022 0.000008 0.000023 0.000008 0.000010 0.000007 0.000010 0.000006
196.000000 0.000020 0.000005 0.000021 0.000006 0.000012 0.000013 0.000012 0.000013
197.000000 0.000025 0.000015 0.000026 0.000015 0.000013 0.000015 0.000013 0.000015
198.000000 0.000026 0.000011 0.000027 0.000011 0.000016 0.000024 0.000016 0.000024
199.000000 0.000028 0.000014 0.000029 0.000014 0.000013 0.000016 0.000013 0.000016
