# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
123.000000 0.000204 0.000027 0.000210 0.000028 0.000216 0.000105 0.000219 0.000108
124.000000 0.000203 0.000027 0.000208 0.000028 0.000209 0.000103 0.000212 0.000106
125.000000 0.000201 0.000027 0.000207 0.000028 0.000203 0.000101 0.000206 0.000103
126.000000 0.000200 0.000028 0.000205 0.000028 0.000196 0.000098 0.000199 0.000101
127.000000 0.000198 0.000028 0.000204 0.000028 0.000190 0.000096 0.000193 0.000099
128.000000 0.000197 0.000028 0.000202 0.000028 0.000183 0.000094 0.000186 0.000096
129.000000 0.000195 0.000028 0.000201 0.000029 0.000177 0.000092 0.000180 0.000094
130.000000 0.000194 0.000028 0.000200 0.000029 0.000171 0.000090 0.000173 0.000092
131.000000 0.000193 0.000028 0.000198 0.000029 0.000164 0.000088 0.000167 0.000090
132.000000 0.000191 0.000028 0.000197 0.000029 0.000158 0.000086 0.000161 0.000088
133.000000 0.000190 0.000028 0.000195 0.000029 0.000153 0.000084 0.000155 0.000086
134.000000 0.000188 0.000029 0.000194 0.000029 0.000147 0.000082 0.000149 0.000084
135.000000 0.000187 0.000029 0.000192 0.000029 0.000141 0.000080 0.000144 0.000083
136.000000 0.000186 0.000029 0.000191 0.000030 0.000136 0.000078 0.000138 0.000081
137.000000 0.000184 0.000029 0.000190 0.000030 0.000131 0.000076 0.000133 0.000078
138.000000 0.000183 0.000029 0.000188 0.000030 0.000126 0.000074 0.000128 0.000076
139.000000 0.000182 0.000030 0.000187 0.000030 0.000122 0.000072 0.000124 0.000074
140.000000 0.000180 0.000030 0.000185 0.000030 0.000118 0.000070 0.000120 0.000072
141.000000 0.000179 0.000030 0.000184 0.000031 0.000114 0.000067 0.000116 0.000069
142.000000 0.000178 0.000030 0.000183 0.000031 0.000112 0.000065 0.000113 0.000067
143.000000 0.000176 0.000030 0.000181 0.000031 0.000110 0.000062 0.000111 0.000064
144.000000 0.000175 0.000030 0.000180 0.000031 0.000113 0.000063 0.000114 0.000065
145.000000 0.000174 0.000031 0.000179 0.000031 0.000124 0.000084 0.000124 0.000084
146.000000 0.000172 0.000031 0.000177 0.000032 0.000161 0.000191 0.000163 0.000193
147.000000 0.000171 0.000031 0.000176 0.000032 0.000232 0.000406 0.000231 0.000401
148.000000 0.000170 0.000031 0.000175 0.000032 0.000406 0.000933 0.000408 0.000936
149.000000 0.000169 0.000032 0.000173 0.000032 0.000376 0.000852 0.000373 0.000842
150.000000 0.000167 0.000032 0.000172 0.000033 0.000295 0.000617 0.000297 0.000621
151.000000 0.000166 0.000032 0.000171 0.000033 0.000093 0.000046 0.000094 0.000046
152.000000 0.000165 0.000032 0.000169 0.000033 0.000178 0.000285 0.000178 0.000281
153.000000 0.000163 0.000032 0.000168 0.000033 0.000333 0.000755 0.000335 0.000757
154.000000 0.000162 0.000033 0.000167 0.000034 0.000131 0.000159 0.000131 0.000158
155.000000 0.000161 0.000033 0.000166 0.000034 0.000106 0.000092 0.000106 0.000091
156.000000 0.000160 0.000033 0.000164 0.000034 0.000232 0.000473 0.000234 0.000475
157.000000 0.000158 0.000033 0.000163 0.000034 0.000113 0.000126 0.000113 0.000124
158.000000 0.000157 0.000034 0.000162 0.000034 0.000089 0.000061 0.000089 0.000061
159.000000 0.000156 0.000034 0.000160 0.000035 0.000171 0.000308 0.000172 0.000309
160.000000 0.000155 0.000034 0.000159 0.000035 0.000089 0.000072 0.000090 0.000071
161.000000 0.000154 0.000034 0.000158 0.000035 0.000083 0.000058 0.000083 0.000057
162.000000 0.000152 0.000034 0.000157 0.000035 0.000136 0.000217 0.000137 0.000218
163.000000 0.000151 0.000035 0.000155 0.000036 0.000073 0.000039 0.000073 0.000038
164.000000 0.000150 0.000035 0.000154 0.000036 0.000081 0.000064 0.000082 0.000063
165.000000 0.000149 0.000035 0.000153 0.000036 0.000114 0.000163 0.000115 0.000163
166.000000 0.000147 0.000035 0.000152 0.000036 0.000062 0.000024 0.000062 0.000024
167.000000 0.000146 0.000036 0.000150 0.000037 0.000081 0.000073 0.000081 0.000073
168.000000 0.000145 0.000036 0.000149 0.000037 0.000098 0.000126 0.000099 0.000126
169.000000 0.000144 0.000036 0.000148 0.000037 0.000055 0.000020 0.000055 0.000021
170.000000 0.000143 0.000036 0.000147 0.000037 0.000080 0.000081 0.000080 0.000080
171.000000 0.000141 0.000036 0.000145 0.000038 0.000085 0.000096 0.000085 0.000097
172.000000 0.000140 0.000037 0.000144 0.000038 0.000051 0.000018 0.000051 0.000019
173.000000 0.000139 0.000037 0.000143 0.000038 0.000078 0.000083 0.000078 0.000082
174.000000 0.000138 0.000037 0.000142 0.000038 0.000074 0.000073 0.000074 0.000073
175.000000 0.000137 0.000037 0.000141 0.000038 0.000048 0.000016 0.000049 0.000016
176.000000 0.000136 0.000038 0.000139 0.000039 0.000074 0.000079 0.000074 0.000078
177.000000 0.000134 0.000038 0.000138 0.000039 0.000064 0.000053 0.000065 0.000053
178.000000 0.000133 0.000038 0.000137 0.000039 0.000047 0.000015 0.000047 0.000015
179.000000 0.000132 0.000038 0.000136 0.000039 0.000070 0.000070 0.000070 0.000069
180.000000 0.000131 0.000038 0.000135 0.000039 0.000059 0.000038 0.000060 0.000038
181.000000 0.000130 0.000038 0.000133 0.000040 0.000049 0.000018 0.000049 0.000018
182.000000 0.000129 0.000039 0.000132 0.000040 0.000067 0.000059 0.000067 0.000058
183.000000 0.000128 0.000039 0.000131 0.000040 0.000055 0.000029 0.000055 0.000029
184.000000 0.000126 0.000039 0.000130 0.000040 0.000045 0.000013 0.000045 0.000013
185.000000 0.000125 0.000039 0.000129 0.000040 0.000057 0.000047 0.000057 0.000046
186.000000 0.000124 0.000039 0.000127 0.000041 0.000049 0.000021 0.000049 0.000022
187.000000 0.000123 0.000039 0.000126 0.000041 0.000050 0.000027 0.000051 0.000028
188.000000 0.000122 0.000040 0.000125 0.000041 0.000073 0.000066 0.000073 0.000066
189.000000 0.000121 0.000040 0.000124 0.000041 0.000098 0.000162 0.000098 0.000163
190.000000 0.000120 0.000040 0.000123 0.000041 0.000154 0.000347 0.000153 0.000345
191.000000 0.000119 0.000040 0.000122 0.000041 0.000329 0.000849 0.000329 0.000851
192.000000 0.000118 0.000040 0.000121 0.000041 0.000322 0.000849 0.000320 0.000843
193.000000 0.000116 0.000040 0.000119 0.000042 0.000327 0.000869 0.000328 0.000873
194.000000 0.000115 0.000040 0.000118 0.000042 0.000076 0.000098 0.000075 0.000097
195.000000 0.000114 0.000041 0.000117 0.000042 0.000100 0.000189 0.000099 0.000186
196.000000 0.000113 0.000041 0.000116 0.000042 0.000283 0.000750 0.000284 0.000751
197.000000 0.000112 0.000041 0.000115 0.000042 0.000122 0.000251 0.000121 0.000250
198.000000 0.000111 0.000041 0.000114 0.000042 0.000040 0.000020 0.000041 0.000020
199.000000 0.000110 0.000041 0.000113 0.000042 0.000139 0.000319 0.000139 0.000320
