# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
154.000000 0.000021 0.000007 0.000023 0.000007 0.000015 0.000031 0.000016 0.000031
155.000000 0.000021 0.000007 0.000023 0.000007 0.000008 0.000010 0.000008 0.000010
156.000000 0.000020 0.000007 0.000022 0.000007 0.000010 0.000018 0.000011 0.000018
157.000000 0.000021 0.000008 0.000023 0.000008 0.000006 0.000005 0.000006 0.000006
158.000000 0.000021 0.000009 0.000023 0.000009 0.000007 0.000011 0.000008 0.000011
159.000000 0.000018 0.000006 0.000020 0.000006 0.000007 0.000010 0.000007 0.000010
160.000000 0.000019 0.000005 0.000020 0.000005 0.000007 0.000010 0.000007 0.000010
161.000000 0.000018 0.000004 0.000020 0.000004 0.000005 0.000006 0.000006 0.000006
162.000000 0.000017 0.000005 0.000019 0.000005 0.000006 0.000006 0.000006 0.000006
163.000000 0.000017 0.000004 0.000019 0.000004 0.000006 0.000007 0.000006 0.000007
164.000000 0.000016 0.000003 0.000018 0.000003 0.000006 0.000006 0.000006 0.000006
165.000000 0.000016 0.000003 0.000018 0.000003 0.000005 0.000004 0.000005 0.000004
166.000000 0.000016 0.000003 0.000018 0.000003 0.000006 0.000005 0.000006 0.000005
167.000000 0.000015 0.000003 0.000017 0.000003 0.000005 0.000005 0.000006 0.000005
168.000000 0.000015 0.000002 0.000017 0.000002 0.000006 0.000007 0.000007 0.000007
169.000000 0.000015 0.000002 0.000017 0.000002 0.000005 0.000004 0.000005 0.000004
170.000000 0.000015 0.000003 0.000017 0.000003 0.000006 0.000005 0.000006 0.000005
171.000000 0.000015 0.000002 0.000016 0.000002 0.000004 0.000002 0.000004 0.000002
172.000000 0.000014 0.000002 0.000016 0.000002 0.000005 0.000004 0.000005 0.000004
173.000000 0.000015 0.000003 0.000016 0.000003 0.000005 0.000003 0.000005 0.000003
174.000000 0.000015 0.000004 0.000017 0.000004 0.000008 0.000007 0.000008 0.000007
175.000000 0.000016 0.000008 0.000018 0.000008 0.000007 0.000006 0.000007 0.000006
176.000000 0.000018 0.000015 0.000020 0.000015 0.000008 0.000009 0.000009 0.000009
177.000000 0.000020 0.000019 0.000022 0.000019 0.000006 0.000009 0.000006 0.000009
178.000000 0.000020 0.000017 0.000022 0.000017 0.000008 0.000013 0.000008 0.000013
179.000000 0.000019 0.000012 0.000021 0.000012 0.000005 0.000005 0.000005 0.000005
180.000000 0.000019 0.000012 0.000021 0.000012 0.000005 0.000003 0.000005 0.000003
181.000000 0.000019 0.000011 0.000020 0.000011 0.000006 0.000007 0.000006 0.000007
182.000000 0.000015 0.000006 0.000017 0.000006 0.000005 0.000004 0.000005 0.000004
183.000000 0.000014 0.000005 0.000016 0.000005 0.000004 0.000002 0.000004 0.000002
184.000000 0.000015 0.000007 0.000017 0.000007 0.000004 0.000002 0.000004 0.000002
185.000000 0.000016 0.000006 0.000017 0.000006 0.000004 0.000003 0.000004 0.000003
186.000000 0.000015 0.000006 0.000017 0.000006 0.000004 0.000003 0.000004 0.000003
187.000000 0.000016 0.000008 0.000017 0.000008 0.000003 0.000002 0.000004 0.000002
188.000000 0.000018 0.000015 0.000020 0.000015 0.000004 0.000002 0.000004 0.000002
189.000000 0.000019 0.000018 0.000021 0.000017 0.000004 0.000004 0.000004 0.000004
190.000000 0.000016 0.000010 0.000018 0.000010 0.000003 0.000001 0.000003 0.000001
191.000000 0.000013 0.000003 0.000015 0.000003 0.000003 0.000001 0.000004 0.000001
192.000000 0.000015 0.000008 0.000016 0.000008 0.000004 0.000003 0.000004 0.000003
193.000000 0.000015 0.000008 0.000016 0.000008 0.000003 0.000001 0.000003 0.000001
194.000000 0.000013 0.000003 0.000015 0.000004 0.000003 0.000001 0.000003 0.000001
195.000000 0.000014 0.000006 0.000016 0.000006 0.000004 0.000002 0.000004 0.000002
196.000000 0.000015 0.000008 0.000016 0.000008 0.000003 0.000001 0.000003 0.000001
197.000000 0.000016 0.000013 0.000018 0.000013 0.000003 0.000001 0.000003 0.000001
198.000000 0.000018 0.000018 0.000020 0.000018 0.000003 0.000001 0.000003 0.000002
199.000000 0.000017 0.000017 0.000019 0.000016 0.000003 0.000001 0.000003 0.000001
