# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.000611 0.000074 0.000634 0.000074 0.000141 0.000017 0.000148 0.000017
43.000000 0.000588 0.000077 0.000611 0.000078 0.000136 0.000020 0.000144 0.000021
44.000000 0.000564 0.000081 0.000587 0.000082 0.000131 0.000020 0.000139 0.000021
45.000000 0.000538 0.000085 0.000560 0.000086 0.000125 0.000019 0.000133 0.000020
46.000000 0.000512 0.000089 0.000533 0.000089 0.000122 0.000018 0.000129 0.000019
47.000000 0.000486 0.000091 0.000507 0.000092 0.000119 0.000017 0.000126 0.000018
48.000000 0.000460 0.000094 0.000480 0.000095 0.000116 0.000019 0.000124 0.000020
49.000000 0.000433 0.000095 0.000453 0.000097 0.000113 0.000023 0.000119 0.000024
50.000000 0.000407 0.000097 0.000426 0.000098 0.000109 0.000024 0.000115 0.000025
51.000000 0.000381 0.000097 0.000400 0.000098 0.000105 0.000025 0.000112 0.000026
52.000000 0.000357 0.000097 0.000375 0.000098 0.000102 0.000024 0.000108 0.000025
53.000000 0.000333 0.000095 0.000351 0.000096 0.000097 0.000024 0.000104 0.000025
54.000000 0.000310 0.000093 0.000327 0.000095 0.000094 0.000025 0.000100 0.000027
55.000000 0.000288 0.000091 0.000304 0.000092 0.000090 0.000027 0.000096 0.000029
56.000000 0.000267 0.000087 0.000282 0.000089 0.000088 0.000028 0.000094 0.000030
57.000000 0.000247 0.000083 0.000261 0.000085 0.000085 0.000029 0.000091 0.000030
58.000000 0.000229 0.000078 0.000243 0.000080 0.000082 0.000029 0.000088 0.000031
59.000000 0.000212 0.000073 0.000225 0.000075 0.000079 0.000030 0.000084 0.000032
60.000000 0.000197 0.000067 0.000209 0.000069 0.000076 0.000031 0.000081 0.000033
61.000000 0.000184 0.000059 0.000196 0.000061 0.000073 0.000031 0.000078 0.000033
62.000000 0.000176 0.000052 0.000187 0.000054 0.000070 0.000030 0.000075 0.000033
63.000000 0.000170 0.000054 0.000181 0.000055 0.000068 0.000031 0.000073 0.000033
64.000000 0.000155 0.000045 0.000164 0.000047 0.000066 0.000031 0.000070 0.000033
65.000000 0.000142 0.000046 0.000151 0.000048 0.000063 0.000030 0.000067 0.000033
66.000000 0.000146 0.000067 0.000154 0.000067 0.000061 0.000030 0.000065 0.000033
67.000000 0.000140 0.000079 0.000148 0.000079 0.000059 0.000029 0.000063 0.000032
68.000000 0.000117 0.000040 0.000124 0.000042 0.000057 0.000029 0.000061 0.000032
69.000000 0.000104 0.000030 0.000111 0.000032 0.000055 0.000028 0.000058 0.000031
70.000000 0.000107 0.000048 0.000113 0.000049 0.000053 0.000027 0.000056 0.000030
71.000000 0.000099 0.000028 0.000105 0.000030 0.000051 0.000027 0.000054 0.000029
72.000000 0.000092 0.000023 0.000098 0.000025 0.000049 0.000026 0.000052 0.000028
73.000000 0.000103 0.000041 0.000109 0.000042 0.000047 0.000025 0.000050 0.000027
74.000000 0.000106 0.000057 0.000111 0.000057 0.000045 0.000024 0.000048 0.000026
75.000000 0.000107 0.000049 0.000111 0.000049 0.000043 0.000023 0.000046 0.000025
76.000000 0.000095 0.000044 0.000099 0.000045 0.000042 0.000021 0.000045 0.000024
77.000000 0.000094 0.000036 0.000098 0.000037 0.000041 0.000020 0.000043 0.000023
78.000000 0.000085 0.000024 0.000089 0.000024 0.000040 0.000020 0.000043 0.000022
79.000000 0.000081 0.000040 0.000084 0.000040 0.000037 0.000019 0.000039 0.000021
80.000000 0.000109 0.000064 0.000113 0.000064 0.000033 0.000018 0.000035 0.000021
81.000000 0.000094 0.000053 0.000097 0.000053 0.000031 0.000018 0.000033 0.000020
82.000000 0.000070 0.000019 0.000073 0.000019 0.000030 0.000016 0.000032 0.000018
83.000000 0.000062 0.000021 0.000066 0.000022 0.000029 0.000015 0.000031 0.000017
84.000000 0.000072 0.000031 0.000075 0.000031 0.000026 0.000015 0.000028 0.000017
85.000000 0.000062 0.000017 0.000065 0.000017 0.000025 0.000015 0.000026 0.000016
86.000000 0.000054 0.000016 0.000057 0.000017 0.000025 0.000014 0.000026 0.000015
87.000000 0.000060 0.000018 0.000063 0.000019 0.000023 0.000013 0.000024 0.000015
88.000000 0.000052 0.000012 0.000055 0.000013 0.000021 0.000013 0.000022 0.000015
89.000000 0.000053 0.000015 0.000056 0.000015 0.000021 0.000012 0.000022 0.000014
90.000000 0.000053 0.000017 0.000056 0.000017 0.000020 0.000012 0.000021 0.000013
91.000000 0.000048 0.000012 0.000051 0.000013 0.000019 0.000012 0.000020 0.000013
92.000000 0.000044 0.000010 0.000047 0.000011 0.000018 0.000011 0.000019 0.000013
93.000000 0.000041 0.000007 0.000045 0.000008 0.000018 0.000011 0.000019 0.000012
94.000000 0.000043 0.000011 0.000046 0.000012 0.000017 0.000010 0.000018 0.000012
95.000000 0.000039 0.000006 0.000042 0.000007 0.000016 0.000010 0.000017 0.000011
96.000000 0.000035 0.000007 0.000038 0.000008 0.000016 0.000010 0.000017 0.000011
97.000000 0.000036 0.000006 0.000039 0.000007 0.000016 0.000009 0.000017 0.000010
98.000000 0.000035 0.000006 0.000038 0.000007 0.000015 0.000009 0.000016 0.000010
99.000000 0.000033 0.000006 0.000036 0.000007 0.000015 0.000009 0.000015 0.000010
100.000000 0.000032 0.000005 0.000035 0.000006 0.000014 0.000009 0.000015 0.000009
101.000000 0.000031 0.000005 0.000034 0.000006 0.000014 0.000008 0.000014 0.000009
102.000000 0.000030 0.000005 0.000033 0.000006 0.000013 0.000008 0.000014 0.000009
103.000000 0.000029 0.000004 0.000032 0.000005 0.000013 0.000008 0.000014 0.000008
104.000000 0.000029 0.000005 0.000032 0.000006 0.000013 0.000007 0.000014 0.000008
105.000000 0.000029 0.000006 0.000032 0.000007 0.000014 0.000008 0.000014 0.000009
106.000000 0.000028 0.000007 0.000031 0.000008 0.000015 0.000010 0.000015 0.000011
107.000000 0.000027 0.000006 0.000030 0.000007 0.000017 0.000016 0.000017 0.000016
108.000000 0.000025 0.000004 0.000028 0.000005 0.000014 0.000010 0.000015 0.000010
109.000000 0.000024 0.000004 0.000027 0.000005 0.000012 0.000006 0.000012 0.000007
110.000000 0.000024 0.000004 0.000027 0.000004 0.000011 0.000006 0.000011 0.000006
111.000000 0.000023 0.000005 0.000026 0.000005 0.000012 0.000007 0.000013 0.000007
112.000000 0.000023 0.000004 0.000026 0.000005 0.000013 0.000008 0.000013 0.000008
113.000000 0.000021 0.000003 0.000024 0.000004 0.000010 0.000005 0.000011 0.000006
114.000000 0.000021 0.000003 0.000024 0.000004 0.000010 0.000005 0.000011 0.000005
115.000000 0.000021 0.000003 0.000024 0.000004 0.000012 0.000007 0.000012 0.000007
116.000000 0.000021 0.000003 0.000023 0.000004 0.000010 0.000005 0.000011 0.000005
117.000000 0.000020 0.000003 0.000022 0.000004 0.000009 0.000005 0.000010 0.000005
118.000000 0.000020 0.000004 0.000022 0.000004 0.000010 0.000005 0.000010 0.000005
119.000000 0.000022 0.000008 0.000024 0.000009 0.000010 0.000004 0.000010 0.000005
120.000000 0.000024 0.000018 0.000027 0.000018 0.000009 0.000004 0.000009 0.000004
121.000000 0.000025 0.000021 0.000027 0.000022 0.000009 0.000004 0.000009 0.000004
122.000000 0.000020 0.000008 0.000022 0.000008 0.000009 0.000004 0.000009 0.000004
123.000000 0.000019 0.000004 0.000021 0.000004 0.000008 0.000003 0.000009 0.000004
124.000000 0.000021 0.000014 0.000024 0.000015 0.000008 0.000003 0.000008 0.000004
125.000000 0.000019 0.000007 0.000021 0.000007 0.000008 0.000003 0.000009 0.000004
126.000000 0.000018 0.000005 0.000020 0.000005 0.000008 0.000003 0.000008 0.000003
127.000000 0.000019 0.000010 0.000021 0.000011 0.000008 0.000003 0.000008 0.000003
128.000000 0.000016 0.000003 0.000018 0.000003 0.000008 0.000003 0.000008 0.000003
129.000000 0.000018 0.000008 0.000020 0.000008 0.000008 0.000003 0.000008 0.000003
130.000000 0.000016 0.000004 0.000018 0.000004 0.000007 0.000003 0.000008 0.000003
131.000000 0.000017 0.000006 0.000019 0.000006 0.000007 0.000003 0.000008 0.000003
132.000000 0.000015 0.000003 0.000017 0.000003 0.000007 0.000003 0.000008 0.000003
133.000000 0.000016 0.000004 0.000018 0.000004 0.000007 0.000002 0.000007 0.000003
134.000000 0.000015 0.000003 0.000017 0.000003 0.000007 0.000002 0.000007 0.000003
135.000000 0.000015 0.000004 0.000017 0.000004 0.000007 0.000002 0.000007 0.000002
136.000000 0.000015 0.000003 0.000016 0.000003 0.000007 0.000002 0.000007 0.000002
137.000000 0.000015 0.000003 0.000016 0.000003 0.000007 0.000002 0.000007 0.000002
138.000000 0.000014 0.000003 0.000016 0.000003 0.000007 0.000002 0.000007 0.000002
139.000000 0.000015 0.000004 0.000017 0.000004 0.000007 0.000002 0.000007 0.000002
140.000000 0.000017 0.000007 0.000019 0.000008 0.000006 0.000002 0.000007 0.000002
141.000000 0.000020 0.000014 0.000022 0.000014 0.000006 0.000002 0.000007 0.000002
142.000000 0.000024 0.000022 0.000026 0.000022 0.000006 0.000002 0.000007 0.000002
143.000000 0.000025 0.000020 0.000026 0.000020 0.000006 0.000002 0.000006 0.000002
144.000000 0.000022 0.000014 0.000024 0.000014 0.000006 0.000002 0.000006 0.000002
145.000000 0.000021 0.000014 0.000022 0.000014 0.000006 0.000002 0.000006 0.000002
146.000000 0.000023 0.000017 0.000024 0.000017 0.000006 0.000002 0.000006 0.000002
147.000000 0.000022 0.000018 0.000024 0.000018 0.000006 0.000002 0.000006 0.000002
148.000000 0.000017 0.000011 0.000019 0.000011 0.000006 0.000002 0.000006 0.000002
149.000000 0.000015 0.000005 0.000017 0.000005 0.000006 0.000001 0.000006 0.000002
150.000000 0.000016 0.000008 0.000018 0.000008 0.000006 0.000001 0.000006 0.000002
151.000000 0.000016 0.000007 0.000018 0.000007 0.000006 0.000001 0.000006 0.000001
152.000000 0.000015 0.000007 0.000016 0.000007 0.000006 0.000001 0.000006 0.000001
153.000000 0.000015 0.000005 0.000016 0.000005 0.000005 0.000001 0.000006 0.000001
154.000000 0.000013 0.000003 0.000015 0.000003 0.000005 0.000001 0.000006 0.000001
155.000000 0.000014 0.000003 0.000015 0.000003 0.000005 0.000001 0.000006 0.000001
156.000000 0.000015 0.000006 0.000017 0.000006 0.000005 0.000001 0.000005 0.000001
157.000000 0.000015 0.000006 0.000016 0.000006 0.000005 0.000001 0.000005 0.000001
158.000000 0.000014 0.000006 0.000016 0.000006 0.000005 0.000001 0.000005 0.000001
159.000000 0.000014 0.000003 0.000015 0.000003 0.000005 0.000001 0.000005 0.000001
160.000000 0.000014 0.000003 0.000015 0.000003 0.000005 0.000001 0.000005 0.000001
161.000000 0.000014 0.000005 0.000016 0.000005 0.000006 0.000002 0.000006 0.000002
162.000000 0.000014 0.000007 0.000016 0.000007 0.000006 0.000004 0.000006 0.000004
163.000000 0.000014 0.000007 0.000015 0.000007 0.000008 0.000009 0.000008 0.000009
164.000000 0.000012 0.000003 0.000014 0.000003 0.000009 0.000014 0.000010 0.000014
165.000000 0.000012 0.000002 0.000013 0.000002 0.000010 0.000015 0.000010 0.000015
166.000000 0.000012 0.000003 0.000014 0.000003 0.000007 0.000007 0.000008 0.000007
167.000000 0.000012 0.000004 0.000014 0.000004 0.000005 0.000001 0.000006 0.000001
168.000000 0.000011 0.000003 0.000013 0.000003 0.000007 0.000004 0.000007 0.000004
169.000000 0.000011 0.000002 0.000012 0.000002 0.000010 0.000008 0.000010 0.000008
170.000000 0.000011 0.000002 0.000013 0.000003 0.000012 0.000012 0.000012 0.000012
171.000000 0.000012 0.000004 0.000013 0.000004 0.000019 0.000029 0.000019 0.000028
172.000000 0.000012 0.000005 0.000014 0.000005 0.000020 0.000029 0.000020 0.000029
173.000000 0.000013 0.000007 0.000014 0.000007 0.000022 0.000031 0.000022 0.000031
174.000000 0.000013 0.000010 0.000015 0.000010 0.000007 0.000005 0.000007 0.000005
175.000000 0.000015 0.000011 0.000016 0.000011 0.000008 0.000006 0.000008 0.000006
176.000000 0.000015 0.000011 0.000016 0.000011 0.000018 0.000023 0.000017 0.000022
177.000000 0.000014 0.000010 0.000016 0.000010 0.000009 0.000009 0.000010 0.000009
178.000000 0.000013 0.000007 0.000014 0.000007 0.000006 0.000003 0.000006 0.000003
179.000000 0.000011 0.000002 0.000012 0.000002 0.000011 0.000012 0.000011 0.000011
180.000000 0.000011 0.000003 0.000012 0.000003 0.000008 0.000006 0.000008 0.000006
181.000000 0.000012 0.000005 0.000014 0.000005 0.000006 0.000003 0.000006 0.000003
182.000000 0.000013 0.000006 0.000014 0.000006 0.000008 0.000006 0.000008 0.000006
183.000000 0.000011 0.000004 0.000012 0.000004 0.000007 0.000004 0.000008 0.000004
184.000000 0.000010 0.000003 0.000011 0.000003 0.000006 0.000004 0.000007 0.000004
185.000000 0.000011 0.000003 0.000012 0.000003 0.000009 0.000008 0.000009 0.000008
186.000000 0.000012 0.000005 0.000013 0.000005 0.000010 0.000011 0.000010 0.000011
187.000000 0.000011 0.000004 0.000012 0.000004 0.000012 0.000019 0.000012 0.000019
188.000000 0.000010 0.000003 0.000011 0.000003 0.000010 0.000012 0.000010 0.000012
189.000000 0.000009 0.000002 0.000011 0.000002 0.000009 0.000007 0.000009 0.000007
190.000000 0.000010 0.000002 0.000011 0.000002 0.000007 0.000005 0.000007 0.000005
191.000000 0.000010 0.000002 0.000011 0.000002 0.000007 0.000004 0.000007 0.000004
192.000000 0.000010 0.000003 0.000011 0.000003 0.000010 0.000009 0.000010 0.000008
193.000000 0.000011 0.000004 0.000012 0.000005 0.000009 0.000008 0.000009 0.000008
194.000000 0.000012 0.000006 0.000013 0.000007 0.000010 0.000014 0.000010 0.000014
195.000000 0.000012 0.000007 0.000013 0.000007 0.000012 0.000017 0.000012 0.000018
196.000000 0.000013 0.000012 0.000014 0.000012 0.000011 0.000012 0.000011 0.000012
197.000000 0.000017 0.000022 0.000018 0.000021 0.000006 0.000005 0.000006 0.000004
198.000000 0.000020 0.000030 0.000021 0.000030 0.000006 0.000004 0.000007 0.000004
199.000000 0.000018 0.000024 0.000019 0.000024 0.000008 0.000009 0.000008 0.000009
