# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
132.000000 0.000030 0.000004 0.000031 0.000004 0.000026 0.000005 0.000027 0.000005
133.000000 0.000030 0.000004 0.000030 0.000004 0.000026 0.000004 0.000026 0.000005
134.000000 0.000029 0.000004 0.000030 0.000004 0.000026 0.000004 0.000026 0.000004
135.000000 0.000029 0.000004 0.000030 0.000004 0.000026 0.000004 0.000026 0.000004
136.000000 0.000029 0.000004 0.000029 0.000004 0.000026 0.000004 0.000027 0.000004
137.000000 0.000028 0.000004 0.000029 0.000004 0.000028 0.000007 0.000028 0.000007
138.000000 0.000028 0.000004 0.000028 0.000004 0.000031 0.000018 0.000032 0.000019
139.000000 0.000028 0.000004 0.000028 0.000004 0.000041 0.000048 0.000041 0.000047
140.000000 0.000027 0.000004 0.000028 0.000004 0.000056 0.000093 0.000056 0.000095
141.000000 0.000027 0.000004 0.000027 0.000004 0.000088 0.000192 0.000088 0.000191
142.000000 0.000027 0.000004 0.000027 0.000004 0.000079 0.000163 0.000079 0.000165
143.000000 0.000026 0.000004 0.000027 0.000004 0.000060 0.000109 0.000060 0.000108
144.000000 0.000026 0.000004 0.000026 0.000003 0.000025 0.000006 0.000025 0.000006
145.000000 0.000026 0.000003 0.000026 0.000003 0.000034 0.000034 0.000035 0.000034
146.000000 0.000025 0.000003 0.000026 0.000003 0.000064 0.000122 0.000064 0.000121
147.000000 0.000025 0.000003 0.000026 0.000003 0.000044 0.000064 0.000045 0.000065
148.000000 0.000025 0.000003 0.000025 0.000003 0.000023 0.000004 0.000023 0.000004
149.000000 0.000025 0.000003 0.000025 0.000003 0.000030 0.000023 0.000030 0.000022
150.000000 0.000024 0.000003 0.000025 0.000003 0.000041 0.000056 0.000041 0.000057
151.000000 0.000024 0.000003 0.000024 0.000003 0.000033 0.000035 0.000034 0.000035
152.000000 0.000024 0.000003 0.000024 0.000003 0.000021 0.000004 0.000021 0.000004
153.000000 0.000023 0.000003 0.000024 0.000003 0.000030 0.000027 0.000031 0.000028
154.000000 0.000023 0.000003 0.000024 0.000003 0.000037 0.000049 0.000037 0.000048
155.000000 0.000023 0.000003 0.000023 0.000003 0.000023 0.000008 0.000024 0.000009
156.000000 0.000023 0.000003 0.000023 0.000003 0.000022 0.000006 0.000023 0.000007
157.000000 0.000022 0.000003 0.000023 0.000003 0.000032 0.000034 0.000032 0.000034
158.000000 0.000022 0.000003 0.000023 0.000003 0.000026 0.000016 0.000026 0.000017
159.000000 0.000022 0.000003 0.000022 0.000003 0.000019 0.000004 0.000020 0.000004
160.000000 0.000022 0.000003 0.000022 0.000003 0.000024 0.000014 0.000024 0.000014
161.000000 0.000022 0.000003 0.000022 0.000003 0.000025 0.000017 0.000025 0.000017
162.000000 0.000021 0.000003 0.000022 0.000003 0.000020 0.000004 0.000020 0.000004
163.000000 0.000021 0.000003 0.000021 0.000003 0.000020 0.000004 0.000020 0.000004
164.000000 0.000021 0.000003 0.000021 0.000003 0.000023 0.000012 0.000023 0.000013
165.000000 0.000021 0.000003 0.000021 0.000003 0.000021 0.000008 0.000021 0.000008
166.000000 0.000021 0.000003 0.000021 0.000003 0.000018 0.000004 0.000018 0.000004
167.000000 0.000020 0.000003 0.000021 0.000002 0.000020 0.000006 0.000020 0.000006
168.000000 0.000020 0.000003 0.000020 0.000002 0.000021 0.000010 0.000021 0.000010
169.000000 0.000020 0.000002 0.000020 0.000002 0.000018 0.000003 0.000019 0.000004
170.000000 0.000020 0.000002 0.000020 0.000002 0.000018 0.000003 0.000018 0.000003
171.000000 0.000020 0.000002 0.000020 0.000002 0.000020 0.000007 0.000020 0.000007
172.000000 0.000019 0.000002 0.000020 0.000002 0.000019 0.000005 0.000019 0.000005
173.000000 0.000019 0.000002 0.000019 0.000002 0.000017 0.000004 0.000018 0.000004
174.000000 0.000019 0.000002 0.000019 0.000002 0.000019 0.000004 0.000019 0.000004
175.000000 0.000019 0.000002 0.000019 0.000002 0.000021 0.000009 0.000021 0.000009
176.000000 0.000019 0.000002 0.000019 0.000002 0.000024 0.000021 0.000024 0.000021
177.000000 0.000018 0.000002 0.000019 0.000002 0.000035 0.000055 0.000035 0.000055
178.000000 0.000018 0.000002 0.000019 0.000002 0.000053 0.000106 0.000053 0.000107
179.000000 0.000018 0.000002 0.000018 0.000002 0.000092 0.000223 0.000092 0.000223
180.000000 0.000018 0.000002 0.000018 0.000002 0.000081 0.000193 0.000081 0.000194
181.000000 0.000018 0.000002 0.000018 0.000002 0.000065 0.000148 0.000066 0.000149
182.000000 0.000018 0.000002 0.000018 0.000002 0.000021 0.000015 0.000021 0.000015
183.000000 0.000017 0.000002 0.000018 0.000002 0.000026 0.000028 0.000026 0.000029
184.000000 0.000017 0.000002 0.000018 0.000002 0.000058 0.000129 0.000059 0.000129
185.000000 0.000017 0.000002 0.000017 0.000002 0.000042 0.000080 0.000042 0.000081
186.000000 0.000017 0.000002 0.000017 0.000002 0.000019 0.000010 0.000019 0.000010
187.000000 0.000017 0.000002 0.000017 0.000002 0.000021 0.000017 0.000021 0.000017
188.000000 0.000017 0.000002 0.000017 0.000002 0.000035 0.000061 0.000036 0.000061
189.000000 0.000017 0.000002 0.000017 0.000002 0.000032 0.000052 0.000032 0.000052
190.000000 0.000016 0.000002 0.000017 0.000002 0.000015 0.000003 0.000016 0.000003
191.000000 0.000016 0.000002 0.000017 0.000002 0.000024 0.000027 0.000024 0.000027
192.000000 0.000016 0.000002 0.000016 0.000002 0.000034 0.000059 0.000034 0.000059
193.000000 0.000016 0.000002 0.000016 0.000002 0.000019 0.000014 0.000019 0.000014
194.000000 0.000016 0.000002 0.000016 0.000002 0.000016 0.000007 0.000017 0.000007
195.000000 0.000016 0.000002 0.000016 0.000002 0.000027 0.000038 0.000027 0.000038
196.000000 0.000016 0.000002 0.000016 0.000002 0.000020 0.000020 0.000021 0.000020
197.000000 0.000015 0.000002 0.000016 0.000002 0.000014 0.000003 0.000014 0.000003
198.000000 0.000015 0.000002 0.000016 0.000002 0.000019 0.000017 0.000019 0.000017
199.000000 0.000015 0.000002 0.000015 0.000002 0.000020 0.000019 0.000020 0.000019
