# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.004526 0.000468 0.004512 0.000473 0.003269 0.000588 0.003216 0.000607
26.000000 0.004300 0.000459 0.004285 0.000470 0.003010 0.000538 0.002946 0.000551
27.000000 0.004100 0.000453 0.004081 0.000464 0.002815 0.000510 0.002741 0.000517
28.000000 0.003918 0.000433 0.003894 0.000437 0.002654 0.000467 0.002573 0.000479
29.000000 0.003733 0.000418 0.003706 0.000415 0.002434 0.000402 0.002347 0.000412
30.000000 0.003533 0.000442 0.003503 0.000437 0.002251 0.000374 0.002160 0.000383
31.000000 0.003344 0.000438 0.003314 0.000435 0.002144 0.000349 0.002050 0.000355
32.000000 0.003163 0.000396 0.003133 0.000395 0.001994 0.000313 0.001901 0.000311
33.000000 0.002985 0.000349 0.002953 0.000349 0.001834 0.000314 0.001740 0.000295
34.000000 0.002818 0.000331 0.002783 0.000329 0.001676 0.000305 0.001580 0.000279
35.000000 0.002656 0.000344 0.002622 0.000343 0.001512 0.000288 0.001422 0.000260
36.000000 0.002502 0.000349 0.002470 0.000351 0.001382 0.000301 0.001303 0.000271
37.000000 0.002358 0.000322 0.002325 0.000326 0.001304 0.000297 0.001232 0.000262
38.000000 0.002214 0.000290 0.002179 0.000296 0.001253 0.000284 0.001182 0.000247
39.000000 0.002072 0.000264 0.002038 0.000270 0.001192 0.000301 0.001124 0.000265
40.000000 0.001938 0.000266 0.001905 0.000269 0.001103 0.000272 0.001042 0.000238
41.000000 0.001815 0.000256 0.001782 0.000254 0.001022 0.000237 0.000968 0.000207
42.000000 0.001702 0.000227 0.001667 0.000221 0.000929 0.000215 0.000880 0.000186
43.000000 0.001594 0.000207 0.001560 0.000201 0.000848 0.000218 0.000800 0.000187
44.000000 0.001487 0.000193 0.001455 0.000190 0.000795 0.000227 0.000749 0.000198
45.000000 0.001388 0.000184 0.001358 0.000181 0.000734 0.000217 0.000693 0.000190
46.000000 0.001296 0.000176 0.001266 0.000172 0.000685 0.000205 0.000650 0.000183
47.000000 0.001213 0.000162 0.001184 0.000155 0.000656 0.000195 0.000624 0.000176
48.000000 0.001133 0.000152 0.001106 0.000142 0.000616 0.000179 0.000585 0.000161
49.000000 0.001059 0.000149 0.001035 0.000137 0.000585 0.000174 0.000555 0.000154
50.000000 0.000989 0.000144 0.000968 0.000132 0.000549 0.000166 0.000522 0.000146
51.000000 0.000923 0.000131 0.000904 0.000121 0.000510 0.000155 0.000486 0.000139
52.000000 0.000862 0.000123 0.000846 0.000115 0.000476 0.000156 0.000455 0.000141
53.000000 0.000806 0.000121 0.000791 0.000115 0.000435 0.000148 0.000414 0.000132
54.000000 0.000757 0.000112 0.000743 0.000106 0.000402 0.000148 0.000381 0.000132
55.000000 0.000711 0.000106 0.000697 0.000100 0.000374 0.000143 0.000354 0.000129
56.000000 0.000666 0.000097 0.000653 0.000091 0.000349 0.000139 0.000331 0.000128
57.000000 0.000624 0.000090 0.000612 0.000084 0.000326 0.000133 0.000309 0.000123
58.000000 0.000582 0.000086 0.000571 0.000079 0.000308 0.000128 0.000291 0.000117
59.000000 0.000549 0.000081 0.000539 0.000074 0.000287 0.000125 0.000271 0.000114
60.000000 0.000514 0.000075 0.000506 0.000069 0.000268 0.000120 0.000253 0.000110
61.000000 0.000481 0.000071 0.000474 0.000067 0.000255 0.000117 0.000243 0.000110
62.000000 0.000453 0.000068 0.000447 0.000065 0.000240 0.000107 0.000229 0.000101
63.000000 0.000425 0.000065 0.000419 0.000063 0.000226 0.000100 0.000216 0.000093
64.000000 0.000401 0.000062 0.000394 0.000061 0.000213 0.000093 0.000203 0.000087
65.000000 0.000379 0.000058 0.000373 0.000057 0.000200 0.000090 0.000191 0.000086
66.000000 0.000357 0.000055 0.000353 0.000053 0.000188 0.000086 0.000180 0.000082
67.000000 0.000338 0.000053 0.000335 0.000051 0.000178 0.000079 0.000169 0.000074
68.000000 0.000320 0.000050 0.000318 0.000048 0.000173 0.000075 0.000164 0.000069
69.000000 0.000303 0.000046 0.000301 0.000045 0.000168 0.000069 0.000160 0.000065
70.000000 0.000287 0.000044 0.000285 0.000043 0.000166 0.000070 0.000158 0.000067
71.000000 0.000272 0.000041 0.000271 0.000041 0.000150 0.000057 0.000144 0.000054
72.000000 0.000259 0.000038 0.000259 0.000038 0.000138 0.000053 0.000132 0.000050
73.000000 0.000246 0.000036 0.000246 0.000036 0.000135 0.000049 0.000129 0.000048
74.000000 0.000234 0.000034 0.000235 0.000033 0.000138 0.000046 0.000133 0.000045
75.000000 0.000223 0.000031 0.000224 0.000031 0.000131 0.000044 0.000125 0.000043
76.000000 0.000213 0.000030 0.000214 0.000029 0.000113 0.000044 0.000108 0.000042
77.000000 0.000203 0.000028 0.000205 0.000027 0.000102 0.000043 0.000097 0.000042
78.000000 0.000194 0.000027 0.000195 0.000026 0.000102 0.000040 0.000097 0.000039
79.000000 0.000185 0.000025 0.000187 0.000025 0.000100 0.000035 0.000095 0.000034
80.000000 0.000178 0.000024 0.000180 0.000024 0.000096 0.000034 0.000091 0.000034
81.000000 0.000171 0.000022 0.000173 0.000022 0.000092 0.000030 0.000087 0.000030
82.000000 0.000164 0.000021 0.000166 0.000022 0.000087 0.000029 0.000082 0.000029
83.000000 0.000157 0.000020 0.000159 0.000021 0.000085 0.000032 0.000080 0.000033
84.000000 0.000151 0.000019 0.000153 0.000020 0.000093 0.000056 0.000089 0.000057
85.000000 0.000146 0.000019 0.000148 0.000019 0.000094 0.000061 0.000092 0.000065
86.000000 0.000140 0.000018 0.000142 0.000018 0.000102 0.000085 0.000098 0.000086
87.000000 0.000135 0.000017 0.000137 0.000018 0.000071 0.000024 0.000068 0.000024
88.000000 0.000131 0.000016 0.000133 0.000017 0.000067 0.000025 0.000064 0.000025
89.000000 0.000126 0.000016 0.000128 0.000017 0.000083 0.000066 0.000079 0.000066
90.000000 0.000122 0.000015 0.000124 0.000016 0.000067 0.000025 0.000064 0.000026
91.000000 0.000118 0.000015 0.000120 0.000016 0.000059 0.000017 0.000055 0.000017
92.000000 0.000114 0.000014 0.000116 0.000015 0.000063 0.000028 0.000060 0.000028
93.000000 0.000111 0.000014 0.000113 0.000015 0.000059 0.000026 0.000056 0.000027
94.000000 0.000108 0.000013 0.000110 0.000015 0.000053 0.000016 0.000050 0.000015
95.000000 0.000105 0.000013 0.000107 0.000014 0.000051 0.000014 0.000048 0.000013
96.000000 0.000102 0.000013 0.000104 0.000014 0.000055 0.000017 0.000052 0.000018
97.000000 0.000100 0.000014 0.000102 0.000015 0.000056 0.000022 0.000054 0.000022
98.000000 0.000099 0.000018 0.000101 0.000019 0.000052 0.000027 0.000050 0.000028
99.000000 0.000101 0.000028 0.000103 0.000030 0.000063 0.000055 0.000061 0.000056
100.000000 0.000107 0.000051 0.000109 0.000053 0.000059 0.000033 0.000056 0.000033
101.000000 0.000108 0.000057 0.000110 0.000058 0.000049 0.000014 0.000046 0.000014
102.000000 0.000100 0.000035 0.000102 0.000037 0.000047 0.000020 0.000045 0.000021
103.000000 0.000092 0.000023 0.000094 0.000023 0.000063 0.000044 0.000061 0.000045
104.000000 0.000099 0.000037 0.000101 0.000037 0.000070 0.000061 0.000068 0.000063
105.000000 0.000098 0.000039 0.000100 0.000039 0.000066 0.000082 0.000064 0.000083
106.000000 0.000083 0.000012 0.000085 0.000013 0.000048 0.000033 0.000046 0.000034
107.000000 0.000084 0.000018 0.000086 0.000019 0.000043 0.000019 0.000041 0.000019
108.000000 0.000093 0.000032 0.000095 0.000033 0.000042 0.000014 0.000040 0.000014
109.000000 0.000094 0.000041 0.000096 0.000041 0.000044 0.000032 0.000042 0.000033
110.000000 0.000104 0.000068 0.000106 0.000068 0.000047 0.000039 0.000045 0.000040
111.000000 0.000108 0.000067 0.000111 0.000068 0.000039 0.000012 0.000037 0.000013
112.000000 0.000105 0.000080 0.000107 0.000080 0.000034 0.000009 0.000032 0.000009
113.000000 0.000113 0.000109 0.000115 0.000110 0.000036 0.000019 0.000034 0.000019
114.000000 0.000104 0.000076 0.000106 0.000076 0.000037 0.000020 0.000036 0.000021
115.000000 0.000080 0.000029 0.000082 0.000029 0.000035 0.000013 0.000034 0.000013
116.000000 0.000086 0.000036 0.000088 0.000037 0.000029 0.000007 0.000027 0.000006
117.000000 0.000091 0.000055 0.000093 0.000055 0.000030 0.000010 0.000029 0.000010
118.000000 0.000082 0.000028 0.000084 0.000027 0.000036 0.000019 0.000034 0.000019
119.000000 0.000087 0.000037 0.000089 0.000037 0.000032 0.000008 0.000030 0.000009
120.000000 0.000093 0.000055 0.000096 0.000055 0.000029 0.000010 0.000027 0.000010
121.000000 0.000077 0.000025 0.000078 0.000025 0.000033 0.000017 0.000031 0.000017
122.000000 0.000069 0.000019 0.000071 0.000020 0.000036 0.000018 0.000035 0.000019
123.000000 0.000070 0.000022 0.000072 0.000021 0.000038 0.000025 0.000037 0.000025
124.000000 0.000070 0.000019 0.000071 0.000018 0.000034 0.000018 0.000033 0.000019
125.000000 0.000067 0.000017 0.000069 0.000017 0.000038 0.000024 0.000037 0.000024
126.000000 0.000062 0.000014 0.000064 0.000015 0.000043 0.000034 0.000042 0.000036
127.000000 0.000061 0.000010 0.000063 0.000010 0.000054 0.000067 0.000053 0.000068
128.000000 0.000064 0.000016 0.000066 0.000016 0.000053 0.000059 0.000053 0.000061
129.000000 0.000058 0.000009 0.000060 0.000010 0.000051 0.000050 0.000050 0.000051
130.000000 0.000056 0.000010 0.000057 0.000010 0.000044 0.000036 0.000043 0.000037
131.000000 0.000059 0.000013 0.000061 0.000013 0.000030 0.000013 0.000029 0.000013
132.000000 0.000055 0.000007 0.000057 0.000007 0.000026 0.000011 0.000025 0.000010
133.000000 0.000054 0.000010 0.000055 0.000011 0.000030 0.000025 0.000029 0.000026
134.000000 0.000054 0.000008 0.000056 0.000008 0.000037 0.000037 0.000036 0.000038
135.000000 0.000053 0.000005 0.000055 0.000005 0.000036 0.000028 0.000035 0.000028
136.000000 0.000054 0.000011 0.000056 0.000011 0.000027 0.000014 0.000027 0.000015
137.000000 0.000056 0.000018 0.000058 0.000018 0.000023 0.000008 0.000022 0.000008
138.000000 0.000059 0.000026 0.000061 0.000027 0.000024 0.000010 0.000023 0.000010
139.000000 0.000061 0.000035 0.000062 0.000035 0.000028 0.000018 0.000026 0.000018
140.000000 0.000053 0.000018 0.000055 0.000019 0.000026 0.000015 0.000025 0.000016
141.000000 0.000049 0.000005 0.000051 0.000005 0.000022 0.000008 0.000021 0.000008
142.000000 0.000048 0.000006 0.000050 0.000007 0.000019 0.000004 0.000018 0.000004
143.000000 0.000050 0.000018 0.000052 0.000019 0.000020 0.000005 0.000019 0.000005
144.000000 0.000053 0.000024 0.000055 0.000024 0.000023 0.000011 0.000022 0.000011
145.000000 0.000049 0.000014 0.000050 0.000015 0.000023 0.000010 0.000023 0.000011
146.000000 0.000046 0.000010 0.000048 0.000010 0.000021 0.000007 0.000020 0.000008
147.000000 0.000048 0.000015 0.000050 0.000016 0.000017 0.000004 0.000016 0.000004
148.000000 0.000048 0.000016 0.000049 0.000016 0.000016 0.000003 0.000015 0.000003
149.000000 0.000044 0.000008 0.000045 0.000008 0.000018 0.000006 0.000017 0.000006
150.000000 0.000044 0.000014 0.000046 0.000015 0.000019 0.000006 0.000018 0.000006
151.000000 0.000052 0.000031 0.000054 0.000032 0.000019 0.000005 0.000018 0.000005
152.000000 0.000065 0.000067 0.000067 0.000068 0.000017 0.000004 0.000017 0.000004
153.000000 0.000083 0.000126 0.000085 0.000126 0.000016 0.000003 0.000015 0.000003
154.000000 0.000089 0.000132 0.000090 0.000132 0.000016 0.000003 0.000015 0.000002
155.000000 0.000079 0.000082 0.000081 0.000081 0.000016 0.000004 0.000015 0.000004
156.000000 0.000080 0.000117 0.000082 0.000118 0.000016 0.000005 0.000016 0.000004
157.000000 0.000111 0.000173 0.000112 0.000173 0.000016 0.000004 0.000015 0.000004
158.000000 0.000110 0.000149 0.000112 0.000151 0.000015 0.000003 0.000014 0.000003
159.000000 0.000054 0.000031 0.000056 0.000031 0.000014 0.000002 0.000014 0.000002
160.000000 0.000084 0.000079 0.000085 0.000080 0.000014 0.000002 0.000013 0.000001
161.000000 0.000122 0.000145 0.000124 0.000147 0.000015 0.000002 0.000014 0.000002
162.000000 0.000074 0.000108 0.000076 0.000109 0.000016 0.000003 0.000015 0.000003
163.000000 0.000072 0.000062 0.000074 0.000062 0.000018 0.000007 0.000017 0.000007
164.000000 0.000061 0.000053 0.000063 0.000054 0.000020 0.000014 0.000020 0.000015
165.000000 0.000055 0.000055 0.000057 0.000055 0.000028 0.000036 0.000027 0.000037
166.000000 0.000072 0.000064 0.000073 0.000064 0.000028 0.000035 0.000028 0.000037
167.000000 0.000040 0.000015 0.000041 0.000016 0.000030 0.000039 0.000030 0.000039
168.000000 0.000057 0.000047 0.000059 0.000047 0.000022 0.000011 0.000021 0.000011
169.000000 0.000050 0.000031 0.000051 0.000031 0.000025 0.000017 0.000025 0.000018
170.000000 0.000043 0.000024 0.000044 0.000024 0.000037 0.000030 0.000036 0.000031
171.000000 0.000048 0.000031 0.000049 0.000031 0.000046 0.000045 0.000046 0.000046
172.000000 0.000041 0.000020 0.000043 0.000020 0.000044 0.000045 0.000044 0.000046
173.000000 0.000041 0.000022 0.000042 0.000021 0.000048 0.000061 0.000047 0.000061
174.000000 0.000041 0.000019 0.000042 0.000019 0.000041 0.000046 0.000041 0.000047
175.000000 0.000037 0.000015 0.000038 0.000015 0.000036 0.000038 0.000036 0.000038
176.000000 0.000041 0.000021 0.000042 0.000021 0.000023 0.000012 0.000022 0.000012
177.000000 0.000036 0.000013 0.000037 0.000014 0.000020 0.000012 0.000020 0.000012
178.000000 0.000039 0.000015 0.000040 0.000015 0.000030 0.000024 0.000030 0.000025
179.000000 0.000041 0.000018 0.000042 0.000018 0.000042 0.000033 0.000042 0.000034
180.000000 0.000040 0.000025 0.000042 0.000025 0.000046 0.000040 0.000047 0.000041
181.000000 0.000047 0.000035 0.000048 0.000035 0.000048 0.000057 0.000048 0.000057
182.000000 0.000045 0.000044 0.000046 0.000043 0.000037 0.000041 0.000037 0.000042
183.000000 0.000043 0.000034 0.000045 0.000034 0.000037 0.000044 0.000037 0.000045
184.000000 0.000035 0.000017 0.000036 0.000016 0.000030 0.000028 0.000030 0.000029
185.000000 0.000032 0.000009 0.000034 0.000009 0.000029 0.000020 0.000028 0.000020
186.000000 0.000031 0.000008 0.000032 0.000008 0.000025 0.000018 0.000025 0.000018
187.000000 0.000032 0.000013 0.000034 0.000013 0.000022 0.000018 0.000022 0.000019
188.000000 0.000034 0.000015 0.000035 0.000015 0.000022 0.000016 0.000021 0.000016
189.000000 0.000030 0.000009 0.000031 0.000009 0.000021 0.000015 0.000021 0.000016
190.000000 0.000029 0.000006 0.000030 0.000006 0.000024 0.000022 0.000024 0.000022
191.000000 0.000028 0.000005 0.000029 0.000005 0.000025 0.000016 0.000024 0.000017
192.000000 0.000029 0.000008 0.000030 0.000008 0.000024 0.000018 0.000024 0.000018
193.000000 0.000030 0.000009 0.000031 0.000009 0.000027 0.000033 0.000027 0.000034
194.000000 0.000030 0.000012 0.000031 0.000012 0.000031 0.000051 0.000031 0.000053
195.000000 0.000036 0.000031 0.000037 0.000031 0.000049 0.000104 0.000049 0.000105
196.000000 0.000040 0.000041 0.000042 0.000042 0.000048 0.000094 0.000048 0.000096
197.000000 0.000041 0.000046 0.000042 0.000046 0.000053 0.000103 0.000054 0.000104
198.000000 0.000027 0.000010 0.000028 0.000011 0.000031 0.000036 0.000030 0.000036
199.000000 0.000026 0.000007 0.000027 0.000007 0.000017 0.000007 0.000017 0.000008
