# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
122.000000 0.000061 0.000007 0.000064 0.000006 0.000003 0.000001 0.000003 0.000001
123.000000 0.000060 0.000008 0.000063 0.000008 0.000003 0.000002 0.000004 0.000002
124.000000 0.000059 0.000008 0.000063 0.000008 0.000003 0.000001 0.000003 0.000001
125.000000 0.000062 0.000015 0.000065 0.000015 0.000002 0.000000 0.000003 0.000000
126.000000 0.000067 0.000035 0.000070 0.000035 0.000003 0.000001 0.000003 0.000001
127.000000 0.000071 0.000051 0.000074 0.000050 0.000003 0.000001 0.000003 0.000001
128.000000 0.000059 0.000015 0.000062 0.000014 0.000003 0.000001 0.000003 0.000001
129.000000 0.000058 0.000016 0.000061 0.000016 0.000003 0.000001 0.000003 0.000001
130.000000 0.000059 0.000019 0.000062 0.000019 0.000003 0.000001 0.000003 0.000001
131.000000 0.000060 0.000017 0.000063 0.000017 0.000003 0.000001 0.000003 0.000001
132.000000 0.000062 0.000025 0.000065 0.000025 0.000003 0.000002 0.000003 0.000002
133.000000 0.000060 0.000023 0.000063 0.000023 0.000004 0.000004 0.000004 0.000003
134.000000 0.000051 0.000009 0.000054 0.000009 0.000004 0.000003 0.000004 0.000003
135.000000 0.000053 0.000014 0.000056 0.000014 0.000004 0.000003 0.000004 0.000003
136.000000 0.000050 0.000011 0.000053 0.000010 0.000003 0.000002 0.000003 0.000002
137.000000 0.000048 0.000009 0.000051 0.000008 0.000003 0.000001 0.000003 0.000001
138.000000 0.000050 0.000011 0.000053 0.000011 0.000003 0.000002 0.000003 0.000002
139.000000 0.000051 0.000019 0.000055 0.000018 0.000004 0.000003 0.000004 0.000003
140.000000 0.000061 0.000046 0.000064 0.000044 0.000004 0.000002 0.000004 0.000002
141.000000 0.000061 0.000050 0.000064 0.000049 0.000003 0.000002 0.000004 0.000002
142.000000 0.000048 0.000014 0.000052 0.000014 0.000003 0.000001 0.000003 0.000001
143.000000 0.000058 0.000032 0.000061 0.000031 0.000003 0.000002 0.000003 0.000002
144.000000 0.000060 0.000035 0.000063 0.000034 0.000003 0.000002 0.000003 0.000002
145.000000 0.000067 0.000039 0.000070 0.000038 0.000003 0.000003 0.000003 0.000003
146.000000 0.000057 0.000031 0.000060 0.000031 0.000003 0.000002 0.000003 0.000002
147.000000 0.000059 0.000020 0.000062 0.000020 0.000003 0.000002 0.000003 0.000001
148.000000 0.000060 0.000026 0.000062 0.000025 0.000003 0.000001 0.000003 0.000001
149.000000 0.000056 0.000023 0.000059 0.000022 0.000002 0.000000 0.000002 0.000000
150.000000 0.000048 0.000016 0.000051 0.000015 0.000002 0.000001 0.000002 0.000001
151.000000 0.000047 0.000011 0.000050 0.000011 0.000002 0.000001 0.000002 0.000001
152.000000 0.000048 0.000012 0.000051 0.000012 0.000003 0.000001 0.000003 0.000001
153.000000 0.000045 0.000008 0.000048 0.000008 0.000003 0.000001 0.000003 0.000001
154.000000 0.000050 0.000015 0.000052 0.000015 0.000002 0.000000 0.000002 0.000000
155.000000 0.000050 0.000019 0.000052 0.000019 0.000002 0.000000 0.000002 0.000000
156.000000 0.000048 0.000022 0.000051 0.000021 0.000003 0.000001 0.000003 0.000001
157.000000 0.000042 0.000013 0.000044 0.000013 0.000003 0.000002 0.000003 0.000002
158.000000 0.000040 0.000008 0.000043 0.000008 0.000005 0.000006 0.000005 0.000006
159.000000 0.000038 0.000010 0.000041 0.000010 0.000004 0.000004 0.000004 0.000004
160.000000 0.000037 0.000007 0.000040 0.000007 0.000005 0.000007 0.000005 0.000007
161.000000 0.000035 0.000006 0.000038 0.000006 0.000004 0.000005 0.000004 0.000005
162.000000 0.000035 0.000007 0.000038 0.000007 0.000002 0.000001 0.000002 0.000001
163.000000 0.000033 0.000006 0.000036 0.000006 0.000002 0.000002 0.000003 0.000002
164.000000 0.000033 0.000006 0.000035 0.000006 0.000003 0.000004 0.000004 0.000004
165.000000 0.000030 0.000005 0.000033 0.000005 0.000003 0.000003 0.000003 0.000003
166.000000 0.000029 0.000006 0.000032 0.000006 0.000003 0.000003 0.000003 0.000003
167.000000 0.000028 0.000006 0.000031 0.000006 0.000003 0.000003 0.000003 0.000003
168.000000 0.000027 0.000005 0.000030 0.000005 0.000003 0.000002 0.000003 0.000002
169.000000 0.000027 0.000005 0.000029 0.000006 0.000003 0.000004 0.000003 0.000004
170.000000 0.000026 0.000005 0.000028 0.000005 0.000002 0.000001 0.000002 0.000001
171.000000 0.000025 0.000005 0.000028 0.000005 0.000003 0.000002 0.000003 0.000002
172.000000 0.000024 0.000005 0.000026 0.000006 0.000003 0.000001 0.000003 0.000001
173.000000 0.000025 0.000008 0.000027 0.000008 0.000003 0.000002 0.000003 0.000002
174.000000 0.000028 0.000017 0.000030 0.000017 0.000003 0.000002 0.000003 0.000002
175.000000 0.000035 0.000041 0.000037 0.000040 0.000003 0.000002 0.000003 0.000002
176.000000 0.000040 0.000057 0.000042 0.000056 0.000002 0.000002 0.000003 0.000002
177.000000 0.000028 0.000023 0.000031 0.000023 0.000002 0.000000 0.000002 0.000000
178.000000 0.000025 0.000014 0.000027 0.000014 0.000002 0.000001 0.000002 0.000001
179.000000 0.000028 0.000024 0.000030 0.000024 0.000002 0.000001 0.000002 0.000000
180.000000 0.000023 0.000011 0.000025 0.000011 0.000002 0.000001 0.000002 0.000001
181.000000 0.000025 0.000017 0.000027 0.000017 0.000002 0.000001 0.000002 0.000001
182.000000 0.000024 0.000011 0.000026 0.000011 0.000002 0.000001 0.000002 0.000001
183.000000 0.000023 0.000012 0.000025 0.000011 0.000002 0.000001 0.000002 0.000001
184.000000 0.000021 0.000010 0.000023 0.000010 0.000002 0.000001 0.000002 0.000001
185.000000 0.000019 0.000007 0.000021 0.000007 0.000002 0.000000 0.000002 0.000000
186.000000 0.000021 0.000010 0.000023 0.000010 0.000002 0.000000 0.000002 0.000000
187.000000 0.000020 0.000007 0.000021 0.000007 0.000002 0.000000 0.000002 0.000000
188.000000 0.000020 0.000009 0.000021 0.000009 0.000002 0.000000 0.000002 0.000000
189.000000 0.000018 0.000006 0.000020 0.000006 0.000002 0.000000 0.000002 0.000000
190.000000 0.000019 0.000008 0.000021 0.000007 0.000002 0.000001 0.000002 0.000001
191.000000 0.000018 0.000006 0.000020 0.000006 0.000002 0.000001 0.000002 0.000001
192.000000 0.000017 0.000006 0.000019 0.000006 0.000002 0.000001 0.000002 0.000001
193.000000 0.000016 0.000006 0.000018 0.000006 0.000002 0.000001 0.000002 0.000001
194.000000 0.000015 0.000005 0.000017 0.000005 0.000003 0.000001 0.000003 0.000001
195.000000 0.000015 0.000006 0.000017 0.000006 0.000003 0.000002 0.000003 0.000002
196.000000 0.000015 0.000005 0.000017 0.000005 0.000003 0.000003 0.000004 0.000003
197.000000 0.000015 0.000004 0.000017 0.000004 0.000004 0.000004 0.000004 0.000003
198.000000 0.000016 0.000005 0.000017 0.000005 0.000004 0.000004 0.000004 0.000004
199.000000 0.000015 0.000004 0.000017 0.000004 0.000004 0.000003 0.000004 0.000003
