# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
99.000000 0.000087 0.000022 0.000092 0.000023 0.000042 0.000008 0.000041 0.000008
100.000000 0.000084 0.000019 0.000089 0.000019 0.000046 0.000021 0.000045 0.000023
101.000000 0.000085 0.000022 0.000090 0.000023 0.000040 0.000007 0.000039 0.000007
102.000000 0.000079 0.000012 0.000084 0.000012 0.000038 0.000006 0.000037 0.000006
103.000000 0.000078 0.000014 0.000082 0.000015 0.000039 0.000006 0.000038 0.000006
104.000000 0.000077 0.000015 0.000082 0.000016 0.000040 0.000007 0.000038 0.000007
105.000000 0.000073 0.000012 0.000078 0.000012 0.000040 0.000005 0.000039 0.000006
106.000000 0.000070 0.000008 0.000074 0.000008 0.000038 0.000004 0.000037 0.000004
107.000000 0.000072 0.000013 0.000076 0.000014 0.000040 0.000002 0.000039 0.000002
108.000000 0.000066 0.000007 0.000070 0.000007 0.000040 0.000007 0.000039 0.000008
109.000000 0.000068 0.000009 0.000072 0.000009 0.000037 0.000004 0.000036 0.000004
110.000000 0.000066 0.000008 0.000070 0.000009 0.000036 0.000007 0.000035 0.000007
111.000000 0.000065 0.000008 0.000069 0.000008 0.000037 0.000010 0.000036 0.000010
112.000000 0.000062 0.000005 0.000066 0.000005 0.000035 0.000008 0.000034 0.000008
113.000000 0.000064 0.000007 0.000068 0.000008 0.000035 0.000007 0.000034 0.000007
114.000000 0.000060 0.000004 0.000064 0.000005 0.000037 0.000005 0.000036 0.000005
115.000000 0.000061 0.000006 0.000065 0.000006 0.000036 0.000008 0.000035 0.000008
116.000000 0.000061 0.000004 0.000065 0.000005 0.000036 0.000011 0.000035 0.000010
117.000000 0.000061 0.000005 0.000065 0.000005 0.000039 0.000023 0.000039 0.000024
118.000000 0.000062 0.000006 0.000065 0.000006 0.000035 0.000013 0.000034 0.000012
119.000000 0.000063 0.000009 0.000067 0.000009 0.000032 0.000010 0.000031 0.000010
120.000000 0.000062 0.000009 0.000065 0.000009 0.000031 0.000009 0.000030 0.000008
121.000000 0.000061 0.000009 0.000065 0.000009 0.000032 0.000009 0.000031 0.000008
122.000000 0.000060 0.000011 0.000064 0.000011 0.000034 0.000014 0.000033 0.000014
123.000000 0.000060 0.000011 0.000064 0.000012 0.000030 0.000010 0.000030 0.000009
124.000000 0.000059 0.000009 0.000063 0.000009 0.000029 0.000010 0.000028 0.000009
125.000000 0.000058 0.000006 0.000062 0.000005 0.000029 0.000010 0.000028 0.000010
126.000000 0.000056 0.000003 0.000060 0.000004 0.000029 0.000011 0.000028 0.000010
127.000000 0.000055 0.000003 0.000059 0.000004 0.000028 0.000011 0.000028 0.000011
128.000000 0.000056 0.000005 0.000060 0.000005 0.000027 0.000009 0.000026 0.000009
129.000000 0.000056 0.000006 0.000060 0.000006 0.000026 0.000010 0.000026 0.000009
130.000000 0.000056 0.000006 0.000060 0.000006 0.000026 0.000010 0.000026 0.000010
131.000000 0.000055 0.000006 0.000059 0.000006 0.000025 0.000011 0.000025 0.000010
132.000000 0.000054 0.000005 0.000058 0.000005 0.000025 0.000011 0.000024 0.000010
133.000000 0.000054 0.000004 0.000058 0.000004 0.000025 0.000012 0.000024 0.000011
134.000000 0.000053 0.000004 0.000057 0.000004 0.000028 0.000019 0.000028 0.000020
135.000000 0.000053 0.000003 0.000057 0.000004 0.000027 0.000017 0.000027 0.000017
136.000000 0.000053 0.000004 0.000057 0.000004 0.000028 0.000022 0.000028 0.000023
137.000000 0.000054 0.000007 0.000058 0.000006 0.000021 0.000011 0.000021 0.000010
138.000000 0.000056 0.000011 0.000060 0.000011 0.000021 0.000011 0.000021 0.000010
139.000000 0.000061 0.000019 0.000064 0.000019 0.000026 0.000020 0.000026 0.000020
140.000000 0.000064 0.000029 0.000069 0.000029 0.000022 0.000012 0.000022 0.000011
141.000000 0.000066 0.000032 0.000069 0.000031 0.000020 0.000012 0.000020 0.000011
142.000000 0.000060 0.000021 0.000065 0.000021 0.000024 0.000016 0.000024 0.000016
143.000000 0.000054 0.000007 0.000058 0.000007 0.000022 0.000013 0.000022 0.000013
144.000000 0.000054 0.000007 0.000058 0.000007 0.000021 0.000013 0.000021 0.000012
145.000000 0.000056 0.000013 0.000060 0.000014 0.000017 0.000012 0.000017 0.000011
146.000000 0.000055 0.000011 0.000059 0.000011 0.000017 0.000012 0.000017 0.000011
147.000000 0.000051 0.000005 0.000056 0.000005 0.000019 0.000014 0.000020 0.000013
148.000000 0.000053 0.000008 0.000057 0.000007 0.000017 0.000013 0.000017 0.000012
149.000000 0.000058 0.000016 0.000062 0.000015 0.000016 0.000012 0.000016 0.000012
150.000000 0.000061 0.000028 0.000065 0.000028 0.000015 0.000013 0.000016 0.000012
151.000000 0.000063 0.000038 0.000068 0.000038 0.000015 0.000012 0.000015 0.000012
152.000000 0.000060 0.000027 0.000064 0.000026 0.000015 0.000012 0.000015 0.000012
153.000000 0.000052 0.000007 0.000056 0.000006 0.000015 0.000012 0.000015 0.000012
154.000000 0.000053 0.000006 0.000057 0.000006 0.000016 0.000012 0.000016 0.000011
155.000000 0.000059 0.000015 0.000063 0.000014 0.000016 0.000013 0.000016 0.000012
156.000000 0.000060 0.000017 0.000064 0.000017 0.000018 0.000014 0.000018 0.000014
157.000000 0.000063 0.000027 0.000067 0.000026 0.000016 0.000012 0.000017 0.000011
158.000000 0.000070 0.000038 0.000074 0.000038 0.000019 0.000017 0.000020 0.000017
159.000000 0.000072 0.000050 0.000076 0.000051 0.000019 0.000014 0.000019 0.000014
160.000000 0.000070 0.000058 0.000074 0.000057 0.000019 0.000016 0.000019 0.000016
161.000000 0.000064 0.000040 0.000068 0.000041 0.000014 0.000012 0.000014 0.000011
162.000000 0.000055 0.000015 0.000059 0.000014 0.000015 0.000012 0.000015 0.000011
163.000000 0.000054 0.000012 0.000058 0.000012 0.000019 0.000014 0.000020 0.000014
164.000000 0.000057 0.000023 0.000062 0.000023 0.000018 0.000013 0.000018 0.000013
165.000000 0.000054 0.000019 0.000058 0.000019 0.000021 0.000022 0.000022 0.000023
166.000000 0.000051 0.000007 0.000056 0.000008 0.000022 0.000022 0.000023 0.000021
167.000000 0.000054 0.000012 0.000059 0.000012 0.000032 0.000034 0.000034 0.000036
168.000000 0.000055 0.000017 0.000060 0.000017 0.000026 0.000028 0.000026 0.000027
169.000000 0.000055 0.000017 0.000060 0.000018 0.000025 0.000047 0.000026 0.000049
170.000000 0.000059 0.000026 0.000064 0.000026 0.000016 0.000017 0.000016 0.000016
171.000000 0.000063 0.000034 0.000068 0.000034 0.000025 0.000027 0.000025 0.000026
172.000000 0.000063 0.000035 0.000067 0.000036 0.000040 0.000068 0.000042 0.000072
173.000000 0.000061 0.000027 0.000065 0.000027 0.000015 0.000015 0.000015 0.000015
174.000000 0.000058 0.000017 0.000062 0.000017 0.000054 0.000126 0.000055 0.000129
175.000000 0.000055 0.000015 0.000059 0.000016 0.000069 0.000150 0.000074 0.000159
176.000000 0.000063 0.000034 0.000067 0.000034 0.000091 0.000221 0.000096 0.000233
177.000000 0.000075 0.000065 0.000079 0.000066 0.000051 0.000105 0.000053 0.000110
178.000000 0.000075 0.000076 0.000079 0.000076 0.000041 0.000089 0.000042 0.000088
179.000000 0.000064 0.000043 0.000069 0.000043 0.000044 0.000098 0.000044 0.000098
180.000000 0.000057 0.000021 0.000061 0.000022 0.000030 0.000060 0.000032 0.000064
181.000000 0.000060 0.000037 0.000064 0.000037 0.000051 0.000126 0.000054 0.000133
182.000000 0.000054 0.000024 0.000059 0.000024 0.000035 0.000072 0.000037 0.000076
183.000000 0.000050 0.000014 0.000054 0.000014 0.000019 0.000028 0.000020 0.000028
184.000000 0.000054 0.000024 0.000058 0.000024 0.000042 0.000098 0.000043 0.000101
185.000000 0.000050 0.000013 0.000054 0.000013 0.000015 0.000022 0.000015 0.000022
186.000000 0.000048 0.000014 0.000053 0.000015 0.000031 0.000065 0.000032 0.000069
187.000000 0.000049 0.000013 0.000053 0.000014 0.000029 0.000059 0.000031 0.000063
188.000000 0.000048 0.000010 0.000052 0.000011 0.000014 0.000018 0.000015 0.000018
189.000000 0.000047 0.000011 0.000052 0.000012 0.000026 0.000057 0.000027 0.000058
190.000000 0.000046 0.000009 0.000050 0.000010 0.000013 0.000020 0.000013 0.000020
191.000000 0.000045 0.000007 0.000049 0.000008 0.000016 0.000026 0.000016 0.000026
192.000000 0.000046 0.000010 0.000050 0.000010 0.000021 0.000040 0.000022 0.000042
193.000000 0.000044 0.000007 0.000049 0.000007 0.000013 0.000019 0.000013 0.000020
194.000000 0.000044 0.000007 0.000048 0.000008 0.000013 0.000023 0.000014 0.000023
195.000000 0.000043 0.000007 0.000048 0.000007 0.000014 0.000025 0.000015 0.000026
196.000000 0.000043 0.000006 0.000048 0.000007 0.000010 0.000012 0.000010 0.000012
197.000000 0.000043 0.000006 0.000047 0.000007 0.000014 0.000024 0.000014 0.000024
198.000000 0.000042 0.000006 0.000047 0.000007 0.000012 0.000019 0.000012 0.000019
199.000000 0.000042 0.000006 0.000047 0.000006 0.000008 0.000010 0.000008 0.000010
