# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.000214 0.000014 0.000223 0.000014 0.000058 0.000012 0.000059 0.000012
24.000000 0.000214 0.000017 0.000223 0.000018 0.000051 0.000012 0.000052 0.000012
25.000000 0.000226 0.000046 0.000234 0.000046 0.000046 0.000011 0.000047 0.000011
26.000000 0.000222 0.000048 0.000230 0.000048 0.000041 0.000006 0.000043 0.000006
27.000000 0.000195 0.000021 0.000203 0.000021 0.000040 0.000005 0.000041 0.000005
28.000000 0.000217 0.000037 0.000226 0.000037 0.000038 0.000005 0.000040 0.000005
29.000000 0.000232 0.000095 0.000240 0.000095 0.000035 0.000005 0.000037 0.000005
30.000000 0.000254 0.000096 0.000263 0.000096 0.000034 0.000004 0.000036 0.000004
31.000000 0.000222 0.000058 0.000231 0.000057 0.000033 0.000004 0.000035 0.000004
32.000000 0.000235 0.000074 0.000243 0.000074 0.000031 0.000004 0.000033 0.000004
33.000000 0.000197 0.000031 0.000206 0.000031 0.000029 0.000004 0.000031 0.000004
34.000000 0.000196 0.000028 0.000205 0.000028 0.000026 0.000003 0.000028 0.000004
35.000000 0.000187 0.000020 0.000196 0.000020 0.000026 0.000003 0.000027 0.000004
36.000000 0.000190 0.000034 0.000199 0.000033 0.000024 0.000003 0.000025 0.000003
37.000000 0.000228 0.000150 0.000237 0.000149 0.000022 0.000003 0.000024 0.000003
38.000000 0.000181 0.000020 0.000189 0.000020 0.000021 0.000002 0.000022 0.000002
39.000000 0.000207 0.000071 0.000215 0.000069 0.000020 0.000002 0.000021 0.000002
40.000000 0.000199 0.000083 0.000208 0.000081 0.000020 0.000003 0.000021 0.000003
41.000000 0.000184 0.000036 0.000193 0.000035 0.000018 0.000002 0.000020 0.000002
42.000000 0.000181 0.000034 0.000191 0.000034 0.000018 0.000002 0.000019 0.000002
43.000000 0.000174 0.000023 0.000183 0.000023 0.000017 0.000002 0.000018 0.000002
44.000000 0.000173 0.000029 0.000182 0.000029 0.000017 0.000002 0.000018 0.000002
45.000000 0.000163 0.000015 0.000172 0.000015 0.000016 0.000002 0.000017 0.000002
46.000000 0.000163 0.000018 0.000172 0.000018 0.000015 0.000002 0.000016 0.000002
47.000000 0.000163 0.000020 0.000172 0.000020 0.000015 0.000001 0.000016 0.000001
48.000000 0.000158 0.000019 0.000168 0.000019 0.000014 0.000001 0.000016 0.000001
49.000000 0.000156 0.000019 0.000166 0.000019 0.000014 0.000001 0.000015 0.000001
50.000000 0.000154 0.000020 0.000164 0.000020 0.000014 0.000001 0.000015 0.000001
51.000000 0.000151 0.000020 0.000160 0.000020 0.000013 0.000001 0.000014 0.000001
52.000000 0.000149 0.000020 0.000158 0.000020 0.000013 0.000001 0.000014 0.000001
53.000000 0.000147 0.000020 0.000156 0.000020 0.000013 0.000001 0.000014 0.000001
54.000000 0.000145 0.000021 0.000154 0.000021 0.000012 0.000001 0.000013 0.000001
55.000000 0.000143 0.000020 0.000152 0.000020 0.000012 0.000001 0.000013 0.000001
56.000000 0.000140 0.000019 0.000149 0.000019 0.000012 0.000001 0.000013 0.000001
57.000000 0.000137 0.000019 0.000146 0.000019 0.000011 0.000001 0.000012 0.000001
58.000000 0.000135 0.000019 0.000145 0.000019 0.000011 0.000001 0.000012 0.000001
59.000000 0.000134 0.000018 0.000143 0.000018 0.000011 0.000001 0.000012 0.000001
60.000000 0.000132 0.000018 0.000141 0.000018 0.000011 0.000001 0.000011 0.000001
61.000000 0.000131 0.000017 0.000140 0.000017 0.000010 0.000001 0.000011 0.000002
62.000000 0.000132 0.000018 0.000142 0.000018 0.000010 0.000001 0.000011 0.000002
63.000000 0.000146 0.000057 0.000155 0.000055 0.000010 0.000002 0.000011 0.000002
64.000000 0.000171 0.000134 0.000179 0.000131 0.000010 0.000002 0.000011 0.000002
65.000000 0.000129 0.000019 0.000138 0.000019 0.000010 0.000002 0.000010 0.000002
66.000000 0.000142 0.000056 0.000150 0.000055 0.000009 0.000002 0.000010 0.000002
67.000000 0.000125 0.000015 0.000134 0.000016 0.000009 0.000002 0.000010 0.000002
68.000000 0.000134 0.000042 0.000143 0.000042 0.000009 0.000002 0.000010 0.000002
69.000000 0.000126 0.000024 0.000135 0.000024 0.000009 0.000002 0.000010 0.000003
70.000000 0.000125 0.000023 0.000134 0.000023 0.000010 0.000003 0.000010 0.000003
71.000000 0.000129 0.000036 0.000138 0.000036 0.000010 0.000005 0.000011 0.000006
72.000000 0.000123 0.000023 0.000132 0.000023 0.000008 0.000002 0.000009 0.000002
73.000000 0.000122 0.000017 0.000131 0.000017 0.000009 0.000002 0.000009 0.000002
74.000000 0.000129 0.000030 0.000137 0.000030 0.000010 0.000004 0.000010 0.000005
75.000000 0.000140 0.000059 0.000148 0.000057 0.000008 0.000002 0.000009 0.000002
76.000000 0.000142 0.000073 0.000150 0.000071 0.000008 0.000002 0.000009 0.000002
77.000000 0.000117 0.000017 0.000126 0.000017 0.000009 0.000004 0.000010 0.000004
78.000000 0.000128 0.000038 0.000137 0.000037 0.000007 0.000002 0.000008 0.000002
79.000000 0.000118 0.000018 0.000128 0.000018 0.000008 0.000002 0.000008 0.000002
80.000000 0.000126 0.000030 0.000135 0.000030 0.000008 0.000004 0.000009 0.000004
81.000000 0.000118 0.000020 0.000127 0.000020 0.000007 0.000002 0.000008 0.000002
82.000000 0.000117 0.000023 0.000126 0.000023 0.000009 0.000004 0.000009 0.000004
83.000000 0.000116 0.000018 0.000125 0.000018 0.000009 0.000006 0.000009 0.000006
84.000000 0.000111 0.000013 0.000120 0.000013 0.000007 0.000002 0.000007 0.000002
85.000000 0.000114 0.000019 0.000124 0.000019 0.000010 0.000009 0.000010 0.000010
86.000000 0.000110 0.000014 0.000119 0.000014 0.000008 0.000005 0.000009 0.000005
87.000000 0.000109 0.000012 0.000118 0.000012 0.000008 0.000005 0.000009 0.000005
88.000000 0.000109 0.000015 0.000118 0.000015 0.000009 0.000007 0.000010 0.000007
89.000000 0.000107 0.000012 0.000116 0.000012 0.000007 0.000004 0.000007 0.000004
90.000000 0.000105 0.000011 0.000114 0.000011 0.000008 0.000005 0.000009 0.000005
91.000000 0.000104 0.000011 0.000114 0.000011 0.000006 0.000002 0.000006 0.000002
92.000000 0.000104 0.000011 0.000113 0.000011 0.000007 0.000004 0.000008 0.000004
93.000000 0.000102 0.000009 0.000111 0.000009 0.000006 0.000004 0.000007 0.000005
94.000000 0.000101 0.000008 0.000111 0.000008 0.000006 0.000003 0.000007 0.000003
95.000000 0.000103 0.000008 0.000112 0.000008 0.000005 0.000001 0.000005 0.000002
96.000000 0.000104 0.000010 0.000114 0.000010 0.000006 0.000003 0.000007 0.000003
97.000000 0.000108 0.000019 0.000117 0.000018 0.000005 0.000002 0.000006 0.000002
98.000000 0.000107 0.000024 0.000116 0.000023 0.000005 0.000002 0.000006 0.000002
99.000000 0.000097 0.000008 0.000106 0.000008 0.000005 0.000001 0.000005 0.000001
100.000000 0.000098 0.000008 0.000107 0.000008 0.000005 0.000002 0.000006 0.000002
101.000000 0.000098 0.000009 0.000107 0.000009 0.000005 0.000002 0.000006 0.000002
102.000000 0.000094 0.000008 0.000104 0.000008 0.000006 0.000004 0.000006 0.000004
103.000000 0.000095 0.000008 0.000105 0.000008 0.000007 0.000007 0.000008 0.000008
104.000000 0.000094 0.000008 0.000104 0.000008 0.000006 0.000004 0.000006 0.000004
105.000000 0.000095 0.000014 0.000104 0.000013 0.000006 0.000005 0.000006 0.000005
106.000000 0.000101 0.000030 0.000110 0.000029 0.000005 0.000002 0.000005 0.000002
107.000000 0.000103 0.000043 0.000112 0.000041 0.000005 0.000002 0.000005 0.000002
108.000000 0.000094 0.000018 0.000103 0.000017 0.000004 0.000002 0.000005 0.000002
109.000000 0.000088 0.000009 0.000098 0.000009 0.000004 0.000002 0.000005 0.000002
110.000000 0.000092 0.000020 0.000101 0.000020 0.000005 0.000002 0.000005 0.000002
111.000000 0.000085 0.000009 0.000094 0.000009 0.000005 0.000002 0.000005 0.000002
112.000000 0.000088 0.000016 0.000098 0.000016 0.000004 0.000002 0.000005 0.000002
113.000000 0.000084 0.000009 0.000093 0.000009 0.000005 0.000002 0.000005 0.000002
114.000000 0.000085 0.000014 0.000095 0.000014 0.000005 0.000003 0.000005 0.000003
115.000000 0.000085 0.000011 0.000094 0.000011 0.000003 0.000001 0.000004 0.000001
116.000000 0.000090 0.000018 0.000098 0.000018 0.000003 0.000001 0.000004 0.000001
117.000000 0.000099 0.000032 0.000108 0.000031 0.000004 0.000002 0.000005 0.000002
118.000000 0.000100 0.000046 0.000109 0.000045 0.000005 0.000003 0.000005 0.000003
119.000000 0.000090 0.000028 0.000099 0.000028 0.000005 0.000005 0.000005 0.000005
120.000000 0.000084 0.000015 0.000093 0.000015 0.000007 0.000011 0.000008 0.000012
121.000000 0.000084 0.000019 0.000093 0.000019 0.000003 0.000001 0.000004 0.000002
122.000000 0.000080 0.000013 0.000089 0.000013 0.000004 0.000003 0.000004 0.000003
123.000000 0.000079 0.000013 0.000087 0.000014 0.000007 0.000011 0.000007 0.000011
124.000000 0.000077 0.000013 0.000086 0.000013 0.000003 0.000001 0.000003 0.000001
125.000000 0.000074 0.000010 0.000083 0.000011 0.000006 0.000009 0.000006 0.000009
126.000000 0.000075 0.000012 0.000083 0.000013 0.000009 0.000017 0.000009 0.000018
127.000000 0.000070 0.000010 0.000079 0.000011 0.000004 0.000005 0.000005 0.000005
128.000000 0.000071 0.000011 0.000079 0.000012 0.000011 0.000026 0.000012 0.000026
129.000000 0.000069 0.000011 0.000077 0.000012 0.000006 0.000011 0.000007 0.000011
130.000000 0.000067 0.000010 0.000076 0.000011 0.000009 0.000020 0.000010 0.000021
131.000000 0.000066 0.000010 0.000075 0.000011 0.000003 0.000001 0.000003 0.000001
132.000000 0.000065 0.000010 0.000074 0.000011 0.000011 0.000024 0.000011 0.000024
133.000000 0.000064 0.000010 0.000072 0.000011 0.000005 0.000007 0.000005 0.000008
134.000000 0.000065 0.000010 0.000073 0.000011 0.000009 0.000021 0.000010 0.000022
135.000000 0.000065 0.000014 0.000073 0.000014 0.000004 0.000003 0.000004 0.000003
136.000000 0.000064 0.000014 0.000072 0.000014 0.000009 0.000018 0.000009 0.000018
137.000000 0.000059 0.000010 0.000067 0.000011 0.000003 0.000002 0.000004 0.000002
138.000000 0.000058 0.000012 0.000066 0.000013 0.000006 0.000009 0.000006 0.000010
139.000000 0.000063 0.000022 0.000071 0.000023 0.000006 0.000008 0.000006 0.000008
140.000000 0.000083 0.000085 0.000090 0.000083 0.000004 0.000003 0.000004 0.000003
141.000000 0.000103 0.000152 0.000109 0.000149 0.000006 0.000010 0.000007 0.000010
142.000000 0.000062 0.000028 0.000069 0.000028 0.000005 0.000006 0.000005 0.000006
143.000000 0.000078 0.000074 0.000085 0.000072 0.000004 0.000006 0.000005 0.000006
144.000000 0.000065 0.000031 0.000072 0.000031 0.000003 0.000004 0.000004 0.000004
145.000000 0.000073 0.000043 0.000080 0.000043 0.000003 0.000002 0.000004 0.000003
146.000000 0.000075 0.000057 0.000082 0.000056 0.000005 0.000005 0.000005 0.000005
147.000000 0.000067 0.000049 0.000074 0.000050 0.000003 0.000002 0.000003 0.000002
148.000000 0.000057 0.000028 0.000064 0.000029 0.000003 0.000004 0.000004 0.000004
149.000000 0.000058 0.000035 0.000065 0.000036 0.000003 0.000002 0.000003 0.000003
150.000000 0.000055 0.000030 0.000062 0.000031 0.000003 0.000002 0.000003 0.000003
151.000000 0.000052 0.000030 0.000059 0.000031 0.000003 0.000003 0.000003 0.000003
152.000000 0.000053 0.000032 0.000060 0.000033 0.000002 0.000001 0.000002 0.000001
153.000000 0.000049 0.000026 0.000056 0.000028 0.000003 0.000002 0.000003 0.000003
154.000000 0.000050 0.000027 0.000056 0.000028 0.000003 0.000002 0.000003 0.000002
155.000000 0.000058 0.000036 0.000064 0.000037 0.000002 0.000001 0.000002 0.000001
156.000000 0.000071 0.000068 0.000077 0.000068 0.000003 0.000002 0.000003 0.000002
157.000000 0.000080 0.000077 0.000085 0.000077 0.000002 0.000001 0.000002 0.000001
158.000000 0.000058 0.000030 0.000064 0.000032 0.000002 0.000002 0.000003 0.000002
159.000000 0.000059 0.000039 0.000064 0.000040 0.000002 0.000001 0.000002 0.000001
160.000000 0.000058 0.000031 0.000063 0.000032 0.000002 0.000001 0.000002 0.000001
161.000000 0.000052 0.000031 0.000058 0.000033 0.000002 0.000001 0.000003 0.000001
162.000000 0.000049 0.000025 0.000055 0.000027 0.000002 0.000000 0.000002 0.000000
163.000000 0.000047 0.000024 0.000052 0.000026 0.000002 0.000001 0.000002 0.000001
164.000000 0.000045 0.000024 0.000051 0.000026 0.000002 0.000001 0.000002 0.000001
165.000000 0.000044 0.000021 0.000049 0.000023 0.000002 0.000000 0.000002 0.000000
166.000000 0.000041 0.000021 0.000046 0.000022 0.000002 0.000001 0.000002 0.000001
167.000000 0.000040 0.000021 0.000045 0.000022 0.000002 0.000001 0.000002 0.000001
168.000000 0.000038 0.000019 0.000043 0.000021 0.000002 0.000002 0.000003 0.000002
169.000000 0.000037 0.000018 0.000042 0.000020 0.000003 0.000002 0.000003 0.000002
170.000000 0.000036 0.000018 0.000041 0.000020 0.000003 0.000004 0.000003 0.000004
171.000000 0.000035 0.000018 0.000040 0.000019 0.000003 0.000003 0.000003 0.000003
172.000000 0.000034 0.000016 0.000039 0.000018 0.000003 0.000003 0.000003 0.000003
173.000000 0.000034 0.000015 0.000039 0.000017 0.000003 0.000002 0.000003 0.000002
174.000000 0.000034 0.000015 0.000039 0.000017 0.000003 0.000005 0.000004 0.000005
175.000000 0.000034 0.000016 0.000038 0.000017 0.000004 0.000004 0.000004 0.000005
176.000000 0.000033 0.000015 0.000037 0.000017 0.000004 0.000006 0.000005 0.000006
177.000000 0.000031 0.000014 0.000036 0.000016 0.000003 0.000002 0.000003 0.000002
178.000000 0.000029 0.000013 0.000033 0.000015 0.000002 0.000001 0.000003 0.000001
179.000000 0.000028 0.000012 0.000033 0.000014 0.000003 0.000004 0.000003 0.000004
180.000000 0.000027 0.000012 0.000031 0.000014 0.000003 0.000002 0.000003 0.000002
181.000000 0.000026 0.000012 0.000031 0.000013 0.000002 0.000001 0.000002 0.000001
182.000000 0.000026 0.000011 0.000030 0.000012 0.000002 0.000001 0.000003 0.000001
183.000000 0.000025 0.000010 0.000029 0.000012 0.000002 0.000002 0.000003 0.000002
184.000000 0.000025 0.000009 0.000029 0.000011 0.000002 0.000001 0.000002 0.000001
185.000000 0.000025 0.000010 0.000029 0.000011 0.000002 0.000001 0.000002 0.000001
186.000000 0.000026 0.000011 0.000030 0.000012 0.000002 0.000001 0.000003 0.000001
187.000000 0.000026 0.000011 0.000030 0.000012 0.000003 0.000002 0.000003 0.000002
188.000000 0.000023 0.000008 0.000027 0.000009 0.000002 0.000002 0.000003 0.000002
189.000000 0.000022 0.000007 0.000026 0.000008 0.000002 0.000002 0.000003 0.000002
190.000000 0.000025 0.000008 0.000029 0.000009 0.000003 0.000003 0.000003 0.000003
191.000000 0.000027 0.000012 0.000031 0.000013 0.000002 0.000001 0.000003 0.000001
192.000000 0.000026 0.000014 0.000030 0.000014 0.000002 0.000001 0.000002 0.000001
193.000000 0.000024 0.000010 0.000027 0.000011 0.000002 0.000001 0.000002 0.000001
194.000000 0.000023 0.000008 0.000026 0.000008 0.000002 0.000002 0.000003 0.000002
195.000000 0.000022 0.000008 0.000025 0.000008 0.000003 0.000002 0.000003 0.000002
196.000000 0.000021 0.000007 0.000024 0.000007 0.000004 0.000005 0.000004 0.000005
197.000000 0.000020 0.000007 0.000024 0.000008 0.000003 0.000003 0.000003 0.000003
198.000000 0.000021 0.000008 0.000025 0.000008 0.000002 0.000002 0.000003 0.000002
199.000000 0.000021 0.000007 0.000024 0.000008 0.000002 0.000000 0.000002 0.000000
