# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
144.000000 0.000058 0.000007 0.000056 0.000006 0.000041 0.000036 0.000038 0.000035
145.000000 0.000057 0.000005 0.000055 0.000004 0.000025 0.000011 0.000022 0.000010
146.000000 0.000057 0.000006 0.000055 0.000005 0.000042 0.000037 0.000039 0.000036
147.000000 0.000057 0.000005 0.000055 0.000005 0.000035 0.000041 0.000033 0.000041
148.000000 0.000057 0.000006 0.000055 0.000005 0.000035 0.000023 0.000033 0.000023
149.000000 0.000058 0.000007 0.000056 0.000007 0.000041 0.000050 0.000038 0.000049
150.000000 0.000058 0.000008 0.000056 0.000008 0.000025 0.000012 0.000023 0.000011
151.000000 0.000058 0.000008 0.000056 0.000008 0.000034 0.000030 0.000032 0.000030
152.000000 0.000056 0.000005 0.000054 0.000005 0.000024 0.000011 0.000022 0.000010
153.000000 0.000054 0.000005 0.000053 0.000004 0.000030 0.000027 0.000028 0.000027
154.000000 0.000053 0.000005 0.000051 0.000004 0.000027 0.000015 0.000025 0.000015
155.000000 0.000054 0.000005 0.000052 0.000004 0.000026 0.000021 0.000024 0.000021
156.000000 0.000056 0.000006 0.000054 0.000006 0.000022 0.000009 0.000020 0.000008
157.000000 0.000058 0.000013 0.000057 0.000014 0.000025 0.000019 0.000023 0.000018
158.000000 0.000060 0.000022 0.000059 0.000023 0.000021 0.000011 0.000020 0.000010
159.000000 0.000059 0.000022 0.000058 0.000023 0.000030 0.000025 0.000028 0.000024
160.000000 0.000054 0.000010 0.000053 0.000010 0.000027 0.000035 0.000025 0.000034
161.000000 0.000052 0.000005 0.000050 0.000004 0.000044 0.000065 0.000042 0.000064
162.000000 0.000054 0.000009 0.000053 0.000009 0.000017 0.000007 0.000016 0.000006
163.000000 0.000054 0.000010 0.000053 0.000011 0.000041 0.000064 0.000039 0.000062
164.000000 0.000051 0.000004 0.000049 0.000004 0.000047 0.000095 0.000045 0.000094
165.000000 0.000051 0.000005 0.000049 0.000004 0.000038 0.000055 0.000036 0.000055
166.000000 0.000053 0.000008 0.000051 0.000008 0.000040 0.000072 0.000038 0.000070
167.000000 0.000052 0.000007 0.000051 0.000007 0.000023 0.000011 0.000022 0.000011
168.000000 0.000052 0.000010 0.000051 0.000010 0.000034 0.000043 0.000033 0.000042
169.000000 0.000053 0.000013 0.000052 0.000012 0.000031 0.000024 0.000030 0.000024
170.000000 0.000052 0.000011 0.000051 0.000011 0.000026 0.000027 0.000024 0.000026
171.000000 0.000050 0.000008 0.000049 0.000008 0.000020 0.000014 0.000018 0.000013
172.000000 0.000050 0.000007 0.000049 0.000006 0.000022 0.000020 0.000021 0.000019
173.000000 0.000050 0.000008 0.000049 0.000007 0.000023 0.000019 0.000021 0.000019
174.000000 0.000052 0.000010 0.000051 0.000010 0.000019 0.000008 0.000017 0.000008
175.000000 0.000053 0.000014 0.000053 0.000014 0.000024 0.000021 0.000023 0.000020
176.000000 0.000057 0.000022 0.000056 0.000022 0.000021 0.000010 0.000020 0.000010
177.000000 0.000062 0.000032 0.000061 0.000032 0.000023 0.000018 0.000022 0.000017
178.000000 0.000061 0.000031 0.000061 0.000031 0.000017 0.000011 0.000016 0.000010
179.000000 0.000054 0.000021 0.000054 0.000021 0.000021 0.000017 0.000020 0.000016
180.000000 0.000048 0.000009 0.000047 0.000008 0.000024 0.000015 0.000023 0.000014
181.000000 0.000049 0.000011 0.000048 0.000010 0.000016 0.000009 0.000015 0.000008
182.000000 0.000051 0.000015 0.000050 0.000015 0.000018 0.000014 0.000017 0.000014
183.000000 0.000048 0.000011 0.000048 0.000011 0.000021 0.000017 0.000019 0.000016
184.000000 0.000046 0.000008 0.000046 0.000007 0.000015 0.000008 0.000014 0.000007
185.000000 0.000047 0.000009 0.000047 0.000008 0.000019 0.000022 0.000018 0.000021
186.000000 0.000047 0.000009 0.000047 0.000009 0.000017 0.000012 0.000016 0.000011
187.000000 0.000046 0.000007 0.000046 0.000007 0.000017 0.000017 0.000016 0.000016
188.000000 0.000048 0.000009 0.000047 0.000009 0.000013 0.000008 0.000013 0.000008
189.000000 0.000050 0.000013 0.000049 0.000014 0.000015 0.000013 0.000014 0.000012
190.000000 0.000049 0.000015 0.000049 0.000015 0.000014 0.000008 0.000013 0.000007
191.000000 0.000049 0.000016 0.000049 0.000017 0.000014 0.000011 0.000014 0.000010
192.000000 0.000050 0.000015 0.000050 0.000015 0.000011 0.000005 0.000010 0.000004
193.000000 0.000049 0.000014 0.000050 0.000015 0.000014 0.000011 0.000013 0.000010
194.000000 0.000051 0.000014 0.000051 0.000015 0.000011 0.000006 0.000011 0.000005
195.000000 0.000056 0.000028 0.000056 0.000029 0.000013 0.000011 0.000012 0.000010
196.000000 0.000058 0.000041 0.000059 0.000042 0.000010 0.000003 0.000009 0.000003
197.000000 0.000057 0.000039 0.000058 0.000041 0.000013 0.000010 0.000012 0.000009
198.000000 0.000049 0.000010 0.000049 0.000011 0.000009 0.000003 0.000008 0.000003
199.000000 0.000050 0.000013 0.000050 0.000013 0.000011 0.000007 0.000010 0.000007
