# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
69.000000 0.000271 0.000077 0.000274 0.000075 0.000113 0.000051 0.000111 0.000051
70.000000 0.000261 0.000074 0.000264 0.000072 0.000108 0.000050 0.000106 0.000049
71.000000 0.000251 0.000071 0.000254 0.000069 0.000103 0.000048 0.000101 0.000048
72.000000 0.000244 0.000067 0.000247 0.000065 0.000098 0.000045 0.000097 0.000045
73.000000 0.000243 0.000064 0.000246 0.000062 0.000093 0.000043 0.000092 0.000043
74.000000 0.000236 0.000064 0.000239 0.000062 0.000088 0.000040 0.000087 0.000040
75.000000 0.000222 0.000061 0.000226 0.000059 0.000083 0.000037 0.000082 0.000037
76.000000 0.000207 0.000062 0.000210 0.000061 0.000079 0.000034 0.000078 0.000034
77.000000 0.000207 0.000059 0.000210 0.000057 0.000075 0.000032 0.000074 0.000032
78.000000 0.000194 0.000058 0.000197 0.000057 0.000071 0.000029 0.000070 0.000029
79.000000 0.000186 0.000057 0.000189 0.000056 0.000067 0.000027 0.000066 0.000026
80.000000 0.000181 0.000056 0.000185 0.000055 0.000064 0.000025 0.000062 0.000024
81.000000 0.000169 0.000057 0.000171 0.000057 0.000060 0.000023 0.000059 0.000022
82.000000 0.000167 0.000053 0.000169 0.000053 0.000058 0.000021 0.000057 0.000021
83.000000 0.000160 0.000052 0.000163 0.000052 0.000055 0.000020 0.000054 0.000019
84.000000 0.000159 0.000052 0.000162 0.000052 0.000053 0.000018 0.000052 0.000018
85.000000 0.000149 0.000050 0.000152 0.000051 0.000051 0.000017 0.000050 0.000017
86.000000 0.000139 0.000050 0.000142 0.000050 0.000049 0.000017 0.000048 0.000016
87.000000 0.000135 0.000048 0.000137 0.000049 0.000047 0.000016 0.000046 0.000016
88.000000 0.000130 0.000047 0.000132 0.000048 0.000045 0.000015 0.000044 0.000015
89.000000 0.000124 0.000046 0.000126 0.000047 0.000043 0.000014 0.000043 0.000014
90.000000 0.000121 0.000045 0.000123 0.000045 0.000042 0.000013 0.000041 0.000013
91.000000 0.000130 0.000049 0.000132 0.000049 0.000040 0.000013 0.000040 0.000013
92.000000 0.000150 0.000095 0.000151 0.000093 0.000039 0.000012 0.000038 0.000012
93.000000 0.000142 0.000060 0.000144 0.000061 0.000038 0.000012 0.000037 0.000012
94.000000 0.000161 0.000086 0.000164 0.000087 0.000037 0.000012 0.000036 0.000012
95.000000 0.000172 0.000111 0.000174 0.000111 0.000035 0.000011 0.000035 0.000011
96.000000 0.000168 0.000132 0.000171 0.000132 0.000034 0.000011 0.000034 0.000011
97.000000 0.000138 0.000058 0.000140 0.000059 0.000033 0.000011 0.000033 0.000011
98.000000 0.000102 0.000043 0.000104 0.000043 0.000033 0.000011 0.000032 0.000011
99.000000 0.000131 0.000067 0.000133 0.000067 0.000032 0.000010 0.000031 0.000010
100.000000 0.000109 0.000035 0.000111 0.000036 0.000031 0.000010 0.000031 0.000010
101.000000 0.000097 0.000036 0.000099 0.000037 0.000030 0.000010 0.000030 0.000010
102.000000 0.000114 0.000042 0.000117 0.000042 0.000029 0.000010 0.000029 0.000010
103.000000 0.000104 0.000042 0.000105 0.000043 0.000029 0.000009 0.000028 0.000009
104.000000 0.000108 0.000039 0.000110 0.000040 0.000028 0.000009 0.000028 0.000009
105.000000 0.000088 0.000024 0.000090 0.000025 0.000027 0.000009 0.000027 0.000009
106.000000 0.000092 0.000030 0.000094 0.000030 0.000027 0.000009 0.000026 0.000009
107.000000 0.000090 0.000028 0.000091 0.000028 0.000026 0.000008 0.000026 0.000008
108.000000 0.000088 0.000035 0.000090 0.000035 0.000026 0.000008 0.000025 0.000008
109.000000 0.000088 0.000031 0.000089 0.000031 0.000025 0.000008 0.000025 0.000008
110.000000 0.000075 0.000022 0.000076 0.000023 0.000024 0.000008 0.000024 0.000008
111.000000 0.000075 0.000024 0.000077 0.000025 0.000024 0.000007 0.000024 0.000007
112.000000 0.000070 0.000023 0.000072 0.000023 0.000024 0.000007 0.000023 0.000007
113.000000 0.000076 0.000034 0.000078 0.000035 0.000023 0.000007 0.000023 0.000007
114.000000 0.000079 0.000044 0.000080 0.000044 0.000023 0.000007 0.000022 0.000007
115.000000 0.000063 0.000027 0.000065 0.000027 0.000022 0.000007 0.000022 0.000007
116.000000 0.000062 0.000019 0.000064 0.000020 0.000022 0.000007 0.000021 0.000007
117.000000 0.000064 0.000025 0.000065 0.000025 0.000021 0.000006 0.000021 0.000006
118.000000 0.000060 0.000024 0.000061 0.000025 0.000021 0.000006 0.000021 0.000006
119.000000 0.000060 0.000026 0.000061 0.000027 0.000021 0.000006 0.000020 0.000006
120.000000 0.000058 0.000021 0.000059 0.000021 0.000020 0.000006 0.000020 0.000006
121.000000 0.000055 0.000019 0.000056 0.000020 0.000020 0.000006 0.000020 0.000006
122.000000 0.000056 0.000021 0.000057 0.000022 0.000019 0.000006 0.000019 0.000006
123.000000 0.000053 0.000018 0.000054 0.000018 0.000019 0.000006 0.000019 0.000006
124.000000 0.000058 0.000023 0.000059 0.000022 0.000019 0.000005 0.000019 0.000005
125.000000 0.000054 0.000022 0.000055 0.000023 0.000018 0.000005 0.000018 0.000005
126.000000 0.000051 0.000014 0.000053 0.000015 0.000018 0.000005 0.000018 0.000005
127.000000 0.000053 0.000020 0.000054 0.000020 0.000018 0.000005 0.000018 0.000005
128.000000 0.000054 0.000033 0.000055 0.000033 0.000018 0.000005 0.000017 0.000005
129.000000 0.000057 0.000041 0.000058 0.000041 0.000017 0.000005 0.000017 0.000005
130.000000 0.000052 0.000024 0.000053 0.000024 0.000017 0.000005 0.000017 0.000005
131.000000 0.000042 0.000010 0.000043 0.000011 0.000017 0.000005 0.000017 0.000005
132.000000 0.000042 0.000011 0.000043 0.000012 0.000016 0.000005 0.000016 0.000004
133.000000 0.000044 0.000016 0.000045 0.000016 0.000016 0.000004 0.000016 0.000004
134.000000 0.000042 0.000011 0.000043 0.000012 0.000016 0.000004 0.000016 0.000004
135.000000 0.000040 0.000010 0.000041 0.000010 0.000016 0.000004 0.000016 0.000004
136.000000 0.000042 0.000013 0.000043 0.000013 0.000015 0.000004 0.000015 0.000004
137.000000 0.000041 0.000014 0.000042 0.000014 0.000015 0.000004 0.000015 0.000004
138.000000 0.000038 0.000011 0.000039 0.000011 0.000015 0.000004 0.000015 0.000004
139.000000 0.000035 0.000008 0.000037 0.000008 0.000015 0.000004 0.000015 0.000004
140.000000 0.000034 0.000008 0.000035 0.000008 0.000015 0.000004 0.000014 0.000004
141.000000 0.000034 0.000009 0.000035 0.000009 0.000014 0.000004 0.000014 0.000004
142.000000 0.000033 0.000008 0.000034 0.000008 0.000014 0.000004 0.000014 0.000004
143.000000 0.000033 0.000008 0.000034 0.000008 0.000014 0.000004 0.000014 0.000004
144.000000 0.000032 0.000008 0.000033 0.000008 0.000014 0.000003 0.000014 0.000003
145.000000 0.000029 0.000006 0.000030 0.000007 0.000014 0.000003 0.000013 0.000003
146.000000 0.000030 0.000006 0.000032 0.000007 0.000013 0.000003 0.000013 0.000003
147.000000 0.000031 0.000007 0.000032 0.000007 0.000013 0.000003 0.000013 0.000003
148.000000 0.000028 0.000006 0.000029 0.000006 0.000013 0.000003 0.000013 0.000003
149.000000 0.000028 0.000006 0.000029 0.000006 0.000013 0.000003 0.000013 0.000003
150.000000 0.000028 0.000006 0.000029 0.000006 0.000013 0.000003 0.000013 0.000003
151.000000 0.000027 0.000005 0.000028 0.000006 0.000013 0.000003 0.000012 0.000003
152.000000 0.000027 0.000005 0.000028 0.000006 0.000012 0.000003 0.000012 0.000003
153.000000 0.000027 0.000005 0.000028 0.000006 0.000012 0.000003 0.000012 0.000003
154.000000 0.000025 0.000005 0.000026 0.000005 0.000012 0.000003 0.000012 0.000003
155.000000 0.000025 0.000005 0.000026 0.000005 0.000012 0.000003 0.000012 0.000003
156.000000 0.000025 0.000005 0.000026 0.000005 0.000012 0.000003 0.000012 0.000003
157.000000 0.000025 0.000005 0.000026 0.000005 0.000012 0.000003 0.000012 0.000003
158.000000 0.000023 0.000005 0.000024 0.000005 0.000011 0.000003 0.000011 0.000003
159.000000 0.000024 0.000005 0.000025 0.000005 0.000011 0.000003 0.000011 0.000003
160.000000 0.000023 0.000004 0.000024 0.000005 0.000011 0.000003 0.000011 0.000003
161.000000 0.000023 0.000004 0.000024 0.000005 0.000012 0.000003 0.000012 0.000003
162.000000 0.000023 0.000004 0.000024 0.000004 0.000012 0.000005 0.000012 0.000005
163.000000 0.000022 0.000004 0.000023 0.000004 0.000014 0.000010 0.000014 0.000011
164.000000 0.000022 0.000004 0.000023 0.000004 0.000021 0.000029 0.000020 0.000028
165.000000 0.000022 0.000004 0.000023 0.000004 0.000020 0.000025 0.000020 0.000026
166.000000 0.000021 0.000004 0.000022 0.000004 0.000021 0.000029 0.000021 0.000028
167.000000 0.000021 0.000004 0.000022 0.000004 0.000013 0.000007 0.000013 0.000007
168.000000 0.000021 0.000004 0.000022 0.000004 0.000014 0.000008 0.000014 0.000008
169.000000 0.000021 0.000004 0.000022 0.000004 0.000020 0.000028 0.000020 0.000027
170.000000 0.000020 0.000004 0.000021 0.000004 0.000015 0.000015 0.000015 0.000015
171.000000 0.000020 0.000003 0.000021 0.000004 0.000012 0.000005 0.000012 0.000005
172.000000 0.000021 0.000003 0.000022 0.000003 0.000012 0.000005 0.000012 0.000005
173.000000 0.000021 0.000004 0.000022 0.000004 0.000013 0.000009 0.000013 0.000009
174.000000 0.000022 0.000006 0.000023 0.000006 0.000014 0.000014 0.000014 0.000013
175.000000 0.000022 0.000007 0.000023 0.000007 0.000011 0.000006 0.000012 0.000006
176.000000 0.000022 0.000006 0.000023 0.000006 0.000011 0.000004 0.000011 0.000004
177.000000 0.000021 0.000006 0.000022 0.000006 0.000012 0.000006 0.000011 0.000006
178.000000 0.000021 0.000008 0.000022 0.000008 0.000012 0.000007 0.000012 0.000007
179.000000 0.000021 0.000007 0.000022 0.000008 0.000011 0.000006 0.000011 0.000006
180.000000 0.000020 0.000005 0.000021 0.000005 0.000010 0.000002 0.000010 0.000002
181.000000 0.000019 0.000003 0.000020 0.000003 0.000010 0.000003 0.000010 0.000003
182.000000 0.000019 0.000003 0.000020 0.000003 0.000011 0.000006 0.000011 0.000006
183.000000 0.000019 0.000003 0.000020 0.000003 0.000010 0.000004 0.000010 0.000004
184.000000 0.000020 0.000004 0.000021 0.000004 0.000009 0.000002 0.000009 0.000002
185.000000 0.000020 0.000006 0.000021 0.000006 0.000011 0.000004 0.000011 0.000004
186.000000 0.000022 0.000012 0.000023 0.000012 0.000012 0.000008 0.000013 0.000008
187.000000 0.000027 0.000024 0.000028 0.000024 0.000012 0.000008 0.000012 0.000008
188.000000 0.000033 0.000040 0.000034 0.000039 0.000011 0.000008 0.000011 0.000008
189.000000 0.000037 0.000045 0.000038 0.000045 0.000009 0.000003 0.000010 0.000003
190.000000 0.000035 0.000036 0.000036 0.000036 0.000009 0.000002 0.000009 0.000002
191.000000 0.000033 0.000037 0.000034 0.000037 0.000010 0.000003 0.000010 0.000003
192.000000 0.000035 0.000044 0.000036 0.000043 0.000010 0.000005 0.000010 0.000005
193.000000 0.000032 0.000033 0.000033 0.000033 0.000010 0.000005 0.000010 0.000005
194.000000 0.000023 0.000013 0.000024 0.000012 0.000009 0.000002 0.000009 0.000002
195.000000 0.000020 0.000009 0.000021 0.000009 0.000008 0.000002 0.000008 0.000002
196.000000 0.000024 0.000016 0.000025 0.000016 0.000009 0.000003 0.000009 0.000003
197.000000 0.000024 0.000018 0.000025 0.000018 0.000009 0.000003 0.000009 0.000003
198.000000 0.000022 0.000009 0.000023 0.000010 0.000008 0.000002 0.000008 0.000002
199.000000 0.000022 0.000011 0.000023 0.000011 0.000008 0.000002 0.000008 0.000002
