# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.000347 0.000036 0.000349 0.000035 0.000039 0.000009 0.000040 0.000009
55.000000 0.000342 0.000037 0.000345 0.000035 0.000037 0.000008 0.000038 0.000009
56.000000 0.000336 0.000036 0.000339 0.000035 0.000035 0.000008 0.000036 0.000008
57.000000 0.000330 0.000038 0.000334 0.000036 0.000034 0.000007 0.000036 0.000008
58.000000 0.000325 0.000037 0.000329 0.000036 0.000034 0.000008 0.000035 0.000008
59.000000 0.000319 0.000040 0.000323 0.000038 0.000032 0.000007 0.000033 0.000007
60.000000 0.000313 0.000040 0.000317 0.000038 0.000031 0.000006 0.000032 0.000006
61.000000 0.000305 0.000040 0.000310 0.000039 0.000031 0.000009 0.000032 0.000009
62.000000 0.000298 0.000040 0.000303 0.000038 0.000026 0.000009 0.000027 0.000009
63.000000 0.000292 0.000040 0.000297 0.000039 0.000029 0.000011 0.000031 0.000012
64.000000 0.000287 0.000039 0.000293 0.000038 0.000033 0.000017 0.000034 0.000017
65.000000 0.000283 0.000036 0.000289 0.000036 0.000031 0.000013 0.000032 0.000013
66.000000 0.000281 0.000034 0.000287 0.000033 0.000033 0.000021 0.000034 0.000021
67.000000 0.000279 0.000037 0.000284 0.000035 0.000020 0.000006 0.000021 0.000006
68.000000 0.000267 0.000035 0.000273 0.000035 0.000024 0.000011 0.000025 0.000011
69.000000 0.000260 0.000050 0.000266 0.000049 0.000026 0.000021 0.000027 0.000021
70.000000 0.000272 0.000073 0.000277 0.000070 0.000021 0.000010 0.000022 0.000011
71.000000 0.000255 0.000059 0.000261 0.000057 0.000028 0.000033 0.000028 0.000032
72.000000 0.000237 0.000047 0.000243 0.000046 0.000029 0.000033 0.000029 0.000033
73.000000 0.000235 0.000046 0.000242 0.000045 0.000027 0.000035 0.000028 0.000034
74.000000 0.000225 0.000053 0.000231 0.000052 0.000019 0.000009 0.000020 0.000010
75.000000 0.000217 0.000046 0.000224 0.000046 0.000025 0.000033 0.000026 0.000033
76.000000 0.000214 0.000049 0.000220 0.000049 0.000020 0.000017 0.000021 0.000017
77.000000 0.000205 0.000052 0.000211 0.000052 0.000026 0.000038 0.000026 0.000037
78.000000 0.000201 0.000052 0.000208 0.000052 0.000015 0.000006 0.000016 0.000006
79.000000 0.000192 0.000049 0.000199 0.000049 0.000025 0.000037 0.000025 0.000037
80.000000 0.000181 0.000048 0.000188 0.000048 0.000013 0.000005 0.000013 0.000005
81.000000 0.000178 0.000046 0.000184 0.000046 0.000018 0.000020 0.000019 0.000020
82.000000 0.000176 0.000047 0.000182 0.000046 0.000017 0.000014 0.000017 0.000014
83.000000 0.000171 0.000049 0.000177 0.000049 0.000011 0.000004 0.000012 0.000004
84.000000 0.000160 0.000042 0.000166 0.000042 0.000016 0.000019 0.000017 0.000019
85.000000 0.000152 0.000044 0.000159 0.000044 0.000010 0.000002 0.000010 0.000002
86.000000 0.000150 0.000042 0.000156 0.000042 0.000015 0.000014 0.000016 0.000014
87.000000 0.000145 0.000039 0.000151 0.000040 0.000012 0.000005 0.000012 0.000005
88.000000 0.000144 0.000041 0.000150 0.000041 0.000012 0.000006 0.000012 0.000006
89.000000 0.000158 0.000058 0.000162 0.000055 0.000012 0.000008 0.000012 0.000008
90.000000 0.000157 0.000068 0.000161 0.000065 0.000010 0.000002 0.000010 0.000002
91.000000 0.000135 0.000036 0.000141 0.000037 0.000012 0.000009 0.000013 0.000009
92.000000 0.000144 0.000057 0.000149 0.000056 0.000011 0.000006 0.000011 0.000006
93.000000 0.000158 0.000091 0.000163 0.000091 0.000011 0.000006 0.000012 0.000006
94.000000 0.000139 0.000058 0.000144 0.000058 0.000011 0.000007 0.000011 0.000007
95.000000 0.000130 0.000051 0.000135 0.000050 0.000010 0.000006 0.000011 0.000006
96.000000 0.000151 0.000078 0.000156 0.000076 0.000011 0.000007 0.000012 0.000007
97.000000 0.000129 0.000060 0.000134 0.000060 0.000008 0.000002 0.000009 0.000002
98.000000 0.000114 0.000033 0.000119 0.000033 0.000009 0.000004 0.000009 0.000004
99.000000 0.000116 0.000038 0.000121 0.000038 0.000008 0.000005 0.000009 0.000005
100.000000 0.000101 0.000035 0.000107 0.000036 0.000008 0.000004 0.000008 0.000004
101.000000 0.000103 0.000032 0.000108 0.000033 0.000007 0.000003 0.000008 0.000003
102.000000 0.000103 0.000049 0.000107 0.000048 0.000007 0.000002 0.000007 0.000002
103.000000 0.000116 0.000103 0.000119 0.000099 0.000008 0.000003 0.000009 0.000003
104.000000 0.000122 0.000118 0.000126 0.000115 0.000007 0.000003 0.000008 0.000003
105.000000 0.000090 0.000043 0.000095 0.000044 0.000007 0.000002 0.000007 0.000002
106.000000 0.000100 0.000059 0.000105 0.000059 0.000006 0.000001 0.000006 0.000001
107.000000 0.000102 0.000074 0.000107 0.000073 0.000006 0.000002 0.000006 0.000002
108.000000 0.000097 0.000061 0.000101 0.000061 0.000006 0.000003 0.000007 0.000003
109.000000 0.000087 0.000055 0.000092 0.000056 0.000006 0.000004 0.000006 0.000004
110.000000 0.000073 0.000031 0.000077 0.000032 0.000008 0.000010 0.000009 0.000010
111.000000 0.000080 0.000046 0.000085 0.000046 0.000007 0.000008 0.000008 0.000007
112.000000 0.000071 0.000033 0.000075 0.000033 0.000008 0.000007 0.000008 0.000007
113.000000 0.000068 0.000035 0.000072 0.000035 0.000005 0.000001 0.000005 0.000001
114.000000 0.000067 0.000032 0.000072 0.000033 0.000006 0.000003 0.000006 0.000002
115.000000 0.000065 0.000029 0.000069 0.000030 0.000008 0.000008 0.000008 0.000008
116.000000 0.000065 0.000031 0.000069 0.000030 0.000006 0.000003 0.000006 0.000003
117.000000 0.000071 0.000042 0.000075 0.000041 0.000006 0.000003 0.000006 0.000003
118.000000 0.000076 0.000063 0.000080 0.000062 0.000006 0.000004 0.000007 0.000004
119.000000 0.000068 0.000046 0.000073 0.000045 0.000007 0.000006 0.000008 0.000006
120.000000 0.000055 0.000023 0.000060 0.000023 0.000006 0.000003 0.000006 0.000004
121.000000 0.000060 0.000026 0.000064 0.000026 0.000005 0.000001 0.000005 0.000001
122.000000 0.000062 0.000030 0.000066 0.000030 0.000005 0.000002 0.000005 0.000002
123.000000 0.000057 0.000025 0.000062 0.000025 0.000006 0.000003 0.000007 0.000003
124.000000 0.000064 0.000032 0.000068 0.000032 0.000006 0.000004 0.000007 0.000003
125.000000 0.000057 0.000020 0.000061 0.000020 0.000006 0.000003 0.000006 0.000003
126.000000 0.000056 0.000025 0.000060 0.000024 0.000006 0.000003 0.000006 0.000003
127.000000 0.000058 0.000033 0.000062 0.000033 0.000005 0.000002 0.000005 0.000002
128.000000 0.000057 0.000026 0.000061 0.000025 0.000004 0.000002 0.000005 0.000001
129.000000 0.000050 0.000015 0.000055 0.000015 0.000005 0.000002 0.000005 0.000002
130.000000 0.000046 0.000022 0.000051 0.000021 0.000006 0.000003 0.000006 0.000003
131.000000 0.000061 0.000037 0.000065 0.000036 0.000006 0.000003 0.000006 0.000003
132.000000 0.000057 0.000042 0.000061 0.000041 0.000006 0.000003 0.000006 0.000003
133.000000 0.000047 0.000022 0.000051 0.000021 0.000005 0.000002 0.000005 0.000002
134.000000 0.000041 0.000011 0.000045 0.000011 0.000005 0.000002 0.000005 0.000002
135.000000 0.000046 0.000018 0.000050 0.000018 0.000004 0.000001 0.000005 0.000001
136.000000 0.000039 0.000016 0.000043 0.000016 0.000004 0.000002 0.000005 0.000002
137.000000 0.000037 0.000010 0.000041 0.000010 0.000005 0.000003 0.000005 0.000003
138.000000 0.000039 0.000014 0.000043 0.000014 0.000004 0.000001 0.000005 0.000001
139.000000 0.000035 0.000010 0.000039 0.000010 0.000004 0.000002 0.000004 0.000002
140.000000 0.000034 0.000008 0.000037 0.000008 0.000005 0.000004 0.000005 0.000004
141.000000 0.000035 0.000011 0.000039 0.000011 0.000006 0.000008 0.000007 0.000008
142.000000 0.000032 0.000008 0.000036 0.000008 0.000009 0.000013 0.000009 0.000012
143.000000 0.000035 0.000010 0.000038 0.000010 0.000006 0.000005 0.000007 0.000005
144.000000 0.000034 0.000012 0.000038 0.000012 0.000005 0.000003 0.000005 0.000003
145.000000 0.000036 0.000018 0.000040 0.000018 0.000006 0.000005 0.000006 0.000005
146.000000 0.000038 0.000022 0.000042 0.000021 0.000006 0.000007 0.000007 0.000007
147.000000 0.000034 0.000019 0.000038 0.000019 0.000004 0.000002 0.000005 0.000002
148.000000 0.000030 0.000008 0.000034 0.000008 0.000004 0.000002 0.000004 0.000002
149.000000 0.000027 0.000006 0.000031 0.000006 0.000006 0.000006 0.000006 0.000006
150.000000 0.000030 0.000011 0.000034 0.000011 0.000005 0.000003 0.000006 0.000003
151.000000 0.000029 0.000011 0.000033 0.000010 0.000006 0.000003 0.000006 0.000003
152.000000 0.000026 0.000006 0.000029 0.000006 0.000007 0.000007 0.000007 0.000007
153.000000 0.000025 0.000006 0.000029 0.000006 0.000004 0.000001 0.000004 0.000001
154.000000 0.000026 0.000009 0.000030 0.000008 0.000006 0.000009 0.000007 0.000009
155.000000 0.000024 0.000006 0.000028 0.000006 0.000008 0.000015 0.000008 0.000015
156.000000 0.000023 0.000005 0.000027 0.000005 0.000005 0.000005 0.000005 0.000005
157.000000 0.000024 0.000007 0.000027 0.000007 0.000010 0.000021 0.000011 0.000022
158.000000 0.000023 0.000007 0.000027 0.000007 0.000008 0.000012 0.000008 0.000012
159.000000 0.000022 0.000004 0.000025 0.000004 0.000010 0.000017 0.000010 0.000017
160.000000 0.000022 0.000005 0.000025 0.000005 0.000005 0.000003 0.000005 0.000003
161.000000 0.000022 0.000006 0.000025 0.000006 0.000011 0.000017 0.000011 0.000017
162.000000 0.000021 0.000004 0.000024 0.000004 0.000007 0.000008 0.000007 0.000008
163.000000 0.000020 0.000004 0.000024 0.000004 0.000009 0.000016 0.000009 0.000016
164.000000 0.000020 0.000005 0.000024 0.000005 0.000004 0.000003 0.000004 0.000003
165.000000 0.000020 0.000004 0.000023 0.000004 0.000010 0.000020 0.000011 0.000020
166.000000 0.000020 0.000004 0.000023 0.000003 0.000006 0.000006 0.000006 0.000006
167.000000 0.000020 0.000004 0.000023 0.000004 0.000011 0.000017 0.000011 0.000017
168.000000 0.000020 0.000004 0.000023 0.000004 0.000006 0.000003 0.000006 0.000003
169.000000 0.000021 0.000006 0.000024 0.000006 0.000012 0.000017 0.000012 0.000018
170.000000 0.000023 0.000012 0.000027 0.000012 0.000007 0.000006 0.000007 0.000006
171.000000 0.000026 0.000019 0.000029 0.000019 0.000011 0.000016 0.000011 0.000015
172.000000 0.000026 0.000019 0.000030 0.000018 0.000007 0.000007 0.000007 0.000007
173.000000 0.000024 0.000010 0.000028 0.000010 0.000004 0.000004 0.000005 0.000004
174.000000 0.000025 0.000009 0.000028 0.000009 0.000006 0.000007 0.000006 0.000007
175.000000 0.000028 0.000014 0.000032 0.000013 0.000005 0.000004 0.000005 0.000005
176.000000 0.000028 0.000015 0.000031 0.000015 0.000008 0.000009 0.000008 0.000009
177.000000 0.000024 0.000013 0.000028 0.000013 0.000004 0.000002 0.000004 0.000002
178.000000 0.000022 0.000009 0.000026 0.000009 0.000005 0.000005 0.000005 0.000006
179.000000 0.000021 0.000008 0.000024 0.000008 0.000005 0.000004 0.000005 0.000004
180.000000 0.000020 0.000006 0.000023 0.000006 0.000005 0.000004 0.000006 0.000004
181.000000 0.000020 0.000006 0.000023 0.000006 0.000005 0.000003 0.000005 0.000003
182.000000 0.000019 0.000005 0.000022 0.000005 0.000004 0.000002 0.000004 0.000002
183.000000 0.000018 0.000004 0.000021 0.000004 0.000005 0.000004 0.000006 0.000004
184.000000 0.000019 0.000006 0.000022 0.000005 0.000005 0.000004 0.000005 0.000004
185.000000 0.000019 0.000005 0.000022 0.000005 0.000005 0.000004 0.000005 0.000004
186.000000 0.000019 0.000006 0.000022 0.000005 0.000005 0.000003 0.000005 0.000003
187.000000 0.000019 0.000006 0.000022 0.000005 0.000005 0.000004 0.000006 0.000004
188.000000 0.000019 0.000007 0.000022 0.000007 0.000005 0.000004 0.000005 0.000004
189.000000 0.000019 0.000011 0.000022 0.000011 0.000006 0.000008 0.000006 0.000008
190.000000 0.000022 0.000018 0.000025 0.000018 0.000006 0.000004 0.000006 0.000004
191.000000 0.000025 0.000024 0.000027 0.000023 0.000005 0.000003 0.000005 0.000003
192.000000 0.000024 0.000021 0.000027 0.000021 0.000004 0.000002 0.000004 0.000002
193.000000 0.000022 0.000013 0.000024 0.000013 0.000003 0.000001 0.000004 0.000001
194.000000 0.000021 0.000016 0.000024 0.000016 0.000004 0.000003 0.000005 0.000003
195.000000 0.000025 0.000021 0.000028 0.000021 0.000005 0.000004 0.000005 0.000003
196.000000 0.000027 0.000021 0.000030 0.000021 0.000005 0.000004 0.000005 0.000004
197.000000 0.000027 0.000017 0.000030 0.000017 0.000004 0.000002 0.000004 0.000002
198.000000 0.000030 0.000026 0.000033 0.000026 0.000003 0.000001 0.000003 0.000001
199.000000 0.000038 0.000044 0.000041 0.000044 0.000003 0.000001 0.000003 0.000001
