# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.000406 0.000084 0.000468 0.000093 0.000205 0.000025 0.000234 0.000029
59.000000 0.000389 0.000080 0.000449 0.000089 0.000196 0.000026 0.000225 0.000030
60.000000 0.000372 0.000078 0.000430 0.000086 0.000189 0.000027 0.000217 0.000031
61.000000 0.000357 0.000076 0.000413 0.000084 0.000183 0.000026 0.000210 0.000030
62.000000 0.000344 0.000073 0.000398 0.000081 0.000175 0.000026 0.000200 0.000030
63.000000 0.000331 0.000071 0.000385 0.000078 0.000170 0.000026 0.000194 0.000029
64.000000 0.000318 0.000069 0.000372 0.000075 0.000162 0.000026 0.000186 0.000030
65.000000 0.000307 0.000067 0.000360 0.000073 0.000157 0.000027 0.000181 0.000030
66.000000 0.000297 0.000065 0.000349 0.000071 0.000151 0.000027 0.000173 0.000031
67.000000 0.000288 0.000062 0.000340 0.000067 0.000146 0.000027 0.000168 0.000031
68.000000 0.000280 0.000058 0.000331 0.000063 0.000139 0.000027 0.000160 0.000031
69.000000 0.000276 0.000055 0.000326 0.000058 0.000134 0.000027 0.000154 0.000031
70.000000 0.000269 0.000053 0.000318 0.000056 0.000128 0.000028 0.000147 0.000032
71.000000 0.000264 0.000055 0.000313 0.000059 0.000123 0.000028 0.000142 0.000032
72.000000 0.000264 0.000075 0.000313 0.000079 0.000118 0.000028 0.000136 0.000032
73.000000 0.000270 0.000098 0.000317 0.000099 0.000113 0.000028 0.000131 0.000032
74.000000 0.000243 0.000056 0.000291 0.000060 0.000108 0.000028 0.000125 0.000032
75.000000 0.000222 0.000053 0.000269 0.000058 0.000104 0.000027 0.000120 0.000031
76.000000 0.000231 0.000058 0.000276 0.000062 0.000099 0.000026 0.000115 0.000030
77.000000 0.000220 0.000051 0.000265 0.000055 0.000095 0.000026 0.000110 0.000030
78.000000 0.000202 0.000052 0.000246 0.000057 0.000091 0.000026 0.000105 0.000030
79.000000 0.000209 0.000048 0.000252 0.000053 0.000087 0.000025 0.000101 0.000029
80.000000 0.000207 0.000041 0.000250 0.000046 0.000083 0.000025 0.000097 0.000029
81.000000 0.000217 0.000082 0.000261 0.000085 0.000080 0.000024 0.000093 0.000028
82.000000 0.000267 0.000214 0.000310 0.000220 0.000076 0.000024 0.000089 0.000028
83.000000 0.000214 0.000102 0.000257 0.000103 0.000073 0.000024 0.000085 0.000028
84.000000 0.000213 0.000118 0.000253 0.000116 0.000071 0.000023 0.000082 0.000027
85.000000 0.000194 0.000066 0.000235 0.000071 0.000068 0.000023 0.000079 0.000027
86.000000 0.000207 0.000117 0.000248 0.000120 0.000065 0.000022 0.000076 0.000026
87.000000 0.000193 0.000074 0.000231 0.000077 0.000063 0.000022 0.000073 0.000026
88.000000 0.000219 0.000130 0.000257 0.000133 0.000061 0.000021 0.000071 0.000025
89.000000 0.000195 0.000105 0.000233 0.000108 0.000059 0.000021 0.000068 0.000025
90.000000 0.000176 0.000066 0.000215 0.000072 0.000057 0.000021 0.000066 0.000024
91.000000 0.000201 0.000096 0.000239 0.000101 0.000055 0.000020 0.000063 0.000024
92.000000 0.000205 0.000104 0.000243 0.000107 0.000052 0.000020 0.000061 0.000024
93.000000 0.000233 0.000148 0.000270 0.000152 0.000050 0.000019 0.000059 0.000023
94.000000 0.000198 0.000091 0.000235 0.000095 0.000049 0.000019 0.000056 0.000022
95.000000 0.000185 0.000100 0.000222 0.000109 0.000047 0.000018 0.000054 0.000022
96.000000 0.000172 0.000083 0.000208 0.000087 0.000045 0.000017 0.000052 0.000021
97.000000 0.000171 0.000079 0.000204 0.000083 0.000043 0.000017 0.000050 0.000020
98.000000 0.000169 0.000076 0.000203 0.000084 0.000042 0.000016 0.000049 0.000019
99.000000 0.000167 0.000061 0.000202 0.000065 0.000040 0.000015 0.000047 0.000018
100.000000 0.000171 0.000089 0.000205 0.000095 0.000039 0.000014 0.000045 0.000018
101.000000 0.000179 0.000102 0.000212 0.000108 0.000038 0.000014 0.000044 0.000017
102.000000 0.000142 0.000051 0.000174 0.000058 0.000036 0.000013 0.000042 0.000016
103.000000 0.000161 0.000089 0.000191 0.000090 0.000035 0.000012 0.000041 0.000015
104.000000 0.000137 0.000042 0.000167 0.000048 0.000034 0.000011 0.000039 0.000014
105.000000 0.000156 0.000080 0.000186 0.000083 0.000033 0.000011 0.000038 0.000013
106.000000 0.000143 0.000054 0.000172 0.000056 0.000031 0.000010 0.000036 0.000013
107.000000 0.000149 0.000063 0.000177 0.000064 0.000030 0.000009 0.000035 0.000012
108.000000 0.000125 0.000038 0.000152 0.000041 0.000029 0.000009 0.000034 0.000011
109.000000 0.000120 0.000046 0.000147 0.000052 0.000028 0.000008 0.000033 0.000010
110.000000 0.000109 0.000027 0.000136 0.000032 0.000028 0.000008 0.000032 0.000010
111.000000 0.000115 0.000039 0.000141 0.000041 0.000027 0.000007 0.000031 0.000009
112.000000 0.000103 0.000027 0.000128 0.000033 0.000026 0.000007 0.000030 0.000009
113.000000 0.000096 0.000027 0.000120 0.000033 0.000025 0.000007 0.000029 0.000009
114.000000 0.000099 0.000026 0.000124 0.000030 0.000025 0.000006 0.000029 0.000008
115.000000 0.000091 0.000026 0.000114 0.000030 0.000025 0.000006 0.000028 0.000008
116.000000 0.000086 0.000021 0.000109 0.000026 0.000025 0.000006 0.000028 0.000007
117.000000 0.000086 0.000021 0.000108 0.000026 0.000027 0.000013 0.000031 0.000013
118.000000 0.000084 0.000021 0.000105 0.000026 0.000032 0.000028 0.000036 0.000028
119.000000 0.000076 0.000019 0.000097 0.000024 0.000047 0.000075 0.000051 0.000075
120.000000 0.000079 0.000019 0.000100 0.000023 0.000038 0.000047 0.000041 0.000047
121.000000 0.000072 0.000018 0.000092 0.000023 0.000028 0.000020 0.000031 0.000020
122.000000 0.000072 0.000017 0.000092 0.000022 0.000021 0.000005 0.000024 0.000006
123.000000 0.000070 0.000018 0.000089 0.000023 0.000028 0.000022 0.000031 0.000022
124.000000 0.000068 0.000018 0.000087 0.000023 0.000036 0.000047 0.000039 0.000047
125.000000 0.000068 0.000020 0.000086 0.000024 0.000022 0.000009 0.000025 0.000009
126.000000 0.000069 0.000022 0.000087 0.000026 0.000021 0.000005 0.000023 0.000006
127.000000 0.000067 0.000022 0.000084 0.000026 0.000028 0.000026 0.000031 0.000027
128.000000 0.000065 0.000022 0.000083 0.000026 0.000022 0.000010 0.000024 0.000010
129.000000 0.000059 0.000014 0.000075 0.000018 0.000018 0.000004 0.000021 0.000004
130.000000 0.000055 0.000012 0.000071 0.000016 0.000021 0.000010 0.000024 0.000010
131.000000 0.000058 0.000015 0.000074 0.000019 0.000020 0.000009 0.000023 0.000009
132.000000 0.000055 0.000014 0.000071 0.000017 0.000017 0.000003 0.000020 0.000004
133.000000 0.000054 0.000012 0.000069 0.000016 0.000017 0.000003 0.000020 0.000004
134.000000 0.000055 0.000011 0.000070 0.000014 0.000019 0.000007 0.000021 0.000007
135.000000 0.000057 0.000022 0.000072 0.000023 0.000018 0.000006 0.000020 0.000006
136.000000 0.000065 0.000045 0.000079 0.000044 0.000016 0.000003 0.000018 0.000004
137.000000 0.000073 0.000077 0.000087 0.000077 0.000017 0.000004 0.000019 0.000004
138.000000 0.000076 0.000086 0.000090 0.000085 0.000018 0.000007 0.000020 0.000007
139.000000 0.000068 0.000063 0.000082 0.000064 0.000015 0.000003 0.000017 0.000003
140.000000 0.000055 0.000030 0.000069 0.000031 0.000015 0.000003 0.000017 0.000003
141.000000 0.000053 0.000027 0.000066 0.000027 0.000017 0.000006 0.000019 0.000006
142.000000 0.000062 0.000055 0.000076 0.000058 0.000015 0.000003 0.000017 0.000003
143.000000 0.000051 0.000026 0.000064 0.000027 0.000014 0.000002 0.000016 0.000003
144.000000 0.000052 0.000027 0.000064 0.000028 0.000015 0.000003 0.000017 0.000003
145.000000 0.000056 0.000038 0.000069 0.000039 0.000015 0.000003 0.000017 0.000003
146.000000 0.000049 0.000018 0.000061 0.000018 0.000014 0.000002 0.000016 0.000002
147.000000 0.000057 0.000035 0.000069 0.000035 0.000014 0.000002 0.000016 0.000002
148.000000 0.000049 0.000023 0.000061 0.000023 0.000014 0.000003 0.000016 0.000003
149.000000 0.000048 0.000021 0.000060 0.000021 0.000015 0.000005 0.000017 0.000005
150.000000 0.000044 0.000016 0.000056 0.000016 0.000017 0.000013 0.000019 0.000012
151.000000 0.000040 0.000009 0.000051 0.000010 0.000024 0.000032 0.000025 0.000032
152.000000 0.000043 0.000017 0.000054 0.000018 0.000025 0.000034 0.000026 0.000034
153.000000 0.000039 0.000009 0.000050 0.000010 0.000024 0.000034 0.000026 0.000034
154.000000 0.000042 0.000016 0.000053 0.000016 0.000014 0.000005 0.000015 0.000004
155.000000 0.000035 0.000005 0.000046 0.000007 0.000014 0.000005 0.000016 0.000005
156.000000 0.000038 0.000012 0.000048 0.000013 0.000021 0.000026 0.000023 0.000027
157.000000 0.000035 0.000006 0.000045 0.000007 0.000017 0.000015 0.000018 0.000015
158.000000 0.000038 0.000010 0.000048 0.000011 0.000012 0.000002 0.000013 0.000002
159.000000 0.000035 0.000007 0.000045 0.000008 0.000013 0.000005 0.000015 0.000005
160.000000 0.000036 0.000011 0.000046 0.000012 0.000016 0.000012 0.000017 0.000012
161.000000 0.000038 0.000018 0.000049 0.000020 0.000014 0.000009 0.000016 0.000009
162.000000 0.000043 0.000029 0.000053 0.000031 0.000011 0.000001 0.000012 0.000002
163.000000 0.000043 0.000031 0.000053 0.000033 0.000014 0.000008 0.000015 0.000008
164.000000 0.000037 0.000018 0.000047 0.000019 0.000015 0.000013 0.000017 0.000013
165.000000 0.000034 0.000011 0.000044 0.000013 0.000011 0.000003 0.000013 0.000003
166.000000 0.000035 0.000013 0.000045 0.000015 0.000011 0.000003 0.000013 0.000003
167.000000 0.000038 0.000019 0.000047 0.000021 0.000014 0.000011 0.000015 0.000011
168.000000 0.000035 0.000016 0.000045 0.000018 0.000012 0.000004 0.000013 0.000004
169.000000 0.000031 0.000008 0.000040 0.000009 0.000010 0.000001 0.000012 0.000001
170.000000 0.000029 0.000007 0.000038 0.000009 0.000012 0.000005 0.000013 0.000005
171.000000 0.000031 0.000013 0.000040 0.000014 0.000011 0.000004 0.000013 0.000004
172.000000 0.000028 0.000007 0.000037 0.000008 0.000010 0.000001 0.000011 0.000001
173.000000 0.000027 0.000004 0.000036 0.000006 0.000010 0.000002 0.000011 0.000002
174.000000 0.000029 0.000009 0.000038 0.000011 0.000011 0.000003 0.000012 0.000003
175.000000 0.000029 0.000009 0.000038 0.000011 0.000010 0.000002 0.000011 0.000002
176.000000 0.000027 0.000006 0.000036 0.000007 0.000009 0.000001 0.000010 0.000001
177.000000 0.000027 0.000005 0.000035 0.000007 0.000010 0.000002 0.000011 0.000002
178.000000 0.000026 0.000006 0.000035 0.000008 0.000010 0.000002 0.000011 0.000002
179.000000 0.000025 0.000005 0.000034 0.000007 0.000009 0.000001 0.000010 0.000001
180.000000 0.000025 0.000004 0.000033 0.000005 0.000009 0.000001 0.000010 0.000001
181.000000 0.000026 0.000005 0.000034 0.000006 0.000010 0.000002 0.000011 0.000002
182.000000 0.000026 0.000006 0.000034 0.000008 0.000009 0.000001 0.000010 0.000001
183.000000 0.000026 0.000007 0.000034 0.000008 0.000009 0.000001 0.000010 0.000001
184.000000 0.000027 0.000011 0.000035 0.000012 0.000009 0.000001 0.000010 0.000001
185.000000 0.000030 0.000020 0.000038 0.000020 0.000009 0.000001 0.000010 0.000001
186.000000 0.000035 0.000035 0.000042 0.000034 0.000009 0.000001 0.000009 0.000001
187.000000 0.000038 0.000048 0.000046 0.000047 0.000008 0.000001 0.000009 0.000001
188.000000 0.000040 0.000051 0.000047 0.000051 0.000009 0.000001 0.000010 0.000001
189.000000 0.000032 0.000027 0.000039 0.000027 0.000008 0.000001 0.000009 0.000001
190.000000 0.000023 0.000005 0.000030 0.000006 0.000008 0.000001 0.000009 0.000001
191.000000 0.000024 0.000007 0.000031 0.000008 0.000008 0.000001 0.000009 0.000001
192.000000 0.000029 0.000022 0.000036 0.000022 0.000009 0.000001 0.000010 0.000001
193.000000 0.000028 0.000019 0.000035 0.000019 0.000009 0.000003 0.000010 0.000003
194.000000 0.000022 0.000004 0.000029 0.000005 0.000011 0.000008 0.000012 0.000008
195.000000 0.000022 0.000006 0.000030 0.000007 0.000013 0.000016 0.000014 0.000016
196.000000 0.000025 0.000014 0.000032 0.000015 0.000022 0.000043 0.000024 0.000044
197.000000 0.000023 0.000008 0.000030 0.000009 0.000019 0.000033 0.000020 0.000033
198.000000 0.000021 0.000003 0.000028 0.000004 0.000019 0.000035 0.000021 0.000036
199.000000 0.000023 0.000007 0.000030 0.000008 0.000011 0.000008 0.000012 0.000008
