# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.003362 0.000485 0.003350 0.000491 0.000748 0.000137 0.000730 0.000138
32.000000 0.003135 0.000450 0.003130 0.000458 0.000705 0.000120 0.000686 0.000120
33.000000 0.002909 0.000417 0.002910 0.000429 0.000656 0.000102 0.000635 0.000101
34.000000 0.002669 0.000402 0.002673 0.000419 0.000605 0.000079 0.000586 0.000077
35.000000 0.002441 0.000409 0.002444 0.000427 0.000592 0.000070 0.000575 0.000069
36.000000 0.002251 0.000416 0.002251 0.000431 0.000560 0.000069 0.000545 0.000069
37.000000 0.002082 0.000409 0.002078 0.000420 0.000520 0.000052 0.000506 0.000054
38.000000 0.001922 0.000385 0.001915 0.000395 0.000501 0.000049 0.000487 0.000050
39.000000 0.001772 0.000347 0.001762 0.000356 0.000468 0.000039 0.000455 0.000039
40.000000 0.001618 0.000316 0.001609 0.000323 0.000458 0.000045 0.000446 0.000044
41.000000 0.001483 0.000294 0.001474 0.000300 0.000431 0.000034 0.000419 0.000032
42.000000 0.001379 0.000263 0.001370 0.000267 0.000401 0.000026 0.000389 0.000026
43.000000 0.001296 0.000221 0.001287 0.000223 0.000376 0.000033 0.000365 0.000032
44.000000 0.001227 0.000180 0.001217 0.000183 0.000365 0.000026 0.000353 0.000025
45.000000 0.001158 0.000153 0.001148 0.000158 0.000364 0.000032 0.000352 0.000031
46.000000 0.001091 0.000126 0.001080 0.000130 0.000346 0.000032 0.000334 0.000032
47.000000 0.001031 0.000095 0.001021 0.000099 0.000330 0.000026 0.000319 0.000026
48.000000 0.000985 0.000081 0.000974 0.000085 0.000302 0.000026 0.000291 0.000028
49.000000 0.000941 0.000087 0.000931 0.000089 0.000290 0.000022 0.000280 0.000022
50.000000 0.000894 0.000091 0.000883 0.000093 0.000280 0.000020 0.000270 0.000020
51.000000 0.000847 0.000086 0.000837 0.000087 0.000277 0.000022 0.000268 0.000021
52.000000 0.000807 0.000078 0.000798 0.000078 0.000270 0.000026 0.000261 0.000025
53.000000 0.000774 0.000079 0.000766 0.000078 0.000259 0.000025 0.000250 0.000024
54.000000 0.000733 0.000081 0.000727 0.000081 0.000245 0.000024 0.000236 0.000023
55.000000 0.000690 0.000076 0.000684 0.000076 0.000236 0.000024 0.000227 0.000023
56.000000 0.000657 0.000071 0.000653 0.000072 0.000229 0.000021 0.000220 0.000019
57.000000 0.000632 0.000067 0.000628 0.000068 0.000223 0.000023 0.000215 0.000022
58.000000 0.000602 0.000064 0.000600 0.000065 0.000220 0.000023 0.000213 0.000022
59.000000 0.000571 0.000060 0.000569 0.000061 0.000209 0.000023 0.000202 0.000023
60.000000 0.000543 0.000057 0.000541 0.000058 0.000199 0.000024 0.000191 0.000024
61.000000 0.000522 0.000053 0.000520 0.000054 0.000189 0.000024 0.000182 0.000024
62.000000 0.000501 0.000050 0.000499 0.000051 0.000186 0.000023 0.000179 0.000023
63.000000 0.000478 0.000048 0.000476 0.000048 0.000184 0.000023 0.000177 0.000023
64.000000 0.000457 0.000046 0.000455 0.000045 0.000178 0.000023 0.000171 0.000022
65.000000 0.000439 0.000043 0.000437 0.000042 0.000170 0.000023 0.000163 0.000022
66.000000 0.000420 0.000041 0.000418 0.000041 0.000163 0.000023 0.000157 0.000023
67.000000 0.000400 0.000040 0.000398 0.000040 0.000157 0.000023 0.000151 0.000023
68.000000 0.000383 0.000038 0.000381 0.000039 0.000152 0.000024 0.000146 0.000024
69.000000 0.000368 0.000037 0.000365 0.000037 0.000145 0.000024 0.000139 0.000023
70.000000 0.000352 0.000036 0.000350 0.000037 0.000140 0.000022 0.000135 0.000022
71.000000 0.000337 0.000035 0.000334 0.000036 0.000136 0.000021 0.000131 0.000021
72.000000 0.000323 0.000034 0.000320 0.000035 0.000131 0.000022 0.000127 0.000021
73.000000 0.000310 0.000032 0.000307 0.000033 0.000126 0.000022 0.000121 0.000021
74.000000 0.000298 0.000031 0.000296 0.000032 0.000121 0.000021 0.000116 0.000020
75.000000 0.000286 0.000031 0.000284 0.000031 0.000116 0.000021 0.000111 0.000020
76.000000 0.000274 0.000031 0.000272 0.000031 0.000111 0.000021 0.000107 0.000020
77.000000 0.000263 0.000030 0.000261 0.000030 0.000107 0.000020 0.000103 0.000020
78.000000 0.000254 0.000030 0.000253 0.000030 0.000103 0.000019 0.000099 0.000018
79.000000 0.000246 0.000030 0.000244 0.000031 0.000099 0.000018 0.000096 0.000017
80.000000 0.000237 0.000030 0.000235 0.000031 0.000095 0.000018 0.000092 0.000017
81.000000 0.000227 0.000030 0.000226 0.000030 0.000091 0.000019 0.000088 0.000018
82.000000 0.000219 0.000030 0.000218 0.000030 0.000088 0.000019 0.000084 0.000018
83.000000 0.000212 0.000030 0.000210 0.000030 0.000084 0.000018 0.000081 0.000017
84.000000 0.000204 0.000029 0.000203 0.000030 0.000081 0.000017 0.000078 0.000017
85.000000 0.000196 0.000029 0.000195 0.000029 0.000078 0.000017 0.000076 0.000017
86.000000 0.000189 0.000028 0.000189 0.000029 0.000076 0.000018 0.000073 0.000017
87.000000 0.000183 0.000028 0.000182 0.000028 0.000073 0.000017 0.000071 0.000017
88.000000 0.000177 0.000028 0.000176 0.000028 0.000071 0.000017 0.000068 0.000016
89.000000 0.000171 0.000027 0.000170 0.000028 0.000068 0.000017 0.000066 0.000016
90.000000 0.000165 0.000027 0.000164 0.000027 0.000066 0.000017 0.000064 0.000016
91.000000 0.000160 0.000027 0.000159 0.000027 0.000064 0.000016 0.000062 0.000016
92.000000 0.000155 0.000027 0.000154 0.000027 0.000062 0.000016 0.000060 0.000015
93.000000 0.000150 0.000027 0.000149 0.000027 0.000060 0.000016 0.000058 0.000015
94.000000 0.000145 0.000026 0.000144 0.000026 0.000059 0.000015 0.000057 0.000014
95.000000 0.000140 0.000026 0.000140 0.000026 0.000057 0.000015 0.000055 0.000014
96.000000 0.000136 0.000026 0.000135 0.000026 0.000055 0.000014 0.000054 0.000014
97.000000 0.000131 0.000026 0.000131 0.000026 0.000054 0.000014 0.000052 0.000013
98.000000 0.000127 0.000025 0.000127 0.000025 0.000053 0.000013 0.000051 0.000013
99.000000 0.000123 0.000025 0.000123 0.000025 0.000051 0.000013 0.000050 0.000012
100.000000 0.000119 0.000025 0.000119 0.000025 0.000050 0.000013 0.000048 0.000012
101.000000 0.000115 0.000025 0.000115 0.000024 0.000048 0.000012 0.000047 0.000012
102.000000 0.000112 0.000024 0.000112 0.000024 0.000047 0.000012 0.000046 0.000011
103.000000 0.000109 0.000024 0.000108 0.000024 0.000046 0.000011 0.000045 0.000011
104.000000 0.000105 0.000024 0.000105 0.000024 0.000045 0.000011 0.000044 0.000011
105.000000 0.000102 0.000023 0.000102 0.000023 0.000044 0.000011 0.000043 0.000010
106.000000 0.000099 0.000023 0.000099 0.000023 0.000043 0.000010 0.000042 0.000010
107.000000 0.000096 0.000023 0.000096 0.000023 0.000042 0.000010 0.000041 0.000009
108.000000 0.000093 0.000023 0.000093 0.000022 0.000042 0.000009 0.000040 0.000009
109.000000 0.000090 0.000022 0.000091 0.000022 0.000042 0.000010 0.000041 0.000010
110.000000 0.000088 0.000022 0.000088 0.000022 0.000045 0.000018 0.000044 0.000018
111.000000 0.000085 0.000022 0.000085 0.000022 0.000051 0.000039 0.000050 0.000039
112.000000 0.000083 0.000021 0.000083 0.000021 0.000071 0.000102 0.000070 0.000101
113.000000 0.000080 0.000021 0.000081 0.000021 0.000085 0.000146 0.000084 0.000144
114.000000 0.000078 0.000021 0.000079 0.000021 0.000113 0.000232 0.000112 0.000230
115.000000 0.000076 0.000021 0.000076 0.000020 0.000061 0.000077 0.000060 0.000076
116.000000 0.000074 0.000020 0.000074 0.000020 0.000035 0.000007 0.000034 0.000007
117.000000 0.000072 0.000020 0.000072 0.000020 0.000049 0.000047 0.000048 0.000046
118.000000 0.000070 0.000020 0.000070 0.000020 0.000063 0.000089 0.000061 0.000088
119.000000 0.000068 0.000019 0.000068 0.000019 0.000057 0.000075 0.000056 0.000074
120.000000 0.000066 0.000019 0.000067 0.000019 0.000033 0.000006 0.000032 0.000006
121.000000 0.000064 0.000019 0.000065 0.000019 0.000042 0.000032 0.000041 0.000032
122.000000 0.000063 0.000018 0.000063 0.000018 0.000062 0.000091 0.000061 0.000090
123.000000 0.000061 0.000018 0.000062 0.000018 0.000042 0.000030 0.000042 0.000030
124.000000 0.000059 0.000018 0.000060 0.000018 0.000036 0.000018 0.000035 0.000018
125.000000 0.000058 0.000017 0.000059 0.000017 0.000059 0.000060 0.000058 0.000060
126.000000 0.000056 0.000017 0.000057 0.000017 0.000072 0.000096 0.000071 0.000095
127.000000 0.000055 0.000017 0.000056 0.000017 0.000097 0.000202 0.000096 0.000200
128.000000 0.000054 0.000017 0.000054 0.000016 0.000083 0.000158 0.000082 0.000157
129.000000 0.000052 0.000016 0.000053 0.000016 0.000072 0.000107 0.000071 0.000106
130.000000 0.000051 0.000016 0.000052 0.000016 0.000037 0.000023 0.000037 0.000023
131.000000 0.000050 0.000016 0.000051 0.000015 0.000045 0.000042 0.000044 0.000042
132.000000 0.000049 0.000015 0.000049 0.000015 0.000087 0.000136 0.000086 0.000135
133.000000 0.000048 0.000015 0.000048 0.000015 0.000089 0.000112 0.000088 0.000111
134.000000 0.000047 0.000015 0.000047 0.000014 0.000088 0.000178 0.000086 0.000176
135.000000 0.000046 0.000014 0.000047 0.000014 0.000155 0.000350 0.000152 0.000346
136.000000 0.000046 0.000014 0.000046 0.000014 0.000082 0.000108 0.000081 0.000107
137.000000 0.000047 0.000017 0.000047 0.000017 0.000040 0.000031 0.000039 0.000030
138.000000 0.000050 0.000027 0.000051 0.000027 0.000059 0.000104 0.000058 0.000103
139.000000 0.000056 0.000046 0.000057 0.000046 0.000072 0.000109 0.000071 0.000108
140.000000 0.000063 0.000068 0.000063 0.000067 0.000059 0.000061 0.000058 0.000060
141.000000 0.000056 0.000049 0.000056 0.000049 0.000031 0.000010 0.000030 0.000010
142.000000 0.000043 0.000018 0.000044 0.000018 0.000056 0.000072 0.000055 0.000071
143.000000 0.000039 0.000012 0.000040 0.000012 0.000082 0.000099 0.000081 0.000098
144.000000 0.000046 0.000027 0.000046 0.000027 0.000066 0.000101 0.000065 0.000099
145.000000 0.000048 0.000036 0.000049 0.000036 0.000096 0.000168 0.000095 0.000167
146.000000 0.000039 0.000015 0.000040 0.000014 0.000169 0.000316 0.000167 0.000312
147.000000 0.000036 0.000011 0.000036 0.000011 0.000080 0.000134 0.000079 0.000134
148.000000 0.000041 0.000022 0.000041 0.000022 0.000051 0.000044 0.000050 0.000043
149.000000 0.000040 0.000020 0.000040 0.000020 0.000088 0.000105 0.000087 0.000103
150.000000 0.000034 0.000010 0.000035 0.000010 0.000107 0.000142 0.000106 0.000141
151.000000 0.000034 0.000011 0.000035 0.000011 0.000177 0.000261 0.000174 0.000257
152.000000 0.000036 0.000016 0.000037 0.000016 0.000154 0.000210 0.000152 0.000209
153.000000 0.000034 0.000011 0.000034 0.000012 0.000133 0.000193 0.000131 0.000190
154.000000 0.000031 0.000009 0.000032 0.000009 0.000170 0.000272 0.000167 0.000269
155.000000 0.000033 0.000012 0.000033 0.000012 0.000116 0.000131 0.000115 0.000130
156.000000 0.000032 0.000012 0.000033 0.000012 0.000084 0.000170 0.000083 0.000168
157.000000 0.000029 0.000008 0.000030 0.000008 0.000091 0.000096 0.000089 0.000095
158.000000 0.000030 0.000009 0.000030 0.000009 0.000088 0.000106 0.000087 0.000105
159.000000 0.000031 0.000011 0.000031 0.000011 0.000075 0.000135 0.000074 0.000133
160.000000 0.000028 0.000008 0.000029 0.000008 0.000082 0.000093 0.000081 0.000092
161.000000 0.000028 0.000008 0.000028 0.000008 0.000076 0.000086 0.000075 0.000085
162.000000 0.000028 0.000009 0.000029 0.000009 0.000046 0.000058 0.000045 0.000057
163.000000 0.000027 0.000008 0.000028 0.000008 0.000076 0.000097 0.000075 0.000096
164.000000 0.000026 0.000007 0.000027 0.000007 0.000077 0.000086 0.000076 0.000085
165.000000 0.000026 0.000007 0.000027 0.000007 0.000041 0.000032 0.000041 0.000032
166.000000 0.000026 0.000007 0.000027 0.000007 0.000070 0.000090 0.000069 0.000089
167.000000 0.000025 0.000006 0.000026 0.000006 0.000085 0.000079 0.000084 0.000078
168.000000 0.000025 0.000006 0.000025 0.000006 0.000090 0.000134 0.000089 0.000133
169.000000 0.000025 0.000007 0.000025 0.000007 0.000108 0.000185 0.000107 0.000184
170.000000 0.000024 0.000006 0.000025 0.000006 0.000120 0.000235 0.000118 0.000233
171.000000 0.000023 0.000006 0.000024 0.000006 0.000066 0.000064 0.000065 0.000064
172.000000 0.000023 0.000006 0.000024 0.000006 0.000043 0.000053 0.000042 0.000053
173.000000 0.000023 0.000006 0.000024 0.000006 0.000049 0.000084 0.000048 0.000083
174.000000 0.000022 0.000005 0.000023 0.000005 0.000069 0.000092 0.000068 0.000092
175.000000 0.000022 0.000005 0.000023 0.000005 0.000050 0.000043 0.000049 0.000043
176.000000 0.000022 0.000005 0.000023 0.000005 0.000017 0.000004 0.000017 0.000004
177.000000 0.000021 0.000005 0.000022 0.000005 0.000047 0.000056 0.000046 0.000056
178.000000 0.000021 0.000005 0.000022 0.000005 0.000055 0.000074 0.000055 0.000073
179.000000 0.000021 0.000005 0.000022 0.000005 0.000022 0.000010 0.000022 0.000010
180.000000 0.000021 0.000005 0.000021 0.000005 0.000030 0.000032 0.000030 0.000032
181.000000 0.000020 0.000005 0.000021 0.000005 0.000045 0.000070 0.000045 0.000069
182.000000 0.000020 0.000004 0.000021 0.000005 0.000028 0.000016 0.000028 0.000016
183.000000 0.000020 0.000004 0.000020 0.000004 0.000023 0.000017 0.000023 0.000017
184.000000 0.000020 0.000004 0.000020 0.000004 0.000033 0.000054 0.000033 0.000053
185.000000 0.000019 0.000004 0.000020 0.000004 0.000027 0.000015 0.000026 0.000015
186.000000 0.000019 0.000004 0.000020 0.000004 0.000022 0.000011 0.000021 0.000011
187.000000 0.000019 0.000004 0.000019 0.000004 0.000027 0.000038 0.000026 0.000038
188.000000 0.000019 0.000004 0.000019 0.000004 0.000022 0.000012 0.000021 0.000012
189.000000 0.000018 0.000004 0.000019 0.000004 0.000019 0.000008 0.000019 0.000008
190.000000 0.000019 0.000003 0.000019 0.000004 0.000025 0.000026 0.000024 0.000026
191.000000 0.000019 0.000004 0.000019 0.000004 0.000018 0.000009 0.000017 0.000009
192.000000 0.000021 0.000008 0.000021 0.000008 0.000015 0.000005 0.000015 0.000005
193.000000 0.000025 0.000023 0.000026 0.000022 0.000022 0.000017 0.000022 0.000017
194.000000 0.000035 0.000051 0.000035 0.000049 0.000017 0.000007 0.000016 0.000007
195.000000 0.000050 0.000097 0.000049 0.000094 0.000013 0.000002 0.000013 0.000002
196.000000 0.000047 0.000088 0.000046 0.000086 0.000019 0.000012 0.000018 0.000011
197.000000 0.000031 0.000043 0.000031 0.000042 0.000016 0.000006 0.000016 0.000006
198.000000 0.000020 0.000011 0.000021 0.000011 0.000014 0.000003 0.000014 0.000003
199.000000 0.000032 0.000047 0.000032 0.000046 0.000018 0.000009 0.000017 0.000009
