# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
107.000000 0.000181 0.000056 0.000183 0.000057 0.000004 0.000001 0.000004 0.000001
108.000000 0.000194 0.000085 0.000195 0.000080 0.000004 0.000001 0.000004 0.000001
109.000000 0.000182 0.000048 0.000185 0.000048 0.000004 0.000001 0.000004 0.000001
110.000000 0.000179 0.000050 0.000182 0.000050 0.000003 0.000001 0.000004 0.000001
111.000000 0.000191 0.000065 0.000193 0.000064 0.000003 0.000001 0.000004 0.000001
112.000000 0.000159 0.000031 0.000162 0.000031 0.000004 0.000001 0.000004 0.000001
113.000000 0.000152 0.000042 0.000156 0.000042 0.000004 0.000002 0.000004 0.000002
114.000000 0.000150 0.000036 0.000153 0.000036 0.000004 0.000001 0.000004 0.000001
115.000000 0.000143 0.000033 0.000147 0.000033 0.000004 0.000001 0.000004 0.000001
116.000000 0.000136 0.000034 0.000140 0.000034 0.000003 0.000001 0.000003 0.000001
117.000000 0.000145 0.000051 0.000148 0.000050 0.000004 0.000001 0.000004 0.000001
118.000000 0.000164 0.000120 0.000168 0.000118 0.000004 0.000002 0.000004 0.000002
119.000000 0.000166 0.000130 0.000169 0.000128 0.000004 0.000003 0.000004 0.000003
120.000000 0.000122 0.000032 0.000127 0.000032 0.000004 0.000005 0.000004 0.000005
121.000000 0.000136 0.000062 0.000140 0.000062 0.000004 0.000003 0.000004 0.000003
122.000000 0.000120 0.000036 0.000125 0.000036 0.000004 0.000002 0.000004 0.000001
123.000000 0.000125 0.000048 0.000128 0.000047 0.000003 0.000001 0.000004 0.000001
124.000000 0.000113 0.000032 0.000117 0.000032 0.000004 0.000001 0.000004 0.000001
125.000000 0.000119 0.000044 0.000123 0.000044 0.000004 0.000002 0.000004 0.000002
126.000000 0.000100 0.000027 0.000105 0.000027 0.000004 0.000002 0.000004 0.000002
127.000000 0.000104 0.000032 0.000108 0.000032 0.000004 0.000002 0.000004 0.000002
128.000000 0.000101 0.000032 0.000106 0.000032 0.000004 0.000001 0.000004 0.000001
129.000000 0.000096 0.000028 0.000100 0.000028 0.000003 0.000001 0.000003 0.000001
130.000000 0.000108 0.000068 0.000113 0.000068 0.000004 0.000002 0.000004 0.000002
131.000000 0.000140 0.000166 0.000144 0.000165 0.000004 0.000003 0.000004 0.000003
132.000000 0.000115 0.000100 0.000120 0.000100 0.000004 0.000002 0.000004 0.000002
133.000000 0.000094 0.000039 0.000099 0.000039 0.000004 0.000002 0.000004 0.000002
134.000000 0.000109 0.000072 0.000114 0.000071 0.000003 0.000001 0.000004 0.000002
135.000000 0.000103 0.000054 0.000108 0.000053 0.000003 0.000002 0.000003 0.000002
136.000000 0.000101 0.000050 0.000106 0.000049 0.000003 0.000001 0.000003 0.000001
137.000000 0.000095 0.000053 0.000100 0.000053 0.000003 0.000002 0.000003 0.000001
138.000000 0.000100 0.000065 0.000104 0.000064 0.000003 0.000001 0.000003 0.000001
139.000000 0.000103 0.000079 0.000108 0.000078 0.000004 0.000001 0.000004 0.000001
140.000000 0.000088 0.000052 0.000093 0.000052 0.000004 0.000002 0.000004 0.000002
141.000000 0.000073 0.000026 0.000078 0.000026 0.000004 0.000002 0.000004 0.000002
142.000000 0.000079 0.000044 0.000084 0.000044 0.000004 0.000002 0.000004 0.000002
143.000000 0.000075 0.000037 0.000080 0.000037 0.000004 0.000004 0.000004 0.000004
144.000000 0.000065 0.000024 0.000069 0.000024 0.000004 0.000004 0.000004 0.000003
145.000000 0.000070 0.000036 0.000075 0.000036 0.000005 0.000005 0.000005 0.000005
146.000000 0.000063 0.000027 0.000068 0.000027 0.000004 0.000002 0.000004 0.000002
147.000000 0.000062 0.000026 0.000067 0.000026 0.000003 0.000001 0.000003 0.000001
148.000000 0.000060 0.000024 0.000065 0.000024 0.000003 0.000001 0.000003 0.000001
149.000000 0.000060 0.000025 0.000065 0.000025 0.000003 0.000002 0.000003 0.000002
150.000000 0.000060 0.000023 0.000065 0.000023 0.000004 0.000003 0.000004 0.000003
151.000000 0.000061 0.000021 0.000066 0.000021 0.000003 0.000002 0.000004 0.000002
152.000000 0.000071 0.000032 0.000076 0.000032 0.000004 0.000002 0.000004 0.000002
153.000000 0.000075 0.000042 0.000079 0.000041 0.000003 0.000002 0.000003 0.000001
154.000000 0.000077 0.000046 0.000082 0.000047 0.000003 0.000002 0.000003 0.000002
155.000000 0.000072 0.000052 0.000077 0.000052 0.000003 0.000001 0.000003 0.000001
156.000000 0.000075 0.000061 0.000080 0.000061 0.000003 0.000001 0.000003 0.000001
157.000000 0.000063 0.000029 0.000068 0.000030 0.000003 0.000001 0.000003 0.000001
158.000000 0.000053 0.000019 0.000058 0.000020 0.000002 0.000000 0.000002 0.000000
159.000000 0.000057 0.000031 0.000062 0.000031 0.000002 0.000001 0.000002 0.000001
160.000000 0.000052 0.000022 0.000057 0.000022 0.000003 0.000001 0.000003 0.000001
161.000000 0.000050 0.000019 0.000054 0.000019 0.000003 0.000002 0.000003 0.000002
162.000000 0.000050 0.000016 0.000055 0.000017 0.000003 0.000002 0.000003 0.000001
163.000000 0.000047 0.000016 0.000052 0.000017 0.000003 0.000002 0.000003 0.000002
164.000000 0.000044 0.000015 0.000048 0.000016 0.000003 0.000001 0.000003 0.000001
165.000000 0.000044 0.000014 0.000049 0.000015 0.000003 0.000001 0.000003 0.000001
166.000000 0.000042 0.000014 0.000047 0.000014 0.000003 0.000002 0.000003 0.000002
167.000000 0.000040 0.000013 0.000045 0.000013 0.000003 0.000003 0.000003 0.000003
168.000000 0.000038 0.000013 0.000043 0.000014 0.000004 0.000006 0.000004 0.000005
169.000000 0.000036 0.000012 0.000041 0.000013 0.000003 0.000002 0.000003 0.000002
170.000000 0.000037 0.000011 0.000042 0.000012 0.000002 0.000001 0.000003 0.000001
171.000000 0.000034 0.000010 0.000039 0.000011 0.000002 0.000001 0.000003 0.000001
172.000000 0.000034 0.000012 0.000039 0.000012 0.000003 0.000002 0.000003 0.000002
173.000000 0.000032 0.000010 0.000037 0.000010 0.000004 0.000003 0.000004 0.000003
174.000000 0.000032 0.000010 0.000037 0.000011 0.000003 0.000002 0.000003 0.000002
175.000000 0.000031 0.000009 0.000036 0.000010 0.000003 0.000001 0.000003 0.000001
176.000000 0.000030 0.000009 0.000034 0.000010 0.000003 0.000002 0.000003 0.000002
177.000000 0.000029 0.000009 0.000034 0.000010 0.000003 0.000001 0.000003 0.000001
178.000000 0.000029 0.000008 0.000034 0.000009 0.000003 0.000002 0.000003 0.000002
179.000000 0.000029 0.000008 0.000033 0.000008 0.000003 0.000002 0.000003 0.000002
180.000000 0.000029 0.000009 0.000034 0.000009 0.000003 0.000002 0.000003 0.000002
181.000000 0.000031 0.000013 0.000036 0.000014 0.000002 0.000002 0.000002 0.000002
182.000000 0.000032 0.000020 0.000037 0.000020 0.000002 0.000002 0.000002 0.000002
183.000000 0.000033 0.000022 0.000038 0.000022 0.000002 0.000001 0.000003 0.000001
184.000000 0.000029 0.000014 0.000034 0.000014 0.000002 0.000001 0.000002 0.000001
185.000000 0.000026 0.000007 0.000030 0.000008 0.000002 0.000001 0.000002 0.000001
186.000000 0.000025 0.000007 0.000030 0.000008 0.000002 0.000001 0.000002 0.000001
187.000000 0.000027 0.000011 0.000031 0.000011 0.000002 0.000001 0.000002 0.000001
188.000000 0.000025 0.000008 0.000029 0.000008 0.000003 0.000001 0.000003 0.000001
189.000000 0.000023 0.000006 0.000027 0.000007 0.000003 0.000002 0.000003 0.000002
190.000000 0.000024 0.000007 0.000028 0.000008 0.000004 0.000002 0.000004 0.000002
191.000000 0.000024 0.000007 0.000028 0.000007 0.000004 0.000002 0.000004 0.000002
192.000000 0.000022 0.000006 0.000026 0.000006 0.000003 0.000002 0.000003 0.000002
193.000000 0.000024 0.000006 0.000028 0.000007 0.000004 0.000002 0.000004 0.000002
194.000000 0.000025 0.000011 0.000030 0.000011 0.000004 0.000002 0.000004 0.000002
195.000000 0.000028 0.000024 0.000033 0.000024 0.000005 0.000004 0.000005 0.000004
196.000000 0.000034 0.000037 0.000038 0.000036 0.000004 0.000002 0.000004 0.000002
197.000000 0.000032 0.000033 0.000037 0.000033 0.000003 0.000002 0.000003 0.000002
198.000000 0.000023 0.000010 0.000028 0.000010 0.000002 0.000001 0.000003 0.000001
199.000000 0.000023 0.000006 0.000027 0.000007 0.000002 0.000001 0.000002 0.000001
