# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.000629 0.000128 0.000622 0.000128 0.000134 0.000027 0.000127 0.000025
44.000000 0.000602 0.000135 0.000595 0.000136 0.000124 0.000025 0.000117 0.000023
45.000000 0.000570 0.000134 0.000564 0.000135 0.000117 0.000025 0.000112 0.000023
46.000000 0.000543 0.000135 0.000537 0.000136 0.000112 0.000022 0.000107 0.000021
47.000000 0.000514 0.000135 0.000509 0.000134 0.000107 0.000021 0.000103 0.000019
48.000000 0.000489 0.000131 0.000484 0.000130 0.000103 0.000020 0.000099 0.000019
49.000000 0.000463 0.000130 0.000458 0.000130 0.000097 0.000020 0.000094 0.000019
50.000000 0.000436 0.000124 0.000431 0.000124 0.000093 0.000018 0.000090 0.000017
51.000000 0.000413 0.000120 0.000408 0.000119 0.000088 0.000017 0.000085 0.000016
52.000000 0.000392 0.000113 0.000388 0.000113 0.000086 0.000016 0.000083 0.000016
53.000000 0.000369 0.000107 0.000366 0.000108 0.000081 0.000016 0.000078 0.000015
54.000000 0.000351 0.000101 0.000348 0.000101 0.000078 0.000016 0.000075 0.000015
55.000000 0.000331 0.000093 0.000328 0.000093 0.000074 0.000016 0.000072 0.000015
56.000000 0.000316 0.000087 0.000314 0.000088 0.000072 0.000016 0.000069 0.000016
57.000000 0.000301 0.000079 0.000298 0.000079 0.000069 0.000016 0.000066 0.000015
58.000000 0.000290 0.000072 0.000287 0.000073 0.000066 0.000016 0.000064 0.000016
59.000000 0.000279 0.000062 0.000277 0.000063 0.000063 0.000016 0.000060 0.000015
60.000000 0.000269 0.000058 0.000266 0.000058 0.000060 0.000016 0.000059 0.000016
61.000000 0.000258 0.000053 0.000255 0.000054 0.000058 0.000016 0.000056 0.000015
62.000000 0.000251 0.000046 0.000248 0.000047 0.000056 0.000016 0.000054 0.000015
63.000000 0.000237 0.000044 0.000234 0.000044 0.000054 0.000016 0.000052 0.000015
64.000000 0.000225 0.000043 0.000223 0.000043 0.000052 0.000015 0.000051 0.000015
65.000000 0.000220 0.000037 0.000218 0.000038 0.000051 0.000014 0.000049 0.000014
66.000000 0.000211 0.000036 0.000208 0.000036 0.000051 0.000013 0.000050 0.000012
67.000000 0.000202 0.000034 0.000200 0.000034 0.000055 0.000016 0.000054 0.000016
68.000000 0.000197 0.000031 0.000194 0.000031 0.000063 0.000032 0.000062 0.000032
69.000000 0.000189 0.000031 0.000186 0.000031 0.000065 0.000038 0.000063 0.000039
70.000000 0.000182 0.000031 0.000180 0.000031 0.000050 0.000020 0.000049 0.000019
71.000000 0.000176 0.000030 0.000173 0.000030 0.000041 0.000013 0.000039 0.000013
72.000000 0.000171 0.000028 0.000169 0.000028 0.000049 0.000019 0.000048 0.000019
73.000000 0.000167 0.000027 0.000164 0.000026 0.000051 0.000030 0.000049 0.000029
74.000000 0.000162 0.000025 0.000159 0.000025 0.000038 0.000013 0.000036 0.000013
75.000000 0.000159 0.000022 0.000157 0.000021 0.000036 0.000011 0.000035 0.000011
76.000000 0.000156 0.000019 0.000154 0.000019 0.000042 0.000018 0.000041 0.000017
77.000000 0.000156 0.000022 0.000154 0.000022 0.000035 0.000011 0.000034 0.000010
78.000000 0.000155 0.000028 0.000153 0.000027 0.000030 0.000012 0.000029 0.000012
79.000000 0.000151 0.000026 0.000150 0.000027 0.000034 0.000010 0.000033 0.000010
80.000000 0.000144 0.000017 0.000143 0.000016 0.000033 0.000011 0.000032 0.000010
81.000000 0.000143 0.000019 0.000142 0.000018 0.000027 0.000011 0.000026 0.000011
82.000000 0.000141 0.000018 0.000141 0.000018 0.000028 0.000010 0.000027 0.000010
83.000000 0.000139 0.000020 0.000139 0.000020 0.000030 0.000012 0.000029 0.000012
84.000000 0.000140 0.000023 0.000140 0.000023 0.000024 0.000010 0.000023 0.000009
85.000000 0.000136 0.000021 0.000136 0.000021 0.000025 0.000010 0.000024 0.000010
86.000000 0.000133 0.000017 0.000133 0.000017 0.000027 0.000013 0.000026 0.000013
87.000000 0.000129 0.000020 0.000129 0.000020 0.000023 0.000008 0.000022 0.000008
88.000000 0.000134 0.000025 0.000135 0.000026 0.000023 0.000011 0.000022 0.000011
89.000000 0.000140 0.000024 0.000141 0.000024 0.000024 0.000013 0.000023 0.000013
90.000000 0.000139 0.000032 0.000140 0.000032 0.000021 0.000008 0.000020 0.000007
91.000000 0.000140 0.000054 0.000141 0.000055 0.000021 0.000011 0.000021 0.000011
92.000000 0.000131 0.000042 0.000133 0.000042 0.000020 0.000012 0.000020 0.000012
93.000000 0.000120 0.000020 0.000122 0.000020 0.000019 0.000008 0.000018 0.000008
94.000000 0.000115 0.000019 0.000117 0.000019 0.000018 0.000008 0.000018 0.000008
95.000000 0.000117 0.000030 0.000119 0.000029 0.000019 0.000010 0.000018 0.000010
96.000000 0.000118 0.000024 0.000120 0.000024 0.000017 0.000007 0.000016 0.000007
97.000000 0.000110 0.000022 0.000112 0.000022 0.000019 0.000010 0.000018 0.000010
98.000000 0.000107 0.000028 0.000109 0.000027 0.000021 0.000015 0.000021 0.000015
99.000000 0.000106 0.000031 0.000108 0.000031 0.000019 0.000020 0.000019 0.000019
100.000000 0.000107 0.000040 0.000109 0.000039 0.000016 0.000008 0.000016 0.000008
101.000000 0.000110 0.000050 0.000113 0.000050 0.000015 0.000008 0.000014 0.000008
102.000000 0.000099 0.000032 0.000101 0.000032 0.000013 0.000006 0.000013 0.000006
103.000000 0.000090 0.000016 0.000093 0.000016 0.000016 0.000010 0.000016 0.000010
104.000000 0.000091 0.000022 0.000094 0.000021 0.000015 0.000008 0.000015 0.000008
105.000000 0.000089 0.000029 0.000091 0.000028 0.000011 0.000003 0.000011 0.000003
106.000000 0.000087 0.000021 0.000090 0.000021 0.000012 0.000005 0.000012 0.000005
107.000000 0.000083 0.000017 0.000086 0.000016 0.000014 0.000009 0.000014 0.000009
108.000000 0.000080 0.000020 0.000083 0.000019 0.000011 0.000004 0.000010 0.000004
109.000000 0.000081 0.000021 0.000084 0.000021 0.000011 0.000005 0.000011 0.000006
110.000000 0.000079 0.000018 0.000082 0.000018 0.000012 0.000006 0.000011 0.000006
111.000000 0.000077 0.000019 0.000080 0.000019 0.000010 0.000004 0.000009 0.000004
112.000000 0.000079 0.000025 0.000083 0.000025 0.000012 0.000008 0.000012 0.000008
113.000000 0.000080 0.000030 0.000083 0.000030 0.000011 0.000007 0.000010 0.000007
114.000000 0.000079 0.000033 0.000083 0.000032 0.000009 0.000001 0.000009 0.000001
115.000000 0.000077 0.000030 0.000081 0.000030 0.000012 0.000008 0.000012 0.000008
116.000000 0.000072 0.000022 0.000076 0.000022 0.000012 0.000007 0.000011 0.000007
117.000000 0.000067 0.000016 0.000070 0.000015 0.000010 0.000004 0.000009 0.000004
118.000000 0.000065 0.000016 0.000069 0.000016 0.000015 0.000012 0.000014 0.000012
119.000000 0.000067 0.000021 0.000070 0.000020 0.000017 0.000016 0.000017 0.000016
120.000000 0.000067 0.000020 0.000070 0.000020 0.000019 0.000026 0.000019 0.000026
121.000000 0.000063 0.000016 0.000067 0.000016 0.000021 0.000023 0.000021 0.000023
122.000000 0.000061 0.000016 0.000065 0.000016 0.000015 0.000014 0.000015 0.000014
123.000000 0.000062 0.000018 0.000066 0.000017 0.000009 0.000006 0.000009 0.000006
124.000000 0.000061 0.000019 0.000065 0.000019 0.000013 0.000013 0.000013 0.000013
125.000000 0.000058 0.000019 0.000062 0.000018 0.000015 0.000015 0.000015 0.000015
126.000000 0.000058 0.000019 0.000062 0.000019 0.000012 0.000011 0.000012 0.000011
127.000000 0.000060 0.000019 0.000064 0.000018 0.000014 0.000015 0.000013 0.000015
128.000000 0.000060 0.000018 0.000064 0.000018 0.000011 0.000008 0.000010 0.000008
129.000000 0.000061 0.000021 0.000064 0.000021 0.000009 0.000005 0.000009 0.000005
130.000000 0.000067 0.000036 0.000071 0.000037 0.000015 0.000016 0.000015 0.000016
131.000000 0.000075 0.000054 0.000079 0.000054 0.000013 0.000009 0.000012 0.000009
132.000000 0.000075 0.000056 0.000079 0.000057 0.000012 0.000010 0.000011 0.000010
133.000000 0.000063 0.000024 0.000067 0.000024 0.000021 0.000028 0.000021 0.000028
134.000000 0.000059 0.000022 0.000063 0.000021 0.000019 0.000030 0.000019 0.000030
135.000000 0.000069 0.000033 0.000073 0.000033 0.000022 0.000040 0.000022 0.000040
136.000000 0.000070 0.000032 0.000073 0.000031 0.000012 0.000011 0.000012 0.000011
137.000000 0.000061 0.000014 0.000064 0.000013 0.000008 0.000003 0.000007 0.000003
138.000000 0.000063 0.000016 0.000066 0.000016 0.000016 0.000023 0.000015 0.000022
139.000000 0.000072 0.000032 0.000076 0.000031 0.000013 0.000015 0.000013 0.000015
140.000000 0.000070 0.000039 0.000074 0.000040 0.000007 0.000003 0.000007 0.000003
141.000000 0.000060 0.000026 0.000064 0.000025 0.000008 0.000004 0.000008 0.000004
142.000000 0.000053 0.000014 0.000056 0.000014 0.000010 0.000011 0.000010 0.000011
143.000000 0.000053 0.000014 0.000056 0.000013 0.000011 0.000012 0.000011 0.000012
144.000000 0.000059 0.000025 0.000063 0.000025 0.000008 0.000003 0.000008 0.000003
145.000000 0.000058 0.000026 0.000062 0.000025 0.000010 0.000008 0.000010 0.000008
146.000000 0.000050 0.000021 0.000054 0.000021 0.000017 0.000018 0.000017 0.000018
147.000000 0.000056 0.000039 0.000060 0.000040 0.000016 0.000016 0.000015 0.000016
148.000000 0.000063 0.000055 0.000067 0.000055 0.000025 0.000031 0.000025 0.000031
149.000000 0.000060 0.000058 0.000064 0.000059 0.000026 0.000025 0.000025 0.000025
150.000000 0.000050 0.000029 0.000054 0.000029 0.000023 0.000036 0.000023 0.000036
151.000000 0.000044 0.000016 0.000047 0.000017 0.000014 0.000022 0.000014 0.000022
152.000000 0.000043 0.000023 0.000047 0.000024 0.000017 0.000018 0.000017 0.000018
153.000000 0.000045 0.000023 0.000048 0.000022 0.000014 0.000016 0.000013 0.000016
154.000000 0.000041 0.000016 0.000045 0.000017 0.000014 0.000010 0.000013 0.000010
155.000000 0.000039 0.000017 0.000042 0.000017 0.000018 0.000020 0.000018 0.000020
156.000000 0.000040 0.000017 0.000043 0.000017 0.000013 0.000015 0.000013 0.000015
157.000000 0.000038 0.000013 0.000042 0.000014 0.000015 0.000014 0.000015 0.000014
158.000000 0.000037 0.000013 0.000041 0.000013 0.000022 0.000029 0.000022 0.000029
159.000000 0.000037 0.000012 0.000040 0.000013 0.000016 0.000021 0.000016 0.000021
160.000000 0.000037 0.000015 0.000040 0.000015 0.000018 0.000024 0.000018 0.000024
161.000000 0.000036 0.000013 0.000039 0.000013 0.000012 0.000009 0.000012 0.000009
162.000000 0.000034 0.000011 0.000038 0.000011 0.000007 0.000005 0.000007 0.000005
163.000000 0.000034 0.000013 0.000038 0.000014 0.000011 0.000008 0.000011 0.000008
164.000000 0.000032 0.000012 0.000036 0.000012 0.000013 0.000014 0.000013 0.000014
165.000000 0.000032 0.000015 0.000036 0.000015 0.000012 0.000017 0.000012 0.000017
166.000000 0.000033 0.000019 0.000036 0.000019 0.000009 0.000007 0.000009 0.000007
167.000000 0.000033 0.000020 0.000036 0.000020 0.000009 0.000008 0.000009 0.000008
168.000000 0.000032 0.000016 0.000035 0.000016 0.000008 0.000006 0.000008 0.000006
169.000000 0.000030 0.000011 0.000033 0.000012 0.000010 0.000008 0.000010 0.000008
170.000000 0.000027 0.000007 0.000030 0.000008 0.000011 0.000011 0.000011 0.000011
171.000000 0.000027 0.000006 0.000030 0.000007 0.000007 0.000003 0.000007 0.000003
172.000000 0.000029 0.000009 0.000032 0.000010 0.000008 0.000006 0.000008 0.000006
173.000000 0.000033 0.000019 0.000036 0.000020 0.000011 0.000008 0.000011 0.000008
174.000000 0.000039 0.000033 0.000042 0.000033 0.000009 0.000008 0.000009 0.000008
175.000000 0.000044 0.000043 0.000047 0.000043 0.000012 0.000012 0.000012 0.000012
176.000000 0.000048 0.000051 0.000051 0.000052 0.000011 0.000011 0.000011 0.000011
177.000000 0.000052 0.000069 0.000055 0.000070 0.000009 0.000011 0.000009 0.000011
178.000000 0.000056 0.000087 0.000060 0.000088 0.000009 0.000007 0.000009 0.000007
179.000000 0.000047 0.000057 0.000050 0.000058 0.000008 0.000007 0.000008 0.000007
180.000000 0.000030 0.000019 0.000033 0.000019 0.000005 0.000003 0.000005 0.000003
181.000000 0.000028 0.000018 0.000031 0.000018 0.000007 0.000006 0.000007 0.000006
182.000000 0.000037 0.000042 0.000040 0.000042 0.000009 0.000009 0.000009 0.000009
183.000000 0.000031 0.000023 0.000034 0.000023 0.000007 0.000005 0.000007 0.000006
184.000000 0.000024 0.000009 0.000027 0.000009 0.000009 0.000008 0.000009 0.000008
185.000000 0.000030 0.000027 0.000033 0.000027 0.000008 0.000009 0.000008 0.000009
186.000000 0.000027 0.000018 0.000030 0.000019 0.000004 0.000001 0.000004 0.000001
187.000000 0.000022 0.000008 0.000025 0.000008 0.000007 0.000009 0.000007 0.000009
188.000000 0.000026 0.000019 0.000029 0.000019 0.000009 0.000010 0.000009 0.000010
189.000000 0.000024 0.000011 0.000027 0.000012 0.000006 0.000003 0.000006 0.000003
190.000000 0.000023 0.000008 0.000026 0.000008 0.000009 0.000011 0.000009 0.000011
191.000000 0.000025 0.000012 0.000028 0.000012 0.000008 0.000011 0.000008 0.000011
192.000000 0.000025 0.000009 0.000028 0.000009 0.000005 0.000001 0.000005 0.000001
193.000000 0.000031 0.000018 0.000033 0.000018 0.000009 0.000013 0.000009 0.000013
194.000000 0.000041 0.000039 0.000044 0.000038 0.000009 0.000011 0.000009 0.000011
195.000000 0.000057 0.000078 0.000060 0.000078 0.000006 0.000002 0.000005 0.000002
196.000000 0.000071 0.000112 0.000074 0.000112 0.000012 0.000016 0.000012 0.000016
197.000000 0.000065 0.000099 0.000068 0.000099 0.000011 0.000012 0.000011 0.000012
198.000000 0.000035 0.000032 0.000038 0.000032 0.000010 0.000010 0.000010 0.000010
199.000000 0.000033 0.000029 0.000035 0.000029 0.000016 0.000021 0.000016 0.000021
