# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
57.000000 0.000044 0.000001 0.000038 0.000001 0.000038 0.000005 0.000032 0.000004
58.000000 0.000044 0.000001 0.000038 0.000001 0.000037 0.000005 0.000032 0.000004
59.000000 0.000044 0.000001 0.000037 0.000001 0.000036 0.000005 0.000031 0.000004
60.000000 0.000043 0.000001 0.000037 0.000001 0.000035 0.000006 0.000030 0.000004
61.000000 0.000043 0.000001 0.000037 0.000001 0.000034 0.000006 0.000030 0.000005
62.000000 0.000043 0.000001 0.000037 0.000001 0.000033 0.000006 0.000029 0.000005
63.000000 0.000043 0.000001 0.000037 0.000001 0.000033 0.000006 0.000028 0.000005
64.000000 0.000043 0.000001 0.000037 0.000001 0.000032 0.000006 0.000028 0.000005
65.000000 0.000043 0.000001 0.000037 0.000001 0.000031 0.000006 0.000027 0.000005
66.000000 0.000043 0.000001 0.000037 0.000001 0.000030 0.000006 0.000026 0.000005
67.000000 0.000042 0.000001 0.000037 0.000001 0.000029 0.000007 0.000025 0.000005
68.000000 0.000042 0.000001 0.000036 0.000001 0.000028 0.000007 0.000025 0.000006
69.000000 0.000042 0.000001 0.000036 0.000001 0.000028 0.000007 0.000025 0.000006
70.000000 0.000042 0.000001 0.000036 0.000001 0.000029 0.000010 0.000026 0.000009
71.000000 0.000042 0.000001 0.000036 0.000001 0.000026 0.000007 0.000023 0.000006
72.000000 0.000042 0.000001 0.000036 0.000001 0.000026 0.000007 0.000023 0.000007
73.000000 0.000042 0.000001 0.000036 0.000001 0.000027 0.000012 0.000024 0.000011
74.000000 0.000042 0.000001 0.000036 0.000001 0.000034 0.000031 0.000030 0.000029
75.000000 0.000042 0.000001 0.000036 0.000001 0.000023 0.000008 0.000021 0.000007
76.000000 0.000042 0.000003 0.000037 0.000003 0.000027 0.000018 0.000024 0.000016
77.000000 0.000044 0.000008 0.000038 0.000008 0.000024 0.000011 0.000021 0.000009
78.000000 0.000044 0.000009 0.000039 0.000009 0.000021 0.000009 0.000019 0.000008
79.000000 0.000041 0.000001 0.000036 0.000001 0.000022 0.000011 0.000019 0.000009
80.000000 0.000042 0.000003 0.000036 0.000003 0.000021 0.000011 0.000019 0.000010
81.000000 0.000042 0.000003 0.000036 0.000003 0.000019 0.000010 0.000017 0.000009
82.000000 0.000042 0.000002 0.000036 0.000001 0.000019 0.000010 0.000017 0.000009
83.000000 0.000043 0.000006 0.000038 0.000006 0.000018 0.000009 0.000016 0.000008
84.000000 0.000046 0.000016 0.000041 0.000015 0.000017 0.000009 0.000015 0.000008
85.000000 0.000045 0.000012 0.000039 0.000012 0.000017 0.000009 0.000015 0.000007
86.000000 0.000041 0.000002 0.000036 0.000001 0.000016 0.000009 0.000015 0.000008
87.000000 0.000043 0.000008 0.000037 0.000007 0.000015 0.000009 0.000014 0.000008
88.000000 0.000041 0.000002 0.000036 0.000001 0.000015 0.000009 0.000013 0.000008
89.000000 0.000041 0.000003 0.000036 0.000003 0.000014 0.000009 0.000013 0.000007
90.000000 0.000041 0.000003 0.000036 0.000003 0.000014 0.000008 0.000013 0.000007
91.000000 0.000040 0.000001 0.000035 0.000001 0.000013 0.000008 0.000012 0.000007
92.000000 0.000041 0.000002 0.000035 0.000002 0.000014 0.000008 0.000012 0.000007
93.000000 0.000041 0.000002 0.000035 0.000002 0.000013 0.000008 0.000011 0.000006
94.000000 0.000040 0.000002 0.000035 0.000001 0.000013 0.000008 0.000012 0.000007
95.000000 0.000040 0.000001 0.000035 0.000001 0.000014 0.000008 0.000012 0.000007
96.000000 0.000040 0.000002 0.000035 0.000001 0.000015 0.000009 0.000013 0.000008
97.000000 0.000040 0.000002 0.000035 0.000002 0.000013 0.000009 0.000012 0.000007
98.000000 0.000043 0.000009 0.000038 0.000009 0.000013 0.000006 0.000011 0.000005
99.000000 0.000048 0.000026 0.000043 0.000025 0.000014 0.000009 0.000013 0.000007
100.000000 0.000043 0.000010 0.000038 0.000010 0.000013 0.000008 0.000012 0.000007
101.000000 0.000045 0.000011 0.000040 0.000011 0.000011 0.000006 0.000010 0.000005
102.000000 0.000052 0.000031 0.000046 0.000029 0.000014 0.000010 0.000013 0.000009
103.000000 0.000050 0.000014 0.000045 0.000013 0.000012 0.000005 0.000010 0.000005
104.000000 0.000053 0.000021 0.000047 0.000020 0.000012 0.000008 0.000011 0.000007
105.000000 0.000049 0.000018 0.000043 0.000017 0.000013 0.000009 0.000011 0.000007
106.000000 0.000047 0.000009 0.000041 0.000009 0.000011 0.000007 0.000009 0.000006
107.000000 0.000052 0.000023 0.000047 0.000022 0.000010 0.000005 0.000009 0.000005
108.000000 0.000046 0.000013 0.000041 0.000012 0.000010 0.000006 0.000009 0.000006
109.000000 0.000044 0.000006 0.000039 0.000006 0.000009 0.000005 0.000008 0.000004
110.000000 0.000043 0.000005 0.000038 0.000005 0.000009 0.000004 0.000008 0.000004
111.000000 0.000043 0.000006 0.000038 0.000006 0.000009 0.000005 0.000008 0.000004
112.000000 0.000041 0.000003 0.000036 0.000002 0.000009 0.000005 0.000008 0.000004
113.000000 0.000041 0.000003 0.000036 0.000002 0.000009 0.000005 0.000008 0.000004
114.000000 0.000042 0.000004 0.000036 0.000003 0.000008 0.000003 0.000007 0.000003
115.000000 0.000041 0.000003 0.000036 0.000003 0.000008 0.000004 0.000007 0.000003
116.000000 0.000041 0.000002 0.000036 0.000002 0.000007 0.000004 0.000006 0.000003
117.000000 0.000041 0.000002 0.000036 0.000002 0.000008 0.000004 0.000008 0.000003
118.000000 0.000043 0.000007 0.000038 0.000007 0.000008 0.000005 0.000007 0.000004
119.000000 0.000046 0.000018 0.000041 0.000016 0.000008 0.000006 0.000007 0.000004
120.000000 0.000044 0.000010 0.000038 0.000010 0.000006 0.000003 0.000006 0.000003
121.000000 0.000040 0.000002 0.000035 0.000002 0.000008 0.000009 0.000008 0.000008
122.000000 0.000042 0.000007 0.000037 0.000006 0.000006 0.000004 0.000006 0.000003
123.000000 0.000040 0.000003 0.000035 0.000002 0.000008 0.000008 0.000007 0.000007
124.000000 0.000040 0.000003 0.000035 0.000002 0.000008 0.000009 0.000007 0.000007
125.000000 0.000041 0.000004 0.000036 0.000004 0.000007 0.000007 0.000006 0.000006
126.000000 0.000040 0.000002 0.000035 0.000002 0.000006 0.000005 0.000006 0.000004
127.000000 0.000040 0.000002 0.000035 0.000002 0.000005 0.000004 0.000005 0.000003
128.000000 0.000040 0.000003 0.000035 0.000002 0.000007 0.000007 0.000006 0.000006
129.000000 0.000040 0.000003 0.000035 0.000002 0.000005 0.000003 0.000005 0.000003
130.000000 0.000039 0.000002 0.000034 0.000001 0.000005 0.000003 0.000005 0.000002
131.000000 0.000041 0.000005 0.000036 0.000005 0.000005 0.000004 0.000005 0.000003
132.000000 0.000049 0.000028 0.000043 0.000027 0.000005 0.000004 0.000004 0.000003
133.000000 0.000061 0.000065 0.000055 0.000063 0.000004 0.000002 0.000004 0.000002
134.000000 0.000041 0.000004 0.000036 0.000004 0.000004 0.000003 0.000004 0.000002
135.000000 0.000051 0.000027 0.000045 0.000026 0.000004 0.000002 0.000004 0.000002
136.000000 0.000057 0.000051 0.000051 0.000047 0.000004 0.000002 0.000003 0.000002
137.000000 0.000056 0.000045 0.000050 0.000042 0.000004 0.000002 0.000004 0.000002
138.000000 0.000045 0.000012 0.000040 0.000011 0.000004 0.000002 0.000003 0.000002
139.000000 0.000042 0.000007 0.000037 0.000006 0.000003 0.000001 0.000003 0.000001
140.000000 0.000042 0.000008 0.000037 0.000008 0.000004 0.000002 0.000004 0.000002
141.000000 0.000041 0.000007 0.000036 0.000006 0.000003 0.000001 0.000003 0.000001
142.000000 0.000040 0.000004 0.000035 0.000004 0.000003 0.000001 0.000003 0.000001
143.000000 0.000040 0.000004 0.000035 0.000003 0.000003 0.000002 0.000003 0.000001
144.000000 0.000040 0.000005 0.000035 0.000004 0.000003 0.000001 0.000003 0.000001
145.000000 0.000041 0.000006 0.000036 0.000005 0.000003 0.000001 0.000003 0.000001
146.000000 0.000041 0.000006 0.000036 0.000005 0.000003 0.000002 0.000003 0.000001
147.000000 0.000040 0.000005 0.000035 0.000004 0.000003 0.000001 0.000003 0.000001
148.000000 0.000040 0.000005 0.000035 0.000004 0.000003 0.000001 0.000003 0.000001
149.000000 0.000040 0.000004 0.000035 0.000003 0.000003 0.000001 0.000003 0.000001
150.000000 0.000040 0.000004 0.000035 0.000003 0.000002 0.000001 0.000002 0.000001
151.000000 0.000043 0.000011 0.000038 0.000010 0.000002 0.000001 0.000003 0.000001
152.000000 0.000051 0.000033 0.000045 0.000031 0.000002 0.000001 0.000002 0.000001
153.000000 0.000048 0.000025 0.000043 0.000024 0.000002 0.000001 0.000002 0.000001
154.000000 0.000040 0.000005 0.000036 0.000004 0.000002 0.000001 0.000002 0.000001
155.000000 0.000041 0.000006 0.000036 0.000005 0.000002 0.000001 0.000002 0.000001
156.000000 0.000041 0.000007 0.000036 0.000006 0.000002 0.000001 0.000002 0.000001
157.000000 0.000040 0.000005 0.000035 0.000004 0.000002 0.000001 0.000002 0.000001
158.000000 0.000039 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
159.000000 0.000040 0.000004 0.000035 0.000003 0.000002 0.000001 0.000002 0.000001
160.000000 0.000039 0.000004 0.000035 0.000003 0.000002 0.000001 0.000002 0.000001
161.000000 0.000040 0.000005 0.000035 0.000004 0.000002 0.000001 0.000002 0.000001
162.000000 0.000039 0.000004 0.000035 0.000003 0.000002 0.000001 0.000002 0.000001
163.000000 0.000039 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
164.000000 0.000039 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
165.000000 0.000039 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
166.000000 0.000039 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
167.000000 0.000038 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
168.000000 0.000038 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
169.000000 0.000038 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
170.000000 0.000038 0.000004 0.000034 0.000003 0.000002 0.000001 0.000002 0.000001
171.000000 0.000038 0.000004 0.000033 0.000003 0.000002 0.000001 0.000002 0.000001
172.000000 0.000038 0.000004 0.000033 0.000003 0.000002 0.000001 0.000002 0.000001
173.000000 0.000038 0.000004 0.000033 0.000003 0.000002 0.000001 0.000002 0.000001
174.000000 0.000038 0.000004 0.000033 0.000003 0.000001 0.000001 0.000002 0.000001
175.000000 0.000038 0.000004 0.000034 0.000003 0.000001 0.000001 0.000002 0.000001
176.000000 0.000043 0.000015 0.000038 0.000014 0.000001 0.000001 0.000002 0.000001
177.000000 0.000056 0.000055 0.000050 0.000051 0.000001 0.000001 0.000002 0.000001
178.000000 0.000046 0.000027 0.000041 0.000025 0.000001 0.000001 0.000002 0.000001
179.000000 0.000042 0.000014 0.000037 0.000013 0.000001 0.000001 0.000001 0.000001
180.000000 0.000038 0.000005 0.000034 0.000004 0.000001 0.000001 0.000001 0.000001
181.000000 0.000039 0.000007 0.000035 0.000007 0.000001 0.000001 0.000001 0.000001
182.000000 0.000039 0.000007 0.000035 0.000006 0.000001 0.000001 0.000001 0.000001
183.000000 0.000039 0.000007 0.000034 0.000006 0.000001 0.000001 0.000001 0.000001
184.000000 0.000037 0.000004 0.000033 0.000003 0.000001 0.000001 0.000001 0.000001
185.000000 0.000038 0.000006 0.000034 0.000004 0.000001 0.000001 0.000001 0.000001
186.000000 0.000044 0.000017 0.000039 0.000016 0.000001 0.000001 0.000001 0.000001
187.000000 0.000076 0.000113 0.000069 0.000105 0.000001 0.000001 0.000001 0.000001
188.000000 0.000054 0.000047 0.000049 0.000044 0.000001 0.000000 0.000001 0.000001
189.000000 0.000043 0.000016 0.000038 0.000014 0.000001 0.000000 0.000001 0.000001
190.000000 0.000059 0.000065 0.000055 0.000064 0.000001 0.000000 0.000001 0.000000
191.000000 0.000045 0.000022 0.000040 0.000020 0.000001 0.000000 0.000001 0.000001
192.000000 0.000041 0.000011 0.000036 0.000010 0.000001 0.000000 0.000001 0.000000
193.000000 0.000045 0.000023 0.000040 0.000021 0.000001 0.000001 0.000001 0.000001
194.000000 0.000042 0.000015 0.000038 0.000015 0.000001 0.000001 0.000001 0.000001
195.000000 0.000042 0.000017 0.000038 0.000016 0.000001 0.000001 0.000001 0.000001
196.000000 0.000042 0.000015 0.000038 0.000015 0.000001 0.000001 0.000001 0.000001
197.000000 0.000041 0.000014 0.000037 0.000012 0.000001 0.000000 0.000001 0.000001
198.000000 0.000040 0.000011 0.000036 0.000010 0.000001 0.000000 0.000001 0.000000
199.000000 0.000039 0.000009 0.000035 0.000008 0.000001 0.000001 0.000001 0.000001
