# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
93.000000 0.000144 0.000030 0.000148 0.000033 0.000106 0.000028 0.000108 0.000029
94.000000 0.000141 0.000028 0.000145 0.000031 0.000104 0.000027 0.000107 0.000028
95.000000 0.000136 0.000027 0.000141 0.000030 0.000103 0.000028 0.000105 0.000028
96.000000 0.000132 0.000026 0.000136 0.000029 0.000100 0.000027 0.000102 0.000028
97.000000 0.000129 0.000026 0.000132 0.000029 0.000097 0.000027 0.000099 0.000028
98.000000 0.000126 0.000026 0.000130 0.000028 0.000095 0.000027 0.000097 0.000027
99.000000 0.000123 0.000025 0.000127 0.000027 0.000093 0.000026 0.000095 0.000027
100.000000 0.000120 0.000024 0.000123 0.000026 0.000091 0.000026 0.000094 0.000027
101.000000 0.000117 0.000023 0.000120 0.000025 0.000089 0.000025 0.000091 0.000026
102.000000 0.000114 0.000023 0.000117 0.000025 0.000087 0.000025 0.000090 0.000026
103.000000 0.000111 0.000023 0.000114 0.000025 0.000086 0.000025 0.000088 0.000026
104.000000 0.000109 0.000022 0.000111 0.000024 0.000084 0.000024 0.000086 0.000025
105.000000 0.000106 0.000022 0.000108 0.000023 0.000082 0.000024 0.000084 0.000025
106.000000 0.000103 0.000021 0.000106 0.000023 0.000080 0.000024 0.000083 0.000024
107.000000 0.000101 0.000021 0.000103 0.000022 0.000079 0.000024 0.000081 0.000024
108.000000 0.000099 0.000021 0.000101 0.000022 0.000077 0.000023 0.000079 0.000024
109.000000 0.000096 0.000020 0.000098 0.000022 0.000076 0.000023 0.000078 0.000024
110.000000 0.000094 0.000020 0.000096 0.000021 0.000074 0.000023 0.000076 0.000023
111.000000 0.000092 0.000019 0.000094 0.000021 0.000073 0.000022 0.000075 0.000023
112.000000 0.000090 0.000019 0.000092 0.000020 0.000071 0.000022 0.000074 0.000023
113.000000 0.000088 0.000019 0.000090 0.000020 0.000070 0.000022 0.000072 0.000023
114.000000 0.000086 0.000018 0.000088 0.000020 0.000069 0.000022 0.000071 0.000022
115.000000 0.000084 0.000018 0.000086 0.000019 0.000068 0.000021 0.000070 0.000022
116.000000 0.000082 0.000018 0.000084 0.000019 0.000066 0.000021 0.000069 0.000021
117.000000 0.000080 0.000017 0.000082 0.000019 0.000065 0.000021 0.000067 0.000021
118.000000 0.000079 0.000017 0.000080 0.000018 0.000064 0.000021 0.000066 0.000021
119.000000 0.000077 0.000017 0.000078 0.000018 0.000063 0.000020 0.000065 0.000021
120.000000 0.000075 0.000017 0.000077 0.000018 0.000062 0.000020 0.000064 0.000020
121.000000 0.000074 0.000016 0.000075 0.000017 0.000061 0.000020 0.000063 0.000020
122.000000 0.000072 0.000016 0.000073 0.000017 0.000060 0.000020 0.000062 0.000020
123.000000 0.000071 0.000016 0.000072 0.000017 0.000059 0.000019 0.000061 0.000020
124.000000 0.000069 0.000016 0.000070 0.000017 0.000058 0.000019 0.000060 0.000020
125.000000 0.000068 0.000016 0.000069 0.000016 0.000057 0.000019 0.000059 0.000019
126.000000 0.000067 0.000015 0.000067 0.000016 0.000056 0.000019 0.000058 0.000019
127.000000 0.000065 0.000015 0.000066 0.000016 0.000055 0.000018 0.000057 0.000019
128.000000 0.000064 0.000015 0.000065 0.000016 0.000054 0.000018 0.000056 0.000018
129.000000 0.000063 0.000015 0.000063 0.000015 0.000053 0.000018 0.000055 0.000018
130.000000 0.000061 0.000015 0.000062 0.000015 0.000052 0.000018 0.000054 0.000018
131.000000 0.000060 0.000014 0.000061 0.000015 0.000051 0.000018 0.000053 0.000018
132.000000 0.000059 0.000014 0.000060 0.000015 0.000051 0.000017 0.000052 0.000018
133.000000 0.000058 0.000014 0.000059 0.000014 0.000050 0.000017 0.000052 0.000017
134.000000 0.000057 0.000014 0.000058 0.000014 0.000049 0.000017 0.000051 0.000017
135.000000 0.000056 0.000014 0.000056 0.000014 0.000048 0.000017 0.000050 0.000017
136.000000 0.000055 0.000014 0.000055 0.000014 0.000047 0.000016 0.000049 0.000017
137.000000 0.000054 0.000013 0.000054 0.000014 0.000047 0.000016 0.000048 0.000016
138.000000 0.000053 0.000013 0.000053 0.000014 0.000046 0.000016 0.000048 0.000016
139.000000 0.000052 0.000013 0.000052 0.000013 0.000045 0.000016 0.000047 0.000016
140.000000 0.000051 0.000013 0.000051 0.000013 0.000045 0.000016 0.000046 0.000016
141.000000 0.000050 0.000013 0.000050 0.000013 0.000044 0.000015 0.000046 0.000016
142.000000 0.000049 0.000013 0.000050 0.000013 0.000043 0.000015 0.000045 0.000015
143.000000 0.000048 0.000012 0.000049 0.000013 0.000043 0.000015 0.000044 0.000015
144.000000 0.000047 0.000012 0.000048 0.000012 0.000042 0.000015 0.000044 0.000015
145.000000 0.000047 0.000012 0.000047 0.000012 0.000041 0.000015 0.000043 0.000015
146.000000 0.000046 0.000012 0.000046 0.000012 0.000041 0.000014 0.000042 0.000015
147.000000 0.000045 0.000012 0.000045 0.000012 0.000040 0.000014 0.000042 0.000014
148.000000 0.000044 0.000012 0.000045 0.000012 0.000039 0.000014 0.000041 0.000014
149.000000 0.000044 0.000012 0.000044 0.000012 0.000039 0.000014 0.000040 0.000014
150.000000 0.000043 0.000011 0.000043 0.000012 0.000038 0.000013 0.000040 0.000014
151.000000 0.000042 0.000011 0.000042 0.000011 0.000038 0.000013 0.000039 0.000013
152.000000 0.000041 0.000011 0.000042 0.000011 0.000037 0.000013 0.000039 0.000013
153.000000 0.000041 0.000011 0.000041 0.000011 0.000037 0.000013 0.000038 0.000013
154.000000 0.000040 0.000011 0.000040 0.000011 0.000036 0.000013 0.000037 0.000013
155.000000 0.000040 0.000011 0.000040 0.000011 0.000036 0.000012 0.000037 0.000013
156.000000 0.000039 0.000011 0.000039 0.000011 0.000035 0.000012 0.000036 0.000012
157.000000 0.000038 0.000010 0.000039 0.000010 0.000034 0.000012 0.000036 0.000012
158.000000 0.000038 0.000010 0.000038 0.000010 0.000034 0.000012 0.000035 0.000012
159.000000 0.000037 0.000010 0.000037 0.000010 0.000034 0.000012 0.000035 0.000012
160.000000 0.000037 0.000010 0.000037 0.000010 0.000033 0.000012 0.000034 0.000012
161.000000 0.000036 0.000010 0.000036 0.000010 0.000033 0.000011 0.000034 0.000012
162.000000 0.000035 0.000010 0.000036 0.000010 0.000032 0.000011 0.000033 0.000011
163.000000 0.000035 0.000010 0.000035 0.000010 0.000032 0.000011 0.000033 0.000011
164.000000 0.000034 0.000010 0.000035 0.000010 0.000031 0.000011 0.000032 0.000011
165.000000 0.000034 0.000009 0.000034 0.000009 0.000031 0.000011 0.000032 0.000011
166.000000 0.000033 0.000009 0.000034 0.000009 0.000030 0.000011 0.000031 0.000011
167.000000 0.000033 0.000009 0.000033 0.000009 0.000030 0.000010 0.000031 0.000011
168.000000 0.000033 0.000009 0.000033 0.000009 0.000030 0.000010 0.000031 0.000011
169.000000 0.000032 0.000009 0.000032 0.000009 0.000029 0.000010 0.000030 0.000010
170.000000 0.000032 0.000009 0.000032 0.000009 0.000029 0.000010 0.000030 0.000010
171.000000 0.000031 0.000009 0.000031 0.000009 0.000028 0.000010 0.000029 0.000010
172.000000 0.000031 0.000009 0.000031 0.000009 0.000028 0.000010 0.000029 0.000010
173.000000 0.000030 0.000008 0.000030 0.000008 0.000028 0.000010 0.000029 0.000010
174.000000 0.000030 0.000008 0.000030 0.000008 0.000027 0.000010 0.000028 0.000010
175.000000 0.000029 0.000008 0.000030 0.000008 0.000027 0.000009 0.000028 0.000010
176.000000 0.000029 0.000008 0.000029 0.000008 0.000027 0.000009 0.000027 0.000010
177.000000 0.000029 0.000008 0.000029 0.000008 0.000026 0.000009 0.000027 0.000010
178.000000 0.000028 0.000008 0.000028 0.000008 0.000026 0.000009 0.000027 0.000009
179.000000 0.000028 0.000008 0.000028 0.000008 0.000026 0.000009 0.000026 0.000009
180.000000 0.000028 0.000008 0.000028 0.000008 0.000025 0.000009 0.000026 0.000009
181.000000 0.000027 0.000008 0.000027 0.000008 0.000025 0.000009 0.000026 0.000009
182.000000 0.000027 0.000008 0.000027 0.000008 0.000025 0.000009 0.000025 0.000009
183.000000 0.000027 0.000007 0.000027 0.000007 0.000024 0.000009 0.000025 0.000009
184.000000 0.000026 0.000007 0.000026 0.000007 0.000024 0.000009 0.000025 0.000009
185.000000 0.000026 0.000007 0.000026 0.000007 0.000024 0.000008 0.000024 0.000009
186.000000 0.000026 0.000007 0.000026 0.000007 0.000023 0.000008 0.000024 0.000009
187.000000 0.000025 0.000007 0.000025 0.000007 0.000023 0.000008 0.000024 0.000009
188.000000 0.000025 0.000007 0.000025 0.000007 0.000023 0.000008 0.000024 0.000008
189.000000 0.000025 0.000007 0.000025 0.000007 0.000023 0.000008 0.000023 0.000008
190.000000 0.000024 0.000007 0.000024 0.000007 0.000022 0.000008 0.000023 0.000008
191.000000 0.000024 0.000007 0.000024 0.000007 0.000022 0.000008 0.000023 0.000008
192.000000 0.000024 0.000007 0.000024 0.000007 0.000022 0.000008 0.000022 0.000008
193.000000 0.000023 0.000007 0.000023 0.000006 0.000021 0.000008 0.000022 0.000008
194.000000 0.000023 0.000006 0.000023 0.000006 0.000021 0.000008 0.000022 0.000008
195.000000 0.000023 0.000006 0.000023 0.000006 0.000021 0.000008 0.000022 0.000008
196.000000 0.000023 0.000006 0.000023 0.000006 0.000021 0.000007 0.000021 0.000008
197.000000 0.000022 0.000006 0.000022 0.000006 0.000020 0.000007 0.000021 0.000008
198.000000 0.000022 0.000006 0.000022 0.000006 0.000020 0.000007 0.000021 0.000008
199.000000 0.000022 0.000006 0.000022 0.000006 0.000020 0.000007 0.000021 0.000007
