# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.000402 0.000086 0.000400 0.000085 0.000204 0.000066 0.000195 0.000062
69.000000 0.000383 0.000083 0.000382 0.000082 0.000189 0.000060 0.000182 0.000056
70.000000 0.000368 0.000080 0.000369 0.000080 0.000181 0.000059 0.000175 0.000055
71.000000 0.000346 0.000075 0.000346 0.000074 0.000170 0.000053 0.000165 0.000048
72.000000 0.000337 0.000075 0.000336 0.000075 0.000160 0.000053 0.000156 0.000049
73.000000 0.000314 0.000069 0.000316 0.000070 0.000152 0.000049 0.000148 0.000046
74.000000 0.000306 0.000069 0.000307 0.000069 0.000143 0.000048 0.000139 0.000044
75.000000 0.000292 0.000066 0.000291 0.000066 0.000136 0.000045 0.000133 0.000042
76.000000 0.000283 0.000068 0.000285 0.000069 0.000129 0.000043 0.000126 0.000040
77.000000 0.000277 0.000070 0.000278 0.000071 0.000121 0.000041 0.000119 0.000038
78.000000 0.000264 0.000068 0.000264 0.000070 0.000115 0.000040 0.000114 0.000038
79.000000 0.000246 0.000057 0.000246 0.000057 0.000109 0.000038 0.000108 0.000036
80.000000 0.000232 0.000053 0.000233 0.000054 0.000104 0.000036 0.000104 0.000034
81.000000 0.000227 0.000054 0.000228 0.000055 0.000099 0.000034 0.000098 0.000032
82.000000 0.000227 0.000062 0.000227 0.000061 0.000094 0.000033 0.000094 0.000032
83.000000 0.000236 0.000104 0.000237 0.000103 0.000089 0.000031 0.000089 0.000030
84.000000 0.000236 0.000138 0.000236 0.000132 0.000086 0.000030 0.000085 0.000029
85.000000 0.000221 0.000105 0.000223 0.000106 0.000081 0.000028 0.000081 0.000027
86.000000 0.000189 0.000045 0.000190 0.000046 0.000078 0.000027 0.000078 0.000027
87.000000 0.000207 0.000111 0.000208 0.000107 0.000074 0.000026 0.000074 0.000025
88.000000 0.000189 0.000076 0.000191 0.000076 0.000071 0.000025 0.000071 0.000025
89.000000 0.000174 0.000050 0.000176 0.000051 0.000068 0.000024 0.000068 0.000023
90.000000 0.000182 0.000087 0.000183 0.000084 0.000066 0.000023 0.000066 0.000023
91.000000 0.000154 0.000035 0.000156 0.000035 0.000063 0.000022 0.000063 0.000021
92.000000 0.000165 0.000064 0.000166 0.000065 0.000060 0.000021 0.000060 0.000021
93.000000 0.000148 0.000035 0.000148 0.000036 0.000058 0.000020 0.000058 0.000020
94.000000 0.000155 0.000056 0.000155 0.000054 0.000056 0.000019 0.000056 0.000019
95.000000 0.000143 0.000038 0.000144 0.000038 0.000054 0.000019 0.000054 0.000018
96.000000 0.000149 0.000049 0.000150 0.000049 0.000052 0.000018 0.000052 0.000018
97.000000 0.000143 0.000042 0.000143 0.000041 0.000050 0.000018 0.000050 0.000017
98.000000 0.000143 0.000046 0.000144 0.000045 0.000048 0.000017 0.000048 0.000017
99.000000 0.000137 0.000047 0.000138 0.000046 0.000047 0.000016 0.000047 0.000016
100.000000 0.000128 0.000037 0.000129 0.000036 0.000045 0.000016 0.000045 0.000016
101.000000 0.000116 0.000025 0.000117 0.000025 0.000043 0.000015 0.000043 0.000015
102.000000 0.000111 0.000032 0.000112 0.000031 0.000042 0.000015 0.000042 0.000015
103.000000 0.000109 0.000029 0.000110 0.000029 0.000041 0.000014 0.000041 0.000014
104.000000 0.000111 0.000029 0.000112 0.000029 0.000039 0.000014 0.000039 0.000014
105.000000 0.000105 0.000024 0.000106 0.000025 0.000038 0.000013 0.000038 0.000013
106.000000 0.000099 0.000022 0.000100 0.000022 0.000037 0.000013 0.000037 0.000013
107.000000 0.000093 0.000023 0.000094 0.000023 0.000036 0.000012 0.000036 0.000012
108.000000 0.000093 0.000023 0.000095 0.000023 0.000035 0.000012 0.000035 0.000012
109.000000 0.000093 0.000022 0.000094 0.000023 0.000034 0.000011 0.000034 0.000011
110.000000 0.000089 0.000021 0.000090 0.000021 0.000033 0.000011 0.000033 0.000011
111.000000 0.000084 0.000020 0.000085 0.000020 0.000032 0.000011 0.000032 0.000011
112.000000 0.000082 0.000019 0.000083 0.000019 0.000031 0.000010 0.000031 0.000010
113.000000 0.000081 0.000018 0.000082 0.000019 0.000030 0.000010 0.000030 0.000010
114.000000 0.000079 0.000019 0.000080 0.000019 0.000029 0.000009 0.000030 0.000009
115.000000 0.000076 0.000019 0.000078 0.000019 0.000029 0.000009 0.000029 0.000009
116.000000 0.000074 0.000018 0.000076 0.000018 0.000028 0.000009 0.000028 0.000009
117.000000 0.000072 0.000017 0.000073 0.000017 0.000027 0.000009 0.000027 0.000008
118.000000 0.000070 0.000016 0.000071 0.000016 0.000027 0.000008 0.000027 0.000008
119.000000 0.000068 0.000016 0.000070 0.000017 0.000026 0.000008 0.000026 0.000008
120.000000 0.000067 0.000016 0.000069 0.000017 0.000026 0.000008 0.000026 0.000008
121.000000 0.000066 0.000016 0.000067 0.000017 0.000025 0.000008 0.000025 0.000007
122.000000 0.000064 0.000016 0.000065 0.000016 0.000024 0.000007 0.000024 0.000007
123.000000 0.000062 0.000015 0.000064 0.000015 0.000024 0.000007 0.000024 0.000007
124.000000 0.000061 0.000014 0.000063 0.000014 0.000023 0.000007 0.000023 0.000007
125.000000 0.000060 0.000013 0.000062 0.000013 0.000023 0.000007 0.000023 0.000007
126.000000 0.000060 0.000012 0.000061 0.000012 0.000023 0.000006 0.000023 0.000006
127.000000 0.000060 0.000011 0.000062 0.000012 0.000022 0.000006 0.000022 0.000006
128.000000 0.000062 0.000015 0.000064 0.000015 0.000022 0.000006 0.000022 0.000006
129.000000 0.000068 0.000031 0.000070 0.000031 0.000021 0.000006 0.000021 0.000006
130.000000 0.000068 0.000034 0.000070 0.000035 0.000021 0.000006 0.000021 0.000006
131.000000 0.000067 0.000035 0.000068 0.000034 0.000021 0.000006 0.000021 0.000006
132.000000 0.000056 0.000011 0.000058 0.000011 0.000020 0.000006 0.000020 0.000005
133.000000 0.000054 0.000013 0.000055 0.000014 0.000020 0.000005 0.000020 0.000005
134.000000 0.000061 0.000019 0.000062 0.000019 0.000019 0.000005 0.000020 0.000005
135.000000 0.000066 0.000033 0.000068 0.000033 0.000019 0.000005 0.000019 0.000005
136.000000 0.000066 0.000044 0.000067 0.000045 0.000019 0.000005 0.000019 0.000005
137.000000 0.000071 0.000070 0.000072 0.000070 0.000019 0.000005 0.000019 0.000005
138.000000 0.000062 0.000038 0.000063 0.000038 0.000018 0.000005 0.000018 0.000005
139.000000 0.000054 0.000015 0.000056 0.000015 0.000018 0.000005 0.000018 0.000005
140.000000 0.000048 0.000010 0.000049 0.000010 0.000018 0.000005 0.000018 0.000005
141.000000 0.000052 0.000022 0.000054 0.000023 0.000017 0.000005 0.000017 0.000004
142.000000 0.000058 0.000034 0.000059 0.000034 0.000017 0.000004 0.000017 0.000004
143.000000 0.000049 0.000014 0.000051 0.000015 0.000017 0.000004 0.000017 0.000004
144.000000 0.000044 0.000011 0.000045 0.000011 0.000017 0.000004 0.000017 0.000004
145.000000 0.000048 0.000017 0.000049 0.000017 0.000016 0.000004 0.000016 0.000004
146.000000 0.000049 0.000019 0.000050 0.000020 0.000016 0.000004 0.000016 0.000004
147.000000 0.000045 0.000014 0.000047 0.000015 0.000016 0.000004 0.000016 0.000004
148.000000 0.000044 0.000016 0.000045 0.000016 0.000016 0.000004 0.000016 0.000004
149.000000 0.000048 0.000019 0.000050 0.000019 0.000015 0.000004 0.000016 0.000004
150.000000 0.000050 0.000023 0.000051 0.000023 0.000015 0.000004 0.000015 0.000004
151.000000 0.000050 0.000024 0.000051 0.000024 0.000015 0.000004 0.000015 0.000004
152.000000 0.000060 0.000038 0.000061 0.000038 0.000015 0.000004 0.000015 0.000004
153.000000 0.000074 0.000068 0.000076 0.000069 0.000015 0.000004 0.000015 0.000004
154.000000 0.000106 0.000154 0.000107 0.000155 0.000014 0.000004 0.000015 0.000003
155.000000 0.000097 0.000130 0.000099 0.000131 0.000014 0.000003 0.000014 0.000003
156.000000 0.000092 0.000110 0.000093 0.000109 0.000014 0.000003 0.000014 0.000003
157.000000 0.000053 0.000038 0.000055 0.000039 0.000014 0.000003 0.000014 0.000003
158.000000 0.000054 0.000048 0.000056 0.000048 0.000014 0.000003 0.000014 0.000003
159.000000 0.000071 0.000083 0.000073 0.000083 0.000014 0.000003 0.000014 0.000003
160.000000 0.000054 0.000037 0.000056 0.000038 0.000013 0.000003 0.000013 0.000003
161.000000 0.000058 0.000047 0.000059 0.000046 0.000013 0.000003 0.000013 0.000003
162.000000 0.000062 0.000073 0.000063 0.000072 0.000013 0.000003 0.000013 0.000003
163.000000 0.000046 0.000021 0.000048 0.000022 0.000013 0.000003 0.000013 0.000003
164.000000 0.000067 0.000056 0.000068 0.000055 0.000013 0.000003 0.000013 0.000003
165.000000 0.000067 0.000055 0.000068 0.000055 0.000013 0.000003 0.000013 0.000003
166.000000 0.000070 0.000054 0.000071 0.000053 0.000013 0.000003 0.000013 0.000003
167.000000 0.000102 0.000095 0.000104 0.000096 0.000012 0.000003 0.000012 0.000003
168.000000 0.000107 0.000137 0.000108 0.000137 0.000012 0.000003 0.000012 0.000003
169.000000 0.000084 0.000089 0.000086 0.000091 0.000012 0.000003 0.000012 0.000003
170.000000 0.000064 0.000044 0.000065 0.000044 0.000012 0.000003 0.000012 0.000003
171.000000 0.000042 0.000015 0.000043 0.000015 0.000012 0.000003 0.000012 0.000003
172.000000 0.000056 0.000040 0.000058 0.000041 0.000012 0.000003 0.000012 0.000003
173.000000 0.000061 0.000055 0.000062 0.000054 0.000012 0.000003 0.000012 0.000003
174.000000 0.000052 0.000032 0.000054 0.000032 0.000011 0.000003 0.000012 0.000003
175.000000 0.000039 0.000016 0.000041 0.000016 0.000011 0.000003 0.000011 0.000003
176.000000 0.000045 0.000025 0.000046 0.000025 0.000011 0.000003 0.000011 0.000002
177.000000 0.000049 0.000032 0.000050 0.000033 0.000011 0.000002 0.000011 0.000002
178.000000 0.000039 0.000016 0.000040 0.000016 0.000011 0.000002 0.000011 0.000002
179.000000 0.000036 0.000012 0.000037 0.000012 0.000011 0.000002 0.000011 0.000002
180.000000 0.000039 0.000024 0.000041 0.000024 0.000011 0.000002 0.000011 0.000002
181.000000 0.000035 0.000014 0.000037 0.000013 0.000011 0.000002 0.000011 0.000002
182.000000 0.000033 0.000011 0.000034 0.000011 0.000011 0.000002 0.000011 0.000002
183.000000 0.000038 0.000016 0.000039 0.000016 0.000010 0.000002 0.000010 0.000002
184.000000 0.000033 0.000012 0.000034 0.000012 0.000010 0.000002 0.000010 0.000002
185.000000 0.000030 0.000009 0.000031 0.000009 0.000010 0.000002 0.000010 0.000002
186.000000 0.000032 0.000011 0.000033 0.000011 0.000010 0.000002 0.000010 0.000002
187.000000 0.000033 0.000011 0.000034 0.000011 0.000010 0.000002 0.000010 0.000002
188.000000 0.000028 0.000006 0.000029 0.000007 0.000010 0.000002 0.000010 0.000002
189.000000 0.000029 0.000008 0.000031 0.000008 0.000010 0.000002 0.000010 0.000002
190.000000 0.000031 0.000009 0.000032 0.000009 0.000010 0.000002 0.000010 0.000002
191.000000 0.000031 0.000011 0.000032 0.000011 0.000010 0.000002 0.000010 0.000002
192.000000 0.000034 0.000020 0.000035 0.000020 0.000010 0.000002 0.000010 0.000002
193.000000 0.000041 0.000044 0.000042 0.000044 0.000009 0.000002 0.000010 0.000002
194.000000 0.000049 0.000064 0.000050 0.000064 0.000009 0.000002 0.000009 0.000002
195.000000 0.000059 0.000098 0.000060 0.000097 0.000009 0.000002 0.000009 0.000002
196.000000 0.000044 0.000047 0.000045 0.000046 0.000009 0.000002 0.000009 0.000002
197.000000 0.000032 0.000014 0.000033 0.000014 0.000009 0.000002 0.000009 0.000002
198.000000 0.000037 0.000026 0.000039 0.000027 0.000009 0.000002 0.000009 0.000002
199.000000 0.000055 0.000061 0.000056 0.000060 0.000009 0.000002 0.000009 0.000002
