# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
48.000000 0.065947 0.007725 0.064252 0.007799 0.037456 0.002438 0.037601 0.002405
49.000000 0.062469 0.007463 0.060904 0.007515 0.037296 0.002790 0.037469 0.002770
50.000000 0.058797 0.007637 0.057359 0.007676 0.035230 0.002750 0.035406 0.002776
51.000000 0.055029 0.007982 0.053721 0.008046 0.032404 0.002732 0.032563 0.002809
52.000000 0.051459 0.008043 0.050289 0.008136 0.030968 0.002674 0.031105 0.002735
53.000000 0.048227 0.007693 0.047202 0.007791 0.030805 0.002359 0.030926 0.002367
54.000000 0.045270 0.007110 0.044382 0.007193 0.030078 0.002088 0.030194 0.002095
55.000000 0.042500 0.006562 0.041727 0.006615 0.028458 0.001933 0.028577 0.001988
56.000000 0.039944 0.006190 0.039261 0.006201 0.027172 0.001915 0.027303 0.001996
57.000000 0.037668 0.006042 0.037056 0.006005 0.026540 0.002237 0.026687 0.002334
58.000000 0.035601 0.006078 0.035055 0.006008 0.025784 0.002558 0.025941 0.002661
59.000000 0.033589 0.006143 0.033108 0.006060 0.024712 0.002461 0.024869 0.002534
60.000000 0.031612 0.006070 0.031192 0.005989 0.023865 0.001948 0.024011 0.001986
61.000000 0.029802 0.005774 0.029431 0.005705 0.023358 0.001672 0.023488 0.001691
62.000000 0.028225 0.005338 0.027889 0.005282 0.022784 0.001851 0.022899 0.001845
63.000000 0.026803 0.004969 0.026490 0.004916 0.022067 0.002016 0.022177 0.001988
64.000000 0.025462 0.004803 0.025161 0.004744 0.021444 0.002005 0.021555 0.001981
65.000000 0.024212 0.004791 0.023915 0.004721 0.020863 0.001983 0.020974 0.001990
66.000000 0.023053 0.004778 0.022758 0.004702 0.020170 0.002046 0.020277 0.002076
67.000000 0.021933 0.004683 0.021644 0.004603 0.019520 0.001908 0.019615 0.001934
68.000000 0.020852 0.004523 0.020577 0.004439 0.019072 0.001773 0.019151 0.001775
69.000000 0.019880 0.004311 0.019628 0.004224 0.018642 0.001950 0.018701 0.001922
70.000000 0.019058 0.004056 0.018837 0.003967 0.018046 0.002221 0.018092 0.002176
71.000000 0.018331 0.003832 0.018145 0.003747 0.017468 0.002216 0.017508 0.002170
72.000000 0.017620 0.003722 0.017471 0.003647 0.017106 0.002002 0.017149 0.001960
73.000000 0.016899 0.003705 0.016788 0.003646 0.016814 0.001935 0.016863 0.001899
74.000000 0.016189 0.003685 0.016114 0.003646 0.016377 0.002016 0.016431 0.001986
75.000000 0.015515 0.003617 0.015472 0.003595 0.015865 0.002056 0.015919 0.002026
76.000000 0.014891 0.003516 0.014872 0.003507 0.015457 0.002048 0.015506 0.002013
77.000000 0.014320 0.003390 0.014311 0.003388 0.015142 0.002055 0.015188 0.002012
78.000000 0.013795 0.003247 0.013788 0.003251 0.014791 0.002033 0.014839 0.001984
79.000000 0.013310 0.003121 0.013300 0.003132 0.014384 0.001981 0.014441 0.001936
80.000000 0.012849 0.003039 0.012838 0.003060 0.014005 0.001987 0.014075 0.001955
81.000000 0.012396 0.002984 0.012387 0.003015 0.013694 0.002039 0.013777 0.002019
82.000000 0.011944 0.002917 0.011941 0.002957 0.013404 0.002027 0.013497 0.002015
83.000000 0.011510 0.002820 0.011516 0.002864 0.013104 0.001963 0.013201 0.001953
84.000000 0.011108 0.002701 0.011125 0.002747 0.012806 0.001937 0.012904 0.001924
85.000000 0.010737 0.002584 0.010764 0.002630 0.012517 0.001955 0.012616 0.001938
86.000000 0.010388 0.002487 0.010424 0.002532 0.012235 0.001946 0.012336 0.001928
87.000000 0.010057 0.002409 0.010101 0.002456 0.011974 0.001907 0.012080 0.001890
88.000000 0.009741 0.002335 0.009791 0.002383 0.011734 0.001883 0.011843 0.001871
89.000000 0.009436 0.002251 0.009490 0.002299 0.011487 0.001878 0.011597 0.001869
90.000000 0.009142 0.002161 0.009199 0.002210 0.011234 0.001858 0.011341 0.001850
91.000000 0.008868 0.002076 0.008926 0.002123 0.011003 0.001826 0.011108 0.001817
92.000000 0.008615 0.001996 0.008674 0.002041 0.010791 0.001814 0.010898 0.001802
93.000000 0.008380 0.001922 0.008440 0.001964 0.010578 0.001815 0.010689 0.001801
94.000000 0.008158 0.001853 0.008218 0.001895 0.010366 0.001796 0.010485 0.001784
95.000000 0.007944 0.001786 0.008004 0.001829 0.010171 0.001765 0.010296 0.001756
96.000000 0.007738 0.001719 0.007798 0.001763 0.009984 0.001746 0.010112 0.001741
97.000000 0.007543 0.001653 0.007604 0.001699 0.009793 0.001733 0.009921 0.001732
98.000000 0.007358 0.001593 0.007420 0.001641 0.009606 0.001712 0.009733 0.001713
99.000000 0.007182 0.001539 0.007244 0.001587 0.009434 0.001692 0.009562 0.001693
100.000000 0.007014 0.001487 0.007075 0.001533 0.009272 0.001678 0.009401 0.001677
101.000000 0.006857 0.001433 0.006916 0.001477 0.009107 0.001660 0.009240 0.001659
102.000000 0.006707 0.001380 0.006764 0.001422 0.008941 0.001641 0.009076 0.001642
103.000000 0.006559 0.001331 0.006615 0.001371 0.008786 0.001628 0.008921 0.001632
104.000000 0.006413 0.001287 0.006468 0.001327 0.008643 0.001611 0.008776 0.001618
105.000000 0.006273 0.001246 0.006329 0.001287 0.008501 0.001587 0.008633 0.001595
106.000000 0.006143 0.001205 0.006199 0.001246 0.008358 0.001569 0.008491 0.001577
107.000000 0.006021 0.001165 0.006077 0.001205 0.008223 0.001555 0.008356 0.001562
108.000000 0.005903 0.001125 0.005958 0.001164 0.008094 0.001536 0.008228 0.001543
109.000000 0.005789 0.001088 0.005843 0.001125 0.007965 0.001514 0.008100 0.001523
110.000000 0.005678 0.001052 0.005731 0.001087 0.007841 0.001497 0.007975 0.001509
111.000000 0.005570 0.001019 0.005622 0.001052 0.007723 0.001481 0.007855 0.001495
112.000000 0.005467 0.000987 0.005519 0.001020 0.007605 0.001462 0.007737 0.001478
113.000000 0.005370 0.000957 0.005423 0.000989 0.007488 0.001444 0.007621 0.001460
114.000000 0.005277 0.000927 0.005330 0.000958 0.007377 0.001426 0.007512 0.001443
115.000000 0.005188 0.000897 0.005241 0.000928 0.007270 0.001408 0.007406 0.001426
116.000000 0.005100 0.000869 0.005154 0.000899 0.007164 0.001389 0.007300 0.001410
117.000000 0.005015 0.000842 0.005069 0.000871 0.007061 0.001371 0.007197 0.001394
118.000000 0.004933 0.000817 0.004986 0.000845 0.006962 0.001353 0.007096 0.001376
119.000000 0.004854 0.000794 0.004905 0.000821 0.006864 0.001333 0.006998 0.001357
120.000000 0.004778 0.000770 0.004828 0.000796 0.006769 0.001314 0.006903 0.001337
121.000000 0.004704 0.000747 0.004753 0.000772 0.006676 0.001296 0.006811 0.001318
122.000000 0.004632 0.000725 0.004680 0.000749 0.006584 0.001277 0.006719 0.001301
123.000000 0.004562 0.000704 0.004609 0.000726 0.006495 0.001258 0.006628 0.001284
124.000000 0.004494 0.000684 0.004540 0.000705 0.006408 0.001239 0.006541 0.001266
125.000000 0.004428 0.000665 0.004474 0.000685 0.006324 0.001221 0.006456 0.001247
126.000000 0.004365 0.000646 0.004410 0.000665 0.006240 0.001202 0.006371 0.001229
127.000000 0.004303 0.000628 0.004348 0.000647 0.006158 0.001184 0.006289 0.001211
128.000000 0.004243 0.000611 0.004287 0.000629 0.006078 0.001166 0.006208 0.001194
129.000000 0.004184 0.000594 0.004228 0.000611 0.006000 0.001148 0.006129 0.001177
130.000000 0.004127 0.000577 0.004170 0.000594 0.005922 0.001130 0.006050 0.001160
131.000000 0.004071 0.000561 0.004114 0.000577 0.005846 0.001112 0.005973 0.001143
132.000000 0.004017 0.000546 0.004060 0.000561 0.005772 0.001094 0.005897 0.001124
133.000000 0.003964 0.000532 0.004007 0.000546 0.005698 0.001077 0.005823 0.001106
134.000000 0.003913 0.000517 0.003955 0.000532 0.005627 0.001059 0.005750 0.001089
135.000000 0.003864 0.000504 0.003905 0.000518 0.005556 0.001042 0.005679 0.001072
136.000000 0.003815 0.000490 0.003856 0.000505 0.005486 0.001025 0.005609 0.001056
137.000000 0.003767 0.000477 0.003808 0.000491 0.005418 0.001008 0.005540 0.001039
138.000000 0.003721 0.000465 0.003762 0.000479 0.005351 0.000992 0.005471 0.001022
139.000000 0.003676 0.000453 0.003717 0.000466 0.005285 0.000976 0.005404 0.001005
140.000000 0.003632 0.000442 0.003672 0.000454 0.005219 0.000959 0.005338 0.000988
141.000000 0.003589 0.000430 0.003629 0.000443 0.005155 0.000943 0.005273 0.000972
142.000000 0.003547 0.000420 0.003587 0.000432 0.005092 0.000928 0.005209 0.000957
143.000000 0.003506 0.000409 0.003545 0.000421 0.005030 0.000912 0.005146 0.000942
144.000000 0.003465 0.000399 0.003505 0.000410 0.004969 0.000897 0.005083 0.000926
145.000000 0.003426 0.000389 0.003465 0.000401 0.004908 0.000882 0.005021 0.000911
146.000000 0.003388 0.000380 0.003426 0.000391 0.004848 0.000867 0.004961 0.000896
147.000000 0.003350 0.000370 0.003388 0.000382 0.004790 0.000853 0.004901 0.000881
148.000000 0.003313 0.000362 0.003351 0.000372 0.004732 0.000838 0.004842 0.000867
149.000000 0.003277 0.000353 0.003315 0.000364 0.004675 0.000824 0.004784 0.000853
150.000000 0.003242 0.000345 0.003279 0.000355 0.004618 0.000810 0.004726 0.000839
151.000000 0.003207 0.000337 0.003244 0.000347 0.004563 0.000797 0.004669 0.000825
152.000000 0.003173 0.000329 0.003210 0.000339 0.004508 0.000783 0.004613 0.000811
153.000000 0.003140 0.000321 0.003177 0.000331 0.004454 0.000770 0.004558 0.000797
154.000000 0.003107 0.000314 0.003144 0.000323 0.004401 0.000757 0.004503 0.000783
155.000000 0.003075 0.000307 0.003112 0.000316 0.004348 0.000743 0.004449 0.000770
156.000000 0.003044 0.000300 0.003080 0.000309 0.004296 0.000731 0.004396 0.000757
157.000000 0.003014 0.000293 0.003049 0.000302 0.004245 0.000718 0.004344 0.000744
158.000000 0.002983 0.000287 0.003019 0.000295 0.004194 0.000705 0.004292 0.000731
159.000000 0.002954 0.000280 0.002989 0.000289 0.004144 0.000693 0.004241 0.000718
160.000000 0.002925 0.000274 0.002960 0.000282 0.004095 0.000681 0.004190 0.000705
161.000000 0.002896 0.000269 0.002931 0.000276 0.004046 0.000669 0.004140 0.000693
162.000000 0.002869 0.000263 0.002903 0.000271 0.003998 0.000657 0.004091 0.000681
163.000000 0.002841 0.000257 0.002876 0.000265 0.003951 0.000645 0.004043 0.000669
164.000000 0.002814 0.000252 0.002849 0.000259 0.003904 0.000633 0.003995 0.000656
165.000000 0.002788 0.000247 0.002822 0.000254 0.003858 0.000622 0.003947 0.000644
166.000000 0.002762 0.000242 0.002796 0.000249 0.003812 0.000611 0.003901 0.000633
167.000000 0.002736 0.000237 0.002770 0.000244 0.003767 0.000600 0.003855 0.000621
168.000000 0.002711 0.000233 0.002745 0.000239 0.003723 0.000589 0.003809 0.000610
169.000000 0.002687 0.000228 0.002720 0.000234 0.003679 0.000579 0.003764 0.000599
170.000000 0.002663 0.000224 0.002696 0.000230 0.003636 0.000569 0.003720 0.000588
171.000000 0.002639 0.000219 0.002672 0.000225 0.003594 0.000559 0.003677 0.000578
172.000000 0.002615 0.000215 0.002648 0.000221 0.003552 0.000549 0.003634 0.000567
173.000000 0.002592 0.000211 0.002625 0.000217 0.003511 0.000539 0.003591 0.000557
174.000000 0.002570 0.000208 0.002602 0.000213 0.003471 0.000530 0.003550 0.000547
175.000000 0.002548 0.000204 0.002580 0.000209 0.003431 0.000521 0.003509 0.000537
176.000000 0.002526 0.000200 0.002558 0.000205 0.003391 0.000511 0.003468 0.000528
177.000000 0.002504 0.000197 0.002536 0.000202 0.003352 0.000503 0.003428 0.000518
178.000000 0.002483 0.000194 0.002515 0.000198 0.003314 0.000494 0.003389 0.000509
179.000000 0.002462 0.000190 0.002494 0.000195 0.003277 0.000486 0.003350 0.000500
180.000000 0.002442 0.000187 0.002473 0.000191 0.003239 0.000477 0.003312 0.000491
181.000000 0.002421 0.000184 0.002453 0.000188 0.003203 0.000469 0.003274 0.000483
182.000000 0.002402 0.000181 0.002433 0.000185 0.003167 0.000461 0.003237 0.000474
183.000000 0.002382 0.000178 0.002413 0.000182 0.003131 0.000454 0.003201 0.000466
184.000000 0.002363 0.000176 0.002394 0.000179 0.003096 0.000446 0.003165 0.000458
185.000000 0.002344 0.000173 0.002375 0.000177 0.003062 0.000439 0.003129 0.000450
186.000000 0.002325 0.000171 0.002356 0.000174 0.003028 0.000431 0.003094 0.000442
187.000000 0.002307 0.000168 0.002338 0.000171 0.002994 0.000424 0.003060 0.000435
188.000000 0.002289 0.000166 0.002319 0.000169 0.002961 0.000418 0.003026 0.000427
189.000000 0.002271 0.000163 0.002301 0.000166 0.002929 0.000411 0.002993 0.000420
190.000000 0.002253 0.000161 0.002284 0.000164 0.002897 0.000404 0.002960 0.000413
191.000000 0.002236 0.000159 0.002266 0.000162 0.002866 0.000398 0.002927 0.000406
192.000000 0.002219 0.000157 0.002249 0.000159 0.002835 0.000392 0.002895 0.000400
193.000000 0.002202 0.000155 0.002232 0.000157 0.002804 0.000386 0.002864 0.000393
194.000000 0.002186 0.000153 0.002216 0.000155 0.002774 0.000380 0.002833 0.000387
195.000000 0.002170 0.000151 0.002199 0.000153 0.002745 0.000374 0.002803 0.000381
196.000000 0.002153 0.000149 0.002183 0.000151 0.002715 0.000369 0.002773 0.000375
197.000000 0.002138 0.000148 0.002167 0.000149 0.002687 0.000363 0.002743 0.000369
198.000000 0.002122 0.000146 0.002151 0.000148 0.002658 0.000358 0.002714 0.000363
199.000000 0.002107 0.000144 0.002136 0.000146 0.002630 0.000353 0.002685 0.000357
