# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.010068 0.000496 0.010236 0.000502 0.008157 0.001384 0.008161 0.001373
43.000000 0.009737 0.000482 0.009899 0.000488 0.007636 0.001618 0.007643 0.001612
44.000000 0.009466 0.000504 0.009628 0.000524 0.007161 0.001686 0.007168 0.001687
45.000000 0.009261 0.000554 0.009427 0.000582 0.006818 0.001560 0.006827 0.001564
46.000000 0.009087 0.000543 0.009258 0.000566 0.006526 0.001462 0.006540 0.001466
47.000000 0.008896 0.000495 0.009074 0.000507 0.006240 0.001530 0.006261 0.001537
48.000000 0.008683 0.000518 0.008870 0.000528 0.006008 0.001590 0.006037 0.001601
49.000000 0.008476 0.000548 0.008669 0.000561 0.005813 0.001551 0.005847 0.001563
50.000000 0.008300 0.000529 0.008493 0.000540 0.005558 0.001533 0.005592 0.001542
51.000000 0.008173 0.000486 0.008365 0.000493 0.005216 0.001600 0.005248 0.001606
52.000000 0.008075 0.000472 0.008267 0.000475 0.004854 0.001704 0.004883 0.001705
53.000000 0.007947 0.000488 0.008139 0.000482 0.004550 0.001745 0.004578 0.001743
54.000000 0.007764 0.000540 0.007955 0.000526 0.004319 0.001707 0.004347 0.001704
55.000000 0.007564 0.000598 0.007753 0.000583 0.004107 0.001650 0.004136 0.001648
56.000000 0.007408 0.000620 0.007593 0.000610 0.003877 0.001616 0.003908 0.001619
57.000000 0.007313 0.000609 0.007496 0.000604 0.003665 0.001600 0.003696 0.001610
58.000000 0.007226 0.000601 0.007409 0.000596 0.003482 0.001589 0.003515 0.001605
59.000000 0.007087 0.000610 0.007271 0.000601 0.003279 0.001586 0.003310 0.001602
60.000000 0.006908 0.000625 0.007092 0.000615 0.003051 0.001574 0.003079 0.001587
61.000000 0.006740 0.000646 0.006925 0.000636 0.002839 0.001527 0.002863 0.001538
62.000000 0.006608 0.000675 0.006794 0.000665 0.002663 0.001459 0.002684 0.001467
63.000000 0.006498 0.000703 0.006684 0.000694 0.002527 0.001398 0.002546 0.001405
64.000000 0.006387 0.000728 0.006572 0.000720 0.002404 0.001344 0.002423 0.001351
65.000000 0.006268 0.000752 0.006450 0.000745 0.002267 0.001280 0.002289 0.001287
66.000000 0.006137 0.000770 0.006316 0.000764 0.002127 0.001223 0.002150 0.001232
67.000000 0.005999 0.000786 0.006176 0.000782 0.002008 0.001183 0.002032 0.001192
68.000000 0.005866 0.000811 0.006042 0.000807 0.001904 0.001131 0.001929 0.001141
69.000000 0.005744 0.000838 0.005919 0.000834 0.001797 0.001057 0.001819 0.001067
70.000000 0.005626 0.000861 0.005800 0.000858 0.001679 0.000992 0.001699 0.001000
71.000000 0.005507 0.000889 0.005679 0.000886 0.001570 0.000946 0.001588 0.000955
72.000000 0.005377 0.000921 0.005547 0.000918 0.001478 0.000899 0.001495 0.000908
73.000000 0.005238 0.000945 0.005406 0.000943 0.001386 0.000838 0.001402 0.000849
74.000000 0.005101 0.000963 0.005268 0.000961 0.001293 0.000780 0.001307 0.000793
75.000000 0.004965 0.000982 0.005132 0.000981 0.001209 0.000733 0.001223 0.000747
76.000000 0.004825 0.001007 0.004990 0.001008 0.001130 0.000691 0.001145 0.000705
77.000000 0.004683 0.001039 0.004844 0.001041 0.001055 0.000646 0.001070 0.000660
78.000000 0.004542 0.001070 0.004699 0.001075 0.000989 0.000597 0.001003 0.000610
79.000000 0.004399 0.001095 0.004551 0.001102 0.000936 0.000550 0.000948 0.000563
80.000000 0.004256 0.001118 0.004403 0.001126 0.000888 0.000515 0.000900 0.000527
81.000000 0.004115 0.001141 0.004257 0.001151 0.000838 0.000482 0.000848 0.000493
82.000000 0.003974 0.001166 0.004111 0.001177 0.000794 0.000447 0.000804 0.000457
83.000000 0.003832 0.001188 0.003965 0.001200 0.000760 0.000416 0.000770 0.000427
84.000000 0.003691 0.001207 0.003819 0.001221 0.000724 0.000394 0.000734 0.000405
85.000000 0.003553 0.001225 0.003676 0.001241 0.000688 0.000372 0.000699 0.000382
86.000000 0.003417 0.001241 0.003536 0.001259 0.000658 0.000349 0.000668 0.000359
87.000000 0.003286 0.001252 0.003400 0.001274 0.000628 0.000332 0.000638 0.000341
88.000000 0.003158 0.001259 0.003268 0.001285 0.000600 0.000318 0.000610 0.000328
89.000000 0.003033 0.001263 0.003139 0.001291 0.000574 0.000303 0.000585 0.000313
90.000000 0.002912 0.001262 0.003013 0.001293 0.000548 0.000289 0.000558 0.000300
91.000000 0.002795 0.001255 0.002891 0.001289 0.000524 0.000278 0.000534 0.000289
92.000000 0.002684 0.001244 0.002775 0.001279 0.000503 0.000266 0.000511 0.000277
93.000000 0.002579 0.001228 0.002665 0.001265 0.000480 0.000253 0.000487 0.000265
94.000000 0.002480 0.001208 0.002561 0.001247 0.000458 0.000245 0.000465 0.000256
95.000000 0.002385 0.001182 0.002462 0.001223 0.000440 0.000233 0.000446 0.000244
96.000000 0.002294 0.001151 0.002367 0.001194 0.000422 0.000219 0.000428 0.000229
97.000000 0.002209 0.001117 0.002278 0.001161 0.000406 0.000209 0.000410 0.000219
98.000000 0.002128 0.001079 0.002193 0.001124 0.000391 0.000199 0.000394 0.000208
99.000000 0.002050 0.001038 0.002113 0.001084 0.000377 0.000187 0.000380 0.000196
100.000000 0.001976 0.000995 0.002035 0.001040 0.000363 0.000179 0.000365 0.000187
101.000000 0.001904 0.000950 0.001961 0.000994 0.000351 0.000171 0.000352 0.000179
102.000000 0.001836 0.000903 0.001889 0.000946 0.000340 0.000162 0.000340 0.000169
103.000000 0.001770 0.000855 0.001820 0.000897 0.000329 0.000156 0.000329 0.000162
104.000000 0.001707 0.000807 0.001754 0.000848 0.000319 0.000151 0.000319 0.000156
105.000000 0.001645 0.000761 0.001690 0.000800 0.000309 0.000145 0.000309 0.000151
106.000000 0.001584 0.000715 0.001627 0.000752 0.000299 0.000141 0.000300 0.000146
107.000000 0.001525 0.000670 0.001566 0.000705 0.000291 0.000137 0.000291 0.000142
108.000000 0.001468 0.000627 0.001507 0.000659 0.000282 0.000132 0.000282 0.000137
109.000000 0.001412 0.000586 0.001450 0.000616 0.000274 0.000129 0.000273 0.000133
110.000000 0.001358 0.000549 0.001394 0.000576 0.000266 0.000126 0.000265 0.000129
111.000000 0.001306 0.000513 0.001340 0.000538 0.000259 0.000122 0.000258 0.000125
112.000000 0.001256 0.000481 0.001289 0.000503 0.000251 0.000118 0.000250 0.000122
113.000000 0.001208 0.000451 0.001240 0.000472 0.000243 0.000115 0.000242 0.000118
114.000000 0.001162 0.000425 0.001193 0.000443 0.000236 0.000111 0.000235 0.000114
115.000000 0.001119 0.000400 0.001148 0.000417 0.000230 0.000108 0.000228 0.000111
116.000000 0.001080 0.000378 0.001107 0.000393 0.000223 0.000104 0.000222 0.000107
117.000000 0.001043 0.000358 0.001069 0.000371 0.000217 0.000101 0.000215 0.000103
118.000000 0.001008 0.000340 0.001034 0.000351 0.000211 0.000097 0.000209 0.000100
119.000000 0.000977 0.000323 0.001002 0.000333 0.000205 0.000094 0.000203 0.000096
120.000000 0.000948 0.000308 0.000973 0.000317 0.000200 0.000090 0.000197 0.000092
121.000000 0.000922 0.000294 0.000946 0.000302 0.000194 0.000087 0.000192 0.000089
122.000000 0.000898 0.000281 0.000921 0.000288 0.000189 0.000084 0.000187 0.000086
123.000000 0.000875 0.000269 0.000899 0.000276 0.000184 0.000081 0.000182 0.000083
124.000000 0.000855 0.000259 0.000877 0.000264 0.000179 0.000079 0.000177 0.000080
125.000000 0.000835 0.000248 0.000857 0.000254 0.000175 0.000076 0.000172 0.000078
126.000000 0.000817 0.000239 0.000838 0.000243 0.000170 0.000073 0.000168 0.000075
127.000000 0.000800 0.000230 0.000820 0.000234 0.000166 0.000071 0.000164 0.000073
128.000000 0.000783 0.000221 0.000803 0.000224 0.000162 0.000069 0.000159 0.000070
129.000000 0.000766 0.000213 0.000787 0.000215 0.000158 0.000067 0.000155 0.000068
130.000000 0.000750 0.000205 0.000770 0.000207 0.000154 0.000065 0.000152 0.000066
131.000000 0.000735 0.000197 0.000754 0.000198 0.000150 0.000063 0.000148 0.000064
132.000000 0.000719 0.000189 0.000738 0.000190 0.000146 0.000061 0.000144 0.000063
133.000000 0.000704 0.000181 0.000723 0.000182 0.000143 0.000059 0.000141 0.000061
134.000000 0.000689 0.000174 0.000707 0.000175 0.000139 0.000057 0.000138 0.000059
135.000000 0.000674 0.000166 0.000692 0.000167 0.000136 0.000056 0.000134 0.000057
136.000000 0.000660 0.000159 0.000678 0.000160 0.000133 0.000054 0.000131 0.000056
137.000000 0.000646 0.000153 0.000663 0.000153 0.000130 0.000053 0.000128 0.000054
138.000000 0.000632 0.000146 0.000649 0.000147 0.000127 0.000051 0.000125 0.000052
139.000000 0.000618 0.000140 0.000636 0.000141 0.000124 0.000050 0.000122 0.000051
140.000000 0.000605 0.000134 0.000622 0.000135 0.000121 0.000048 0.000119 0.000050
141.000000 0.000593 0.000129 0.000609 0.000130 0.000118 0.000047 0.000117 0.000048
142.000000 0.000581 0.000123 0.000597 0.000125 0.000116 0.000046 0.000114 0.000047
143.000000 0.000569 0.000119 0.000585 0.000120 0.000113 0.000044 0.000112 0.000046
144.000000 0.000558 0.000114 0.000574 0.000116 0.000111 0.000043 0.000109 0.000044
145.000000 0.000547 0.000110 0.000563 0.000111 0.000108 0.000042 0.000107 0.000043
146.000000 0.000537 0.000106 0.000553 0.000107 0.000106 0.000041 0.000104 0.000042
147.000000 0.000527 0.000102 0.000543 0.000104 0.000104 0.000040 0.000102 0.000041
148.000000 0.000517 0.000099 0.000533 0.000101 0.000101 0.000039 0.000100 0.000040
149.000000 0.000508 0.000096 0.000524 0.000098 0.000099 0.000038 0.000098 0.000039
150.000000 0.000499 0.000093 0.000515 0.000095 0.000097 0.000037 0.000096 0.000038
151.000000 0.000491 0.000090 0.000506 0.000092 0.000095 0.000036 0.000094 0.000037
152.000000 0.000482 0.000088 0.000498 0.000090 0.000093 0.000035 0.000092 0.000036
153.000000 0.000474 0.000085 0.000489 0.000087 0.000091 0.000034 0.000090 0.000035
154.000000 0.000466 0.000083 0.000481 0.000085 0.000089 0.000033 0.000088 0.000034
155.000000 0.000459 0.000081 0.000474 0.000083 0.000087 0.000032 0.000086 0.000033
156.000000 0.000451 0.000079 0.000466 0.000081 0.000086 0.000031 0.000084 0.000032
157.000000 0.000444 0.000078 0.000458 0.000079 0.000084 0.000030 0.000083 0.000031
158.000000 0.000437 0.000076 0.000451 0.000078 0.000082 0.000030 0.000081 0.000030
159.000000 0.000430 0.000075 0.000444 0.000076 0.000081 0.000029 0.000079 0.000029
160.000000 0.000423 0.000073 0.000437 0.000075 0.000079 0.000028 0.000078 0.000028
161.000000 0.000417 0.000072 0.000430 0.000073 0.000078 0.000027 0.000076 0.000028
162.000000 0.000410 0.000071 0.000423 0.000072 0.000076 0.000027 0.000075 0.000027
163.000000 0.000404 0.000070 0.000417 0.000071 0.000075 0.000026 0.000074 0.000026
164.000000 0.000398 0.000069 0.000411 0.000070 0.000073 0.000025 0.000072 0.000026
165.000000 0.000392 0.000068 0.000404 0.000069 0.000072 0.000025 0.000071 0.000025
166.000000 0.000386 0.000067 0.000398 0.000068 0.000071 0.000024 0.000070 0.000024
167.000000 0.000380 0.000066 0.000392 0.000067 0.000070 0.000024 0.000068 0.000024
168.000000 0.000374 0.000066 0.000387 0.000067 0.000068 0.000023 0.000067 0.000023
169.000000 0.000369 0.000065 0.000381 0.000066 0.000067 0.000023 0.000066 0.000023
170.000000 0.000364 0.000064 0.000376 0.000065 0.000066 0.000022 0.000065 0.000022
171.000000 0.000358 0.000064 0.000370 0.000064 0.000065 0.000022 0.000064 0.000021
172.000000 0.000353 0.000063 0.000365 0.000064 0.000064 0.000021 0.000063 0.000021
173.000000 0.000348 0.000062 0.000360 0.000063 0.000063 0.000021 0.000062 0.000020
174.000000 0.000343 0.000062 0.000355 0.000063 0.000062 0.000020 0.000061 0.000020
175.000000 0.000339 0.000061 0.000350 0.000062 0.000061 0.000020 0.000060 0.000020
176.000000 0.000334 0.000061 0.000345 0.000061 0.000060 0.000019 0.000059 0.000019
177.000000 0.000329 0.000060 0.000341 0.000061 0.000059 0.000019 0.000058 0.000019
178.000000 0.000325 0.000060 0.000336 0.000060 0.000058 0.000019 0.000057 0.000018
179.000000 0.000320 0.000059 0.000331 0.000060 0.000057 0.000018 0.000056 0.000018
180.000000 0.000316 0.000059 0.000327 0.000059 0.000056 0.000018 0.000056 0.000018
181.000000 0.000312 0.000058 0.000323 0.000059 0.000056 0.000018 0.000055 0.000017
182.000000 0.000308 0.000058 0.000318 0.000058 0.000055 0.000017 0.000054 0.000017
183.000000 0.000304 0.000057 0.000314 0.000058 0.000054 0.000017 0.000054 0.000017
184.000000 0.000300 0.000057 0.000310 0.000057 0.000055 0.000018 0.000054 0.000018
185.000000 0.000296 0.000056 0.000306 0.000057 0.000056 0.000021 0.000055 0.000021
186.000000 0.000292 0.000056 0.000302 0.000056 0.000060 0.000031 0.000059 0.000031
187.000000 0.000288 0.000055 0.000298 0.000056 0.000066 0.000050 0.000065 0.000049
188.000000 0.000284 0.000055 0.000294 0.000055 0.000069 0.000061 0.000069 0.000063
189.000000 0.000280 0.000054 0.000290 0.000055 0.000063 0.000046 0.000062 0.000045
190.000000 0.000277 0.000054 0.000286 0.000054 0.000052 0.000019 0.000051 0.000019
191.000000 0.000273 0.000053 0.000283 0.000054 0.000049 0.000016 0.000048 0.000015
192.000000 0.000270 0.000053 0.000279 0.000053 0.000055 0.000030 0.000055 0.000029
193.000000 0.000266 0.000052 0.000275 0.000053 0.000057 0.000036 0.000057 0.000036
194.000000 0.000263 0.000052 0.000272 0.000052 0.000050 0.000019 0.000049 0.000019
195.000000 0.000259 0.000051 0.000268 0.000052 0.000046 0.000015 0.000045 0.000014
196.000000 0.000256 0.000051 0.000265 0.000051 0.000050 0.000021 0.000049 0.000021
197.000000 0.000253 0.000050 0.000261 0.000051 0.000051 0.000026 0.000050 0.000025
198.000000 0.000249 0.000050 0.000258 0.000050 0.000046 0.000016 0.000046 0.000016
199.000000 0.000246 0.000049 0.000255 0.000050 0.000044 0.000014 0.000043 0.000014
