# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.000961 0.000037 0.000976 0.000036 0.000272 0.000048 0.000267 0.000048
32.000000 0.000935 0.000035 0.000950 0.000034 0.000247 0.000020 0.000243 0.000020
33.000000 0.000916 0.000036 0.000932 0.000034 0.000235 0.000015 0.000231 0.000015
34.000000 0.000902 0.000039 0.000919 0.000037 0.000230 0.000031 0.000225 0.000031
35.000000 0.000882 0.000035 0.000898 0.000034 0.000209 0.000015 0.000204 0.000015
36.000000 0.000865 0.000039 0.000882 0.000038 0.000212 0.000022 0.000208 0.000022
37.000000 0.000850 0.000038 0.000867 0.000038 0.000198 0.000012 0.000194 0.000012
38.000000 0.000834 0.000035 0.000852 0.000035 0.000189 0.000013 0.000184 0.000013
39.000000 0.000819 0.000037 0.000836 0.000036 0.000187 0.000014 0.000182 0.000014
40.000000 0.000806 0.000039 0.000823 0.000038 0.000179 0.000006 0.000174 0.000007
41.000000 0.000793 0.000041 0.000810 0.000039 0.000177 0.000013 0.000173 0.000013
42.000000 0.000779 0.000040 0.000797 0.000038 0.000174 0.000018 0.000169 0.000018
43.000000 0.000767 0.000042 0.000784 0.000041 0.000175 0.000033 0.000171 0.000033
44.000000 0.000756 0.000044 0.000773 0.000043 0.000175 0.000045 0.000170 0.000045
45.000000 0.000743 0.000043 0.000761 0.000042 0.000161 0.000008 0.000157 0.000008
46.000000 0.000732 0.000046 0.000750 0.000045 0.000161 0.000016 0.000156 0.000016
47.000000 0.000722 0.000047 0.000740 0.000046 0.000166 0.000037 0.000161 0.000036
48.000000 0.000710 0.000048 0.000728 0.000047 0.000147 0.000005 0.000142 0.000005
49.000000 0.000700 0.000050 0.000717 0.000050 0.000152 0.000018 0.000147 0.000018
50.000000 0.000690 0.000052 0.000708 0.000051 0.000156 0.000033 0.000150 0.000033
51.000000 0.000679 0.000053 0.000697 0.000053 0.000143 0.000004 0.000138 0.000004
52.000000 0.000669 0.000055 0.000687 0.000055 0.000152 0.000034 0.000147 0.000034
53.000000 0.000658 0.000058 0.000676 0.000057 0.000144 0.000021 0.000139 0.000021
54.000000 0.000648 0.000059 0.000666 0.000059 0.000138 0.000008 0.000134 0.000008
55.000000 0.000637 0.000062 0.000656 0.000062 0.000145 0.000030 0.000140 0.000030
56.000000 0.000627 0.000064 0.000645 0.000064 0.000134 0.000004 0.000129 0.000004
57.000000 0.000616 0.000066 0.000635 0.000067 0.000138 0.000019 0.000133 0.000019
58.000000 0.000605 0.000069 0.000624 0.000070 0.000130 0.000003 0.000126 0.000003
59.000000 0.000595 0.000072 0.000613 0.000072 0.000132 0.000012 0.000127 0.000012
60.000000 0.000584 0.000074 0.000602 0.000075 0.000130 0.000006 0.000125 0.000006
61.000000 0.000573 0.000077 0.000591 0.000078 0.000127 0.000005 0.000122 0.000005
62.000000 0.000562 0.000080 0.000580 0.000081 0.000128 0.000010 0.000124 0.000010
63.000000 0.000550 0.000083 0.000568 0.000084 0.000123 0.000004 0.000119 0.000004
64.000000 0.000539 0.000085 0.000557 0.000086 0.000125 0.000008 0.000120 0.000008
65.000000 0.000527 0.000088 0.000545 0.000090 0.000121 0.000005 0.000116 0.000005
66.000000 0.000516 0.000091 0.000533 0.000093 0.000122 0.000007 0.000118 0.000007
67.000000 0.000504 0.000094 0.000521 0.000095 0.000119 0.000004 0.000114 0.000005
68.000000 0.000492 0.000097 0.000509 0.000098 0.000119 0.000005 0.000114 0.000004
69.000000 0.000480 0.000099 0.000497 0.000101 0.000117 0.000005 0.000112 0.000005
70.000000 0.000467 0.000101 0.000484 0.000104 0.000116 0.000005 0.000111 0.000005
71.000000 0.000455 0.000103 0.000472 0.000106 0.000115 0.000005 0.000110 0.000005
72.000000 0.000443 0.000105 0.000459 0.000108 0.000113 0.000006 0.000108 0.000006
73.000000 0.000432 0.000106 0.000448 0.000109 0.000113 0.000005 0.000109 0.000005
74.000000 0.000424 0.000107 0.000439 0.000110 0.000111 0.000007 0.000106 0.000007
75.000000 0.000410 0.000108 0.000425 0.000112 0.000111 0.000006 0.000106 0.000006
76.000000 0.000393 0.000111 0.000408 0.000114 0.000109 0.000007 0.000104 0.000007
77.000000 0.000385 0.000109 0.000399 0.000114 0.000109 0.000006 0.000104 0.000007
78.000000 0.000369 0.000111 0.000384 0.000115 0.000107 0.000007 0.000102 0.000007
79.000000 0.000356 0.000111 0.000370 0.000115 0.000106 0.000007 0.000101 0.000008
80.000000 0.000346 0.000110 0.000359 0.000114 0.000106 0.000007 0.000101 0.000007
81.000000 0.000331 0.000110 0.000344 0.000115 0.000104 0.000008 0.000099 0.000008
82.000000 0.000321 0.000109 0.000333 0.000114 0.000104 0.000008 0.000099 0.000008
83.000000 0.000308 0.000108 0.000320 0.000113 0.000103 0.000008 0.000098 0.000009
84.000000 0.000297 0.000106 0.000308 0.000111 0.000103 0.000008 0.000098 0.000008
85.000000 0.000286 0.000103 0.000297 0.000109 0.000104 0.000012 0.000099 0.000012
86.000000 0.000277 0.000098 0.000288 0.000103 0.000108 0.000024 0.000103 0.000024
87.000000 0.000281 0.000086 0.000291 0.000091 0.000108 0.000026 0.000103 0.000026
88.000000 0.000303 0.000136 0.000313 0.000136 0.000108 0.000030 0.000103 0.000030
89.000000 0.000330 0.000236 0.000338 0.000232 0.000099 0.000009 0.000094 0.000009
90.000000 0.000283 0.000136 0.000292 0.000136 0.000096 0.000009 0.000091 0.000009
91.000000 0.000236 0.000079 0.000245 0.000085 0.000100 0.000015 0.000095 0.000015
92.000000 0.000255 0.000117 0.000263 0.000118 0.000099 0.000014 0.000095 0.000014
93.000000 0.000213 0.000074 0.000220 0.000080 0.000097 0.000010 0.000092 0.000010
94.000000 0.000220 0.000082 0.000227 0.000086 0.000099 0.000018 0.000094 0.000018
95.000000 0.000207 0.000073 0.000213 0.000077 0.000106 0.000030 0.000102 0.000030
96.000000 0.000190 0.000065 0.000196 0.000070 0.000119 0.000058 0.000114 0.000058
97.000000 0.000190 0.000068 0.000196 0.000072 0.000109 0.000045 0.000105 0.000045
98.000000 0.000172 0.000060 0.000177 0.000065 0.000108 0.000058 0.000104 0.000057
99.000000 0.000176 0.000060 0.000181 0.000065 0.000101 0.000032 0.000096 0.000032
100.000000 0.000169 0.000063 0.000174 0.000068 0.000094 0.000024 0.000090 0.000024
101.000000 0.000201 0.000138 0.000205 0.000139 0.000095 0.000026 0.000091 0.000026
102.000000 0.000261 0.000347 0.000264 0.000345 0.000093 0.000024 0.000088 0.000024
103.000000 0.000273 0.000386 0.000275 0.000383 0.000093 0.000027 0.000088 0.000026
104.000000 0.000149 0.000058 0.000152 0.000062 0.000091 0.000024 0.000086 0.000024
105.000000 0.000206 0.000223 0.000208 0.000223 0.000087 0.000018 0.000082 0.000018
106.000000 0.000145 0.000065 0.000147 0.000068 0.000090 0.000026 0.000085 0.000026
107.000000 0.000174 0.000158 0.000176 0.000158 0.000086 0.000021 0.000082 0.000020
108.000000 0.000125 0.000036 0.000127 0.000040 0.000084 0.000017 0.000079 0.000017
109.000000 0.000155 0.000125 0.000157 0.000125 0.000089 0.000027 0.000085 0.000027
110.000000 0.000124 0.000038 0.000125 0.000041 0.000086 0.000020 0.000082 0.000020
111.000000 0.000146 0.000088 0.000147 0.000088 0.000091 0.000032 0.000087 0.000033
112.000000 0.000164 0.000136 0.000165 0.000135 0.000107 0.000070 0.000103 0.000070
113.000000 0.000215 0.000288 0.000215 0.000286 0.000095 0.000054 0.000091 0.000055
114.000000 0.000223 0.000301 0.000223 0.000299 0.000090 0.000032 0.000085 0.000032
115.000000 0.000158 0.000107 0.000158 0.000108 0.000077 0.000018 0.000073 0.000018
116.000000 0.000233 0.000267 0.000233 0.000267 0.000083 0.000034 0.000079 0.000034
117.000000 0.000256 0.000364 0.000255 0.000362 0.000096 0.000058 0.000092 0.000058
118.000000 0.000167 0.000151 0.000167 0.000152 0.000069 0.000012 0.000065 0.000012
119.000000 0.000168 0.000118 0.000168 0.000119 0.000084 0.000039 0.000080 0.000039
120.000000 0.000215 0.000237 0.000215 0.000237 0.000089 0.000054 0.000085 0.000054
121.000000 0.000288 0.000495 0.000286 0.000493 0.000068 0.000014 0.000064 0.000014
122.000000 0.000308 0.000521 0.000307 0.000520 0.000094 0.000070 0.000090 0.000070
123.000000 0.000134 0.000089 0.000134 0.000090 0.000080 0.000032 0.000076 0.000032
124.000000 0.000215 0.000282 0.000214 0.000282 0.000085 0.000042 0.000081 0.000043
125.000000 0.000137 0.000089 0.000137 0.000091 0.000097 0.000069 0.000093 0.000069
126.000000 0.000174 0.000191 0.000173 0.000191 0.000076 0.000036 0.000072 0.000036
127.000000 0.000140 0.000077 0.000140 0.000078 0.000077 0.000033 0.000073 0.000033
128.000000 0.000165 0.000146 0.000165 0.000145 0.000063 0.000015 0.000059 0.000015
129.000000 0.000155 0.000108 0.000154 0.000107 0.000084 0.000040 0.000080 0.000040
130.000000 0.000130 0.000081 0.000130 0.000082 0.000086 0.000058 0.000082 0.000058
131.000000 0.000118 0.000074 0.000118 0.000075 0.000099 0.000106 0.000095 0.000106
132.000000 0.000129 0.000066 0.000129 0.000067 0.000088 0.000080 0.000084 0.000080
133.000000 0.000128 0.000072 0.000128 0.000073 0.000078 0.000043 0.000074 0.000043
134.000000 0.000105 0.000043 0.000105 0.000044 0.000063 0.000020 0.000059 0.000020
135.000000 0.000119 0.000065 0.000118 0.000066 0.000083 0.000063 0.000079 0.000064
136.000000 0.000109 0.000051 0.000109 0.000052 0.000086 0.000066 0.000081 0.000066
137.000000 0.000088 0.000033 0.000087 0.000034 0.000060 0.000019 0.000056 0.000018
138.000000 0.000100 0.000041 0.000100 0.000042 0.000092 0.000071 0.000088 0.000071
139.000000 0.000097 0.000034 0.000097 0.000034 0.000084 0.000052 0.000080 0.000052
140.000000 0.000094 0.000031 0.000094 0.000031 0.000094 0.000087 0.000090 0.000086
141.000000 0.000100 0.000036 0.000099 0.000036 0.000099 0.000079 0.000096 0.000080
142.000000 0.000102 0.000064 0.000102 0.000064 0.000069 0.000034 0.000065 0.000034
143.000000 0.000125 0.000115 0.000124 0.000114 0.000067 0.000038 0.000063 0.000038
144.000000 0.000130 0.000133 0.000129 0.000132 0.000080 0.000054 0.000076 0.000055
145.000000 0.000089 0.000035 0.000089 0.000035 0.000073 0.000055 0.000069 0.000055
146.000000 0.000088 0.000030 0.000088 0.000030 0.000059 0.000029 0.000055 0.000029
147.000000 0.000101 0.000073 0.000101 0.000073 0.000067 0.000046 0.000063 0.000047
148.000000 0.000080 0.000016 0.000079 0.000016 0.000072 0.000048 0.000068 0.000048
149.000000 0.000086 0.000033 0.000085 0.000033 0.000056 0.000020 0.000052 0.000019
150.000000 0.000085 0.000040 0.000085 0.000040 0.000074 0.000060 0.000070 0.000060
151.000000 0.000075 0.000013 0.000075 0.000013 0.000060 0.000021 0.000056 0.000021
152.000000 0.000083 0.000037 0.000083 0.000036 0.000065 0.000035 0.000061 0.000035
153.000000 0.000073 0.000011 0.000072 0.000011 0.000067 0.000037 0.000064 0.000038
154.000000 0.000078 0.000027 0.000077 0.000027 0.000071 0.000067 0.000067 0.000067
155.000000 0.000071 0.000011 0.000071 0.000011 0.000064 0.000031 0.000061 0.000031
156.000000 0.000075 0.000019 0.000074 0.000018 0.000045 0.000012 0.000042 0.000012
157.000000 0.000070 0.000011 0.000069 0.000011 0.000058 0.000028 0.000055 0.000028
158.000000 0.000071 0.000014 0.000071 0.000014 0.000050 0.000021 0.000046 0.000022
159.000000 0.000069 0.000011 0.000069 0.000011 0.000052 0.000018 0.000048 0.000018
160.000000 0.000068 0.000010 0.000068 0.000010 0.000043 0.000011 0.000039 0.000011
161.000000 0.000068 0.000010 0.000068 0.000010 0.000050 0.000018 0.000047 0.000018
162.000000 0.000066 0.000009 0.000066 0.000009 0.000048 0.000018 0.000044 0.000018
163.000000 0.000067 0.000008 0.000066 0.000008 0.000042 0.000011 0.000039 0.000011
164.000000 0.000065 0.000007 0.000065 0.000007 0.000045 0.000012 0.000041 0.000013
165.000000 0.000065 0.000008 0.000064 0.000008 0.000045 0.000018 0.000042 0.000017
166.000000 0.000064 0.000006 0.000063 0.000006 0.000041 0.000009 0.000037 0.000009
167.000000 0.000064 0.000007 0.000064 0.000007 0.000043 0.000016 0.000040 0.000016
168.000000 0.000063 0.000005 0.000062 0.000005 0.000044 0.000016 0.000040 0.000015
169.000000 0.000063 0.000007 0.000063 0.000007 0.000037 0.000007 0.000033 0.000007
170.000000 0.000062 0.000005 0.000061 0.000005 0.000044 0.000020 0.000041 0.000020
171.000000 0.000063 0.000006 0.000062 0.000006 0.000040 0.000014 0.000037 0.000014
172.000000 0.000062 0.000004 0.000061 0.000004 0.000038 0.000007 0.000034 0.000007
173.000000 0.000063 0.000005 0.000062 0.000005 0.000042 0.000022 0.000039 0.000022
174.000000 0.000063 0.000008 0.000063 0.000008 0.000038 0.000010 0.000034 0.000009
175.000000 0.000066 0.000016 0.000066 0.000016 0.000036 0.000008 0.000033 0.000008
176.000000 0.000070 0.000031 0.000070 0.000031 0.000040 0.000017 0.000036 0.000017
177.000000 0.000077 0.000049 0.000076 0.000049 0.000034 0.000006 0.000030 0.000006
178.000000 0.000077 0.000054 0.000077 0.000054 0.000036 0.000009 0.000032 0.000009
179.000000 0.000070 0.000031 0.000069 0.000031 0.000035 0.000008 0.000032 0.000008
180.000000 0.000060 0.000004 0.000059 0.000004 0.000034 0.000008 0.000031 0.000008
181.000000 0.000062 0.000010 0.000062 0.000010 0.000039 0.000018 0.000036 0.000018
182.000000 0.000068 0.000027 0.000067 0.000027 0.000044 0.000038 0.000041 0.000038
183.000000 0.000063 0.000014 0.000063 0.000014 0.000062 0.000089 0.000058 0.000088
184.000000 0.000058 0.000003 0.000058 0.000003 0.000056 0.000071 0.000052 0.000071
185.000000 0.000062 0.000012 0.000061 0.000012 0.000041 0.000032 0.000038 0.000032
186.000000 0.000061 0.000012 0.000061 0.000013 0.000034 0.000008 0.000030 0.000008
187.000000 0.000057 0.000003 0.000057 0.000003 0.000048 0.000048 0.000044 0.000049
188.000000 0.000060 0.000008 0.000060 0.000008 0.000057 0.000071 0.000053 0.000071
189.000000 0.000059 0.000008 0.000059 0.000008 0.000041 0.000022 0.000037 0.000021
190.000000 0.000057 0.000003 0.000056 0.000003 0.000065 0.000078 0.000062 0.000079
191.000000 0.000058 0.000007 0.000058 0.000007 0.000076 0.000091 0.000072 0.000090
192.000000 0.000057 0.000005 0.000057 0.000005 0.000048 0.000037 0.000044 0.000037
193.000000 0.000056 0.000003 0.000056 0.000003 0.000061 0.000089 0.000057 0.000090
194.000000 0.000057 0.000006 0.000057 0.000006 0.000038 0.000023 0.000034 0.000022
195.000000 0.000056 0.000003 0.000056 0.000003 0.000054 0.000056 0.000050 0.000056
196.000000 0.000056 0.000003 0.000056 0.000003 0.000046 0.000041 0.000043 0.000041
197.000000 0.000056 0.000005 0.000056 0.000005 0.000044 0.000038 0.000040 0.000038
198.000000 0.000055 0.000003 0.000055 0.000003 0.000041 0.000037 0.000037 0.000037
199.000000 0.000056 0.000004 0.000056 0.000004 0.000043 0.000031 0.000040 0.000031
