# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
48.000000 0.043346 0.004588 0.043281 0.004401 0.060204 0.002897 0.059780 0.002858
49.000000 0.041648 0.004347 0.041601 0.004192 0.059183 0.002890 0.058750 0.002911
50.000000 0.040264 0.003995 0.040236 0.003902 0.058297 0.003371 0.057848 0.003395
51.000000 0.038944 0.003674 0.038940 0.003646 0.057180 0.003717 0.056720 0.003716
52.000000 0.037558 0.003478 0.037579 0.003484 0.055828 0.003802 0.055364 0.003760
53.000000 0.036161 0.003463 0.036207 0.003461 0.054345 0.003610 0.053882 0.003525
54.000000 0.034853 0.003522 0.034922 0.003499 0.052799 0.003302 0.052340 0.003206
55.000000 0.033625 0.003536 0.033717 0.003506 0.051334 0.003277 0.050882 0.003207
56.000000 0.032392 0.003452 0.032505 0.003433 0.050098 0.003413 0.049654 0.003366
57.000000 0.031134 0.003245 0.031271 0.003243 0.049030 0.003410 0.048596 0.003372
58.000000 0.029940 0.002967 0.030106 0.002983 0.047888 0.003299 0.047467 0.003256
59.000000 0.028887 0.002737 0.029086 0.002768 0.046547 0.003179 0.046145 0.003127
60.000000 0.027966 0.002648 0.028198 0.002687 0.045181 0.003182 0.044798 0.003128
61.000000 0.027144 0.002709 0.027406 0.002747 0.044053 0.003169 0.043688 0.003118
62.000000 0.026419 0.002808 0.026702 0.002844 0.043183 0.003057 0.042833 0.003013
63.000000 0.025758 0.002806 0.026049 0.002841 0.042331 0.002978 0.041996 0.002940
64.000000 0.025076 0.002673 0.025367 0.002708 0.041327 0.002945 0.041008 0.002909
65.000000 0.024323 0.002487 0.024606 0.002524 0.040246 0.002885 0.039945 0.002845
66.000000 0.023553 0.002329 0.023826 0.002367 0.039211 0.002764 0.038925 0.002725
67.000000 0.022867 0.002229 0.023130 0.002271 0.038224 0.002735 0.037952 0.002697
68.000000 0.022305 0.002194 0.022562 0.002241 0.037257 0.002802 0.036995 0.002757
69.000000 0.021835 0.002207 0.022087 0.002256 0.036312 0.002801 0.036056 0.002744
70.000000 0.021401 0.002227 0.021652 0.002276 0.035390 0.002719 0.035138 0.002654
71.000000 0.020967 0.002215 0.021220 0.002262 0.034492 0.002670 0.034241 0.002603
72.000000 0.020513 0.002159 0.020769 0.002200 0.033642 0.002664 0.033392 0.002598
73.000000 0.020032 0.002079 0.020294 0.002112 0.032858 0.002639 0.032611 0.002571
74.000000 0.019552 0.002008 0.019821 0.002030 0.032111 0.002613 0.031871 0.002540
75.000000 0.019124 0.001965 0.019402 0.001980 0.031349 0.002630 0.031121 0.002552
76.000000 0.018772 0.001949 0.019061 0.001960 0.030551 0.002660 0.030342 0.002575
77.000000 0.018470 0.001939 0.018771 0.001952 0.029765 0.002631 0.029578 0.002537
78.000000 0.018171 0.001921 0.018483 0.001941 0.029037 0.002565 0.028870 0.002465
79.000000 0.017854 0.001895 0.018175 0.001923 0.028329 0.002558 0.028178 0.002456
80.000000 0.017529 0.001864 0.017856 0.001901 0.027605 0.002617 0.027467 0.002515
81.000000 0.017222 0.001833 0.017553 0.001877 0.026905 0.002661 0.026778 0.002561
82.000000 0.016946 0.001799 0.017278 0.001847 0.026262 0.002666 0.026145 0.002569
83.000000 0.016699 0.001766 0.017032 0.001816 0.025646 0.002680 0.025541 0.002584
84.000000 0.016467 0.001739 0.016800 0.001790 0.025033 0.002709 0.024938 0.002614
85.000000 0.016238 0.001717 0.016572 0.001769 0.024438 0.002719 0.024350 0.002625
86.000000 0.016008 0.001695 0.016343 0.001748 0.023875 0.002712 0.023793 0.002621
87.000000 0.015780 0.001672 0.016117 0.001726 0.023340 0.002719 0.023261 0.002631
88.000000 0.015558 0.001648 0.015897 0.001702 0.022826 0.002735 0.022752 0.002648
89.000000 0.015344 0.001626 0.015685 0.001678 0.022331 0.002732 0.022261 0.002647
90.000000 0.015138 0.001608 0.015481 0.001658 0.021845 0.002717 0.021780 0.002634
91.000000 0.014941 0.001591 0.015285 0.001640 0.021371 0.002705 0.021310 0.002626
92.000000 0.014752 0.001571 0.015098 0.001619 0.020919 0.002694 0.020859 0.002618
93.000000 0.014569 0.001549 0.014917 0.001597 0.020479 0.002682 0.020417 0.002610
94.000000 0.014390 0.001528 0.014740 0.001576 0.020048 0.002678 0.019984 0.002609
95.000000 0.014216 0.001509 0.014566 0.001558 0.019637 0.002673 0.019570 0.002607
96.000000 0.014047 0.001490 0.014397 0.001539 0.019242 0.002657 0.019173 0.002594
97.000000 0.013883 0.001469 0.014233 0.001519 0.018857 0.002637 0.018786 0.002577
98.000000 0.013724 0.001446 0.014070 0.001498 0.018482 0.002626 0.018410 0.002568
99.000000 0.013568 0.001424 0.013912 0.001478 0.018117 0.002616 0.018044 0.002561
100.000000 0.013418 0.001403 0.013758 0.001459 0.017765 0.002600 0.017691 0.002546
101.000000 0.013271 0.001385 0.013610 0.001442 0.017429 0.002583 0.017353 0.002529
102.000000 0.013127 0.001368 0.013466 0.001425 0.017101 0.002571 0.017024 0.002515
103.000000 0.012986 0.001349 0.013325 0.001406 0.016776 0.002557 0.016699 0.002502
104.000000 0.012848 0.001329 0.013187 0.001385 0.016461 0.002540 0.016385 0.002486
105.000000 0.012714 0.001307 0.013052 0.001362 0.016159 0.002525 0.016084 0.002475
106.000000 0.012584 0.001288 0.012920 0.001342 0.015866 0.002516 0.015792 0.002469
107.000000 0.012456 0.001270 0.012790 0.001324 0.015580 0.002504 0.015505 0.002460
108.000000 0.012330 0.001253 0.012661 0.001307 0.015302 0.002489 0.015224 0.002444
109.000000 0.012205 0.001236 0.012534 0.001290 0.015031 0.002475 0.014950 0.002429
110.000000 0.012083 0.001219 0.012409 0.001273 0.014766 0.002464 0.014681 0.002416
111.000000 0.011964 0.001202 0.012287 0.001257 0.014508 0.002452 0.014421 0.002402
112.000000 0.011847 0.001186 0.012168 0.001241 0.014260 0.002439 0.014172 0.002388
113.000000 0.011733 0.001169 0.012052 0.001225 0.014018 0.002426 0.013931 0.002374
114.000000 0.011620 0.001153 0.011937 0.001210 0.013780 0.002413 0.013696 0.002360
115.000000 0.011508 0.001138 0.011823 0.001195 0.013550 0.002397 0.013466 0.002344
116.000000 0.011398 0.001124 0.011711 0.001182 0.013325 0.002382 0.013243 0.002328
117.000000 0.011290 0.001110 0.011601 0.001168 0.013105 0.002368 0.013023 0.002312
118.000000 0.011184 0.001096 0.011493 0.001154 0.012890 0.002353 0.012810 0.002295
119.000000 0.011080 0.001082 0.011387 0.001140 0.012681 0.002338 0.012602 0.002279
120.000000 0.010977 0.001069 0.011282 0.001127 0.012476 0.002324 0.012399 0.002263
121.000000 0.010876 0.001056 0.011178 0.001114 0.012275 0.002309 0.012200 0.002248
122.000000 0.010775 0.001043 0.011076 0.001101 0.012080 0.002293 0.012006 0.002231
123.000000 0.010676 0.001031 0.010975 0.001089 0.011888 0.002278 0.011815 0.002215
124.000000 0.010578 0.001019 0.010876 0.001078 0.011700 0.002263 0.011629 0.002200
125.000000 0.010482 0.001007 0.010778 0.001066 0.011517 0.002246 0.011446 0.002183
126.000000 0.010387 0.000996 0.010681 0.001055 0.011337 0.002229 0.011269 0.002167
127.000000 0.010292 0.000985 0.010585 0.001044 0.011161 0.002213 0.011094 0.002150
128.000000 0.010199 0.000974 0.010490 0.001033 0.010988 0.002197 0.010922 0.002134
129.000000 0.010107 0.000964 0.010396 0.001023 0.010818 0.002180 0.010753 0.002118
130.000000 0.010016 0.000954 0.010303 0.001012 0.010652 0.002164 0.010586 0.002103
131.000000 0.009926 0.000944 0.010211 0.001002 0.010488 0.002148 0.010423 0.002087
132.000000 0.009837 0.000934 0.010120 0.000993 0.010326 0.002132 0.010262 0.002072
133.000000 0.009749 0.000925 0.010029 0.000983 0.010168 0.002116 0.010103 0.002057
134.000000 0.009661 0.000916 0.009940 0.000974 0.010012 0.002100 0.009947 0.002042
135.000000 0.009575 0.000907 0.009851 0.000966 0.009859 0.002083 0.009794 0.002027
136.000000 0.009489 0.000898 0.009764 0.000957 0.009708 0.002067 0.009643 0.002012
137.000000 0.009404 0.000890 0.009677 0.000949 0.009560 0.002050 0.009495 0.001997
138.000000 0.009320 0.000882 0.009591 0.000941 0.009415 0.002033 0.009350 0.001982
139.000000 0.009237 0.000874 0.009505 0.000933 0.009272 0.002016 0.009208 0.001967
140.000000 0.009154 0.000867 0.009421 0.000926 0.009131 0.001998 0.009067 0.001951
141.000000 0.009072 0.000859 0.009337 0.000918 0.008994 0.001980 0.008929 0.001935
142.000000 0.008990 0.000852 0.009253 0.000911 0.008859 0.001962 0.008794 0.001918
143.000000 0.008910 0.000846 0.009170 0.000904 0.008726 0.001944 0.008661 0.001901
144.000000 0.008829 0.000839 0.009088 0.000897 0.008596 0.001925 0.008531 0.001883
145.000000 0.008750 0.000833 0.009006 0.000891 0.008468 0.001906 0.008403 0.001866
146.000000 0.008671 0.000827 0.008925 0.000885 0.008343 0.001887 0.008278 0.001848
147.000000 0.008592 0.000821 0.008844 0.000879 0.008220 0.001867 0.008155 0.001830
148.000000 0.008514 0.000815 0.008764 0.000873 0.008099 0.001847 0.008034 0.001811
149.000000 0.008437 0.000810 0.008685 0.000868 0.007980 0.001827 0.007916 0.001791
150.000000 0.008360 0.000805 0.008606 0.000863 0.007864 0.001806 0.007799 0.001772
151.000000 0.008283 0.000800 0.008527 0.000859 0.007750 0.001785 0.007686 0.001752
152.000000 0.008207 0.000795 0.008449 0.000854 0.007638 0.001764 0.007574 0.001731
153.000000 0.008132 0.000791 0.008371 0.000850 0.007528 0.001742 0.007464 0.001710
154.000000 0.008057 0.000787 0.008294 0.000846 0.007420 0.001720 0.007356 0.001689
155.000000 0.007982 0.000783 0.008217 0.000842 0.007314 0.001697 0.007250 0.001667
156.000000 0.007908 0.000779 0.008141 0.000838 0.007209 0.001675 0.007146 0.001646
157.000000 0.007834 0.000776 0.008065 0.000835 0.007107 0.001652 0.007044 0.001624
158.000000 0.007761 0.000773 0.007989 0.000832 0.007006 0.001629 0.006944 0.001602
159.000000 0.007688 0.000770 0.007914 0.000829 0.006907 0.001607 0.006845 0.001580
160.000000 0.007615 0.000767 0.007839 0.000827 0.006810 0.001584 0.006748 0.001557
161.000000 0.007543 0.000764 0.007765 0.000825 0.006714 0.001561 0.006653 0.001535
162.000000 0.007472 0.000762 0.007691 0.000823 0.006620 0.001538 0.006559 0.001513
163.000000 0.007400 0.000760 0.007618 0.000821 0.006528 0.001516 0.006467 0.001491
164.000000 0.007330 0.000758 0.007545 0.000819 0.006437 0.001493 0.006377 0.001469
165.000000 0.007259 0.000757 0.007472 0.000818 0.006348 0.001471 0.006288 0.001447
166.000000 0.007189 0.000756 0.007400 0.000817 0.006260 0.001449 0.006200 0.001426
167.000000 0.007120 0.000754 0.007328 0.000816 0.006174 0.001428 0.006114 0.001405
168.000000 0.007051 0.000753 0.007257 0.000815 0.006089 0.001407 0.006030 0.001384
169.000000 0.006982 0.000753 0.007186 0.000814 0.006006 0.001386 0.005947 0.001364
170.000000 0.006914 0.000752 0.007115 0.000814 0.005924 0.001365 0.005866 0.001344
171.000000 0.006846 0.000752 0.007045 0.000814 0.005844 0.001345 0.005786 0.001324
172.000000 0.006779 0.000751 0.006975 0.000814 0.005765 0.001325 0.005708 0.001305
173.000000 0.006712 0.000751 0.006906 0.000814 0.005688 0.001305 0.005631 0.001286
174.000000 0.006645 0.000751 0.006838 0.000814 0.005613 0.001286 0.005556 0.001267
175.000000 0.006579 0.000751 0.006770 0.000814 0.005539 0.001267 0.005483 0.001249
176.000000 0.006514 0.000751 0.006702 0.000814 0.005466 0.001249 0.005411 0.001232
177.000000 0.006449 0.000751 0.006635 0.000814 0.005395 0.001231 0.005341 0.001214
178.000000 0.006385 0.000752 0.006568 0.000815 0.005325 0.001214 0.005272 0.001197
179.000000 0.006321 0.000752 0.006502 0.000815 0.005257 0.001197 0.005205 0.001181
180.000000 0.006257 0.000752 0.006436 0.000816 0.005191 0.001180 0.005139 0.001165
181.000000 0.006195 0.000752 0.006371 0.000816 0.005125 0.001164 0.005075 0.001149
182.000000 0.006132 0.000753 0.006307 0.000816 0.005061 0.001148 0.005012 0.001134
183.000000 0.006070 0.000753 0.006243 0.000817 0.004999 0.001133 0.004950 0.001119
184.000000 0.006009 0.000753 0.006179 0.000817 0.004938 0.001118 0.004890 0.001105
185.000000 0.005948 0.000753 0.006117 0.000817 0.004878 0.001104 0.004831 0.001091
186.000000 0.005888 0.000753 0.006054 0.000817 0.004819 0.001090 0.004773 0.001078
187.000000 0.005829 0.000753 0.005993 0.000817 0.004761 0.001076 0.004716 0.001065
188.000000 0.005770 0.000753 0.005931 0.000817 0.004705 0.001063 0.004661 0.001052
189.000000 0.005711 0.000752 0.005871 0.000817 0.004649 0.001050 0.004606 0.001040
190.000000 0.005653 0.000752 0.005811 0.000816 0.004595 0.001037 0.004553 0.001028
191.000000 0.005596 0.000751 0.005751 0.000816 0.004542 0.001025 0.004500 0.001016
192.000000 0.005539 0.000751 0.005693 0.000815 0.004489 0.001013 0.004449 0.001004
193.000000 0.005483 0.000750 0.005634 0.000814 0.004438 0.001001 0.004398 0.000993
194.000000 0.005427 0.000749 0.005577 0.000813 0.004387 0.000989 0.004349 0.000982
195.000000 0.005372 0.000748 0.005519 0.000812 0.004338 0.000978 0.004300 0.000971
196.000000 0.005318 0.000747 0.005463 0.000810 0.004289 0.000967 0.004253 0.000960
197.000000 0.005264 0.000745 0.005407 0.000809 0.004241 0.000956 0.004206 0.000950
198.000000 0.005210 0.000743 0.005351 0.000807 0.004194 0.000945 0.004160 0.000939
199.000000 0.005158 0.000742 0.005297 0.000805 0.004148 0.000934 0.004115 0.000929
