# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
163.000000 0.001303 0.000118 0.001330 0.000114 0.000735 0.000340 0.000735 0.000345
164.000000 0.001330 0.000129 0.001355 0.000126 0.000656 0.000277 0.000656 0.000288
165.000000 0.001302 0.000159 0.001330 0.000157 0.000862 0.000685 0.000866 0.000695
166.000000 0.001367 0.000342 0.001392 0.000331 0.000980 0.001047 0.000978 0.001040
167.000000 0.001528 0.000792 0.001557 0.000797 0.000751 0.000443 0.000755 0.000454
168.000000 0.001809 0.001774 0.001830 0.001752 0.000602 0.000272 0.000603 0.000283
169.000000 0.002220 0.003014 0.002252 0.003023 0.000705 0.000374 0.000705 0.000376
170.000000 0.002407 0.003582 0.002423 0.003549 0.000782 0.000585 0.000787 0.000597
171.000000 0.001777 0.001785 0.001808 0.001795 0.000684 0.000360 0.000684 0.000362
172.000000 0.001217 0.000141 0.001243 0.000133 0.000570 0.000259 0.000571 0.000269
173.000000 0.001472 0.000921 0.001495 0.000908 0.000630 0.000287 0.000634 0.000297
174.000000 0.001735 0.001763 0.001767 0.001777 0.000698 0.000444 0.000697 0.000441
175.000000 0.001368 0.000679 0.001394 0.000667 0.000606 0.000269 0.000609 0.000279
176.000000 0.001172 0.000161 0.001200 0.000160 0.000539 0.000249 0.000540 0.000258
177.000000 0.001461 0.001052 0.001494 0.001069 0.000586 0.000259 0.000586 0.000264
178.000000 0.001386 0.000832 0.001412 0.000824 0.000610 0.000304 0.000613 0.000314
179.000000 0.001110 0.000097 0.001140 0.000099 0.000553 0.000236 0.000553 0.000244
180.000000 0.001269 0.000581 0.001301 0.000595 0.000512 0.000237 0.000513 0.000247
181.000000 0.001322 0.000742 0.001347 0.000731 0.000543 0.000234 0.000546 0.000243
182.000000 0.001091 0.000119 0.001121 0.000123 0.000559 0.000256 0.000559 0.000260
183.000000 0.001157 0.000339 0.001188 0.000348 0.000513 0.000222 0.000515 0.000231
184.000000 0.001233 0.000578 0.001259 0.000570 0.000486 0.000227 0.000488 0.000236
185.000000 0.001065 0.000125 0.001094 0.000128 0.000507 0.000219 0.000507 0.000227
186.000000 0.001092 0.000229 0.001122 0.000236 0.000513 0.000223 0.000515 0.000231
187.000000 0.001158 0.000433 0.001183 0.000425 0.000483 0.000213 0.000484 0.000222
188.000000 0.001037 0.000115 0.001066 0.000118 0.000462 0.000218 0.000463 0.000227
189.000000 0.001061 0.000181 0.001091 0.000185 0.000473 0.000208 0.000475 0.000217
190.000000 0.001136 0.000347 0.001162 0.000341 0.000479 0.000208 0.000480 0.000215
191.000000 0.001106 0.000322 0.001136 0.000321 0.000459 0.000204 0.000461 0.000213
192.000000 0.001255 0.000709 0.001283 0.000696 0.000441 0.000209 0.000442 0.000218
193.000000 0.001606 0.001510 0.001634 0.001511 0.000444 0.000201 0.000445 0.000210
194.000000 0.002089 0.002820 0.002113 0.002796 0.000450 0.000196 0.000452 0.000204
195.000000 0.002658 0.003763 0.002688 0.003767 0.000442 0.000192 0.000442 0.000201
196.000000 0.003016 0.004064 0.003038 0.004057 0.000431 0.000191 0.000432 0.000199
197.000000 0.003241 0.006443 0.003261 0.006414 0.000439 0.000182 0.000440 0.000190
198.000000 0.003540 0.007158 0.003577 0.007182 0.000471 0.000188 0.000472 0.000194
199.000000 0.002356 0.002760 0.002373 0.002738 0.000540 0.000335 0.000541 0.000334
