# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
171.000000 514.015250 25.024414 525.850040 24.629608 59.745103 2.428836 59.872367 2.483171
172.000000 511.974484 25.277643 523.871872 24.871343 59.309840 2.400918 59.439211 2.452807
173.000000 509.931451 25.529742 521.890723 25.110348 58.879404 2.373671 59.010656 2.423081
174.000000 507.886288 25.780528 519.906161 25.347074 58.453771 2.347138 58.586681 2.393978
175.000000 505.838828 26.029628 517.918024 25.581564 58.032908 2.321354 58.167309 2.365503
176.000000 503.788727 26.276724 515.926144 25.814466 57.616751 2.296325 57.752559 2.337655
177.000000 501.735773 26.521670 513.929883 26.046924 57.205249 2.272045 57.342384 2.310466
178.000000 499.679803 26.764636 511.928870 26.279597 56.798378 2.248496 56.936692 2.283988
179.000000 497.620779 27.005789 509.923260 26.512490 56.396104 2.225676 56.535344 2.258289
180.000000 495.558545 27.245111 507.913190 26.745575 55.998343 2.203571 56.138181 2.233413
181.000000 493.492847 27.482398 505.898672 26.978700 55.604977 2.182148 55.745103 2.209326
182.000000 491.423358 27.717304 503.879913 27.211425 55.215893 2.161363 55.356110 2.185959
183.000000 489.349783 27.949578 501.857202 27.442783 54.830971 2.141169 54.971252 2.163246
184.000000 487.271881 28.179097 499.830539 27.671807 54.450071 2.121538 54.590556 2.141163
185.000000 485.189468 28.405931 497.799606 27.897972 54.073047 2.102453 54.213971 2.119733
186.000000 483.102371 28.630186 495.764059 28.121096 53.699769 2.083889 53.841396 2.099004
187.000000 481.010257 28.851996 493.723581 28.340729 53.330132 2.065824 53.472704 2.079013
188.000000 478.912860 29.071377 491.677832 28.556439 52.964055 2.048258 53.107763 2.059787
189.000000 476.809918 29.288482 489.626218 28.768095 52.601466 2.031187 52.746468 2.041317
190.000000 474.701224 29.503398 487.568417 28.975925 52.242324 2.014624 52.388760 2.023571
191.000000 472.586697 29.716349 485.504233 29.180201 51.886606 1.998570 52.034603 2.006496
192.000000 470.466293 29.927413 483.433426 29.381164 51.534306 1.983018 51.683979 1.990055
193.000000 468.339954 30.136665 481.355713 29.579128 51.185416 1.967965 51.336844 1.974225
194.000000 466.207480 30.344029 479.270993 29.774667 50.839911 1.953393 50.993153 1.958996
195.000000 464.068634 30.549352 477.179037 29.968211 50.497751 1.939291 50.652842 1.944361
196.000000 461.923111 30.752569 475.079584 30.159811 50.158863 1.925638 50.315868 1.930298
197.000000 459.770663 30.953532 472.972577 30.349491 49.823152 1.912411 49.982172 1.916770
198.000000 457.611090 31.152267 470.858060 30.537334 49.490490 1.899595 49.651694 1.903741
199.000000 455.444244 31.348817 468.735883 30.723309 49.160735 1.887190 49.324373 1.891187
