# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.000874 0.000266 0.000883 0.000269 0.000712 0.000221 0.000723 0.000225
39.000000 0.000739 0.000178 0.000743 0.000181 0.000776 0.000344 0.000783 0.000347
40.000000 0.000755 0.000194 0.000758 0.000191 0.000653 0.000221 0.000660 0.000226
41.000000 0.000695 0.000199 0.000698 0.000195 0.000470 0.000154 0.000474 0.000156
42.000000 0.000594 0.000231 0.000595 0.000232 0.000499 0.000162 0.000501 0.000159
43.000000 0.000555 0.000196 0.000557 0.000197 0.000488 0.000183 0.000490 0.000182
44.000000 0.000490 0.000092 0.000495 0.000095 0.000362 0.000109 0.000365 0.000109
45.000000 0.000446 0.000081 0.000451 0.000081 0.000367 0.000123 0.000371 0.000123
46.000000 0.000475 0.000121 0.000479 0.000119 0.000342 0.000149 0.000345 0.000146
47.000000 0.000427 0.000145 0.000430 0.000143 0.000253 0.000090 0.000255 0.000088
48.000000 0.000349 0.000065 0.000352 0.000065 0.000276 0.000096 0.000278 0.000094
49.000000 0.000374 0.000086 0.000379 0.000087 0.000295 0.000126 0.000296 0.000125
50.000000 0.000330 0.000057 0.000335 0.000060 0.000228 0.000099 0.000228 0.000100
51.000000 0.000281 0.000067 0.000285 0.000070 0.000194 0.000077 0.000196 0.000078
52.000000 0.000285 0.000080 0.000289 0.000081 0.000165 0.000051 0.000166 0.000052
53.000000 0.000248 0.000066 0.000251 0.000068 0.000150 0.000079 0.000151 0.000079
54.000000 0.000230 0.000076 0.000231 0.000078 0.000147 0.000048 0.000149 0.000049
55.000000 0.000221 0.000050 0.000221 0.000051 0.000118 0.000022 0.000120 0.000023
56.000000 0.000203 0.000039 0.000203 0.000040 0.000135 0.000050 0.000136 0.000051
57.000000 0.000198 0.000042 0.000198 0.000041 0.000142 0.000046 0.000144 0.000047
58.000000 0.000191 0.000045 0.000191 0.000042 0.000100 0.000030 0.000100 0.000030
59.000000 0.000164 0.000034 0.000164 0.000034 0.000096 0.000036 0.000097 0.000037
60.000000 0.000155 0.000043 0.000156 0.000043 0.000093 0.000030 0.000094 0.000030
61.000000 0.000154 0.000032 0.000156 0.000033 0.000069 0.000021 0.000070 0.000022
62.000000 0.000147 0.000035 0.000148 0.000035 0.000076 0.000026 0.000077 0.000027
63.000000 0.000135 0.000033 0.000136 0.000033 0.000074 0.000027 0.000075 0.000028
64.000000 0.000122 0.000029 0.000122 0.000028 0.000063 0.000019 0.000065 0.000020
65.000000 0.000117 0.000023 0.000117 0.000023 0.000063 0.000021 0.000064 0.000022
66.000000 0.000107 0.000018 0.000109 0.000018 0.000056 0.000024 0.000057 0.000024
67.000000 0.000111 0.000023 0.000112 0.000022 0.000051 0.000015 0.000052 0.000015
68.000000 0.000100 0.000022 0.000101 0.000021 0.000043 0.000017 0.000044 0.000018
69.000000 0.000097 0.000018 0.000097 0.000018 0.000041 0.000020 0.000042 0.000021
70.000000 0.000093 0.000021 0.000094 0.000021 0.000044 0.000016 0.000045 0.000017
71.000000 0.000086 0.000019 0.000087 0.000019 0.000036 0.000013 0.000037 0.000013
72.000000 0.000084 0.000018 0.000084 0.000018 0.000037 0.000010 0.000037 0.000011
73.000000 0.000076 0.000017 0.000077 0.000017 0.000035 0.000014 0.000036 0.000014
74.000000 0.000074 0.000016 0.000075 0.000017 0.000025 0.000009 0.000026 0.000010
75.000000 0.000072 0.000016 0.000073 0.000016 0.000027 0.000009 0.000028 0.000010
76.000000 0.000072 0.000016 0.000072 0.000017 0.000029 0.000014 0.000030 0.000014
77.000000 0.000068 0.000016 0.000069 0.000016 0.000026 0.000011 0.000027 0.000011
78.000000 0.000065 0.000015 0.000066 0.000016 0.000023 0.000009 0.000024 0.000009
79.000000 0.000062 0.000014 0.000063 0.000014 0.000021 0.000009 0.000021 0.000009
80.000000 0.000060 0.000013 0.000061 0.000014 0.000021 0.000007 0.000021 0.000007
81.000000 0.000056 0.000012 0.000057 0.000012 0.000020 0.000009 0.000020 0.000009
82.000000 0.000055 0.000014 0.000056 0.000014 0.000020 0.000009 0.000020 0.000009
83.000000 0.000055 0.000013 0.000056 0.000013 0.000019 0.000007 0.000019 0.000008
84.000000 0.000052 0.000013 0.000053 0.000013 0.000016 0.000008 0.000016 0.000008
85.000000 0.000051 0.000012 0.000051 0.000012 0.000016 0.000007 0.000016 0.000007
86.000000 0.000049 0.000011 0.000050 0.000011 0.000015 0.000007 0.000015 0.000007
87.000000 0.000047 0.000011 0.000048 0.000011 0.000014 0.000006 0.000014 0.000006
88.000000 0.000046 0.000011 0.000046 0.000011 0.000014 0.000006 0.000014 0.000007
89.000000 0.000044 0.000010 0.000045 0.000010 0.000013 0.000007 0.000014 0.000007
90.000000 0.000043 0.000010 0.000044 0.000010 0.000012 0.000006 0.000013 0.000006
91.000000 0.000042 0.000010 0.000043 0.000010 0.000012 0.000006 0.000012 0.000006
92.000000 0.000041 0.000010 0.000042 0.000011 0.000012 0.000005 0.000012 0.000005
93.000000 0.000040 0.000009 0.000040 0.000010 0.000011 0.000005 0.000011 0.000005
94.000000 0.000039 0.000009 0.000040 0.000009 0.000011 0.000005 0.000011 0.000006
95.000000 0.000038 0.000009 0.000038 0.000009 0.000010 0.000005 0.000011 0.000005
96.000000 0.000037 0.000009 0.000037 0.000009 0.000010 0.000005 0.000010 0.000005
97.000000 0.000036 0.000009 0.000037 0.000009 0.000010 0.000004 0.000010 0.000005
98.000000 0.000035 0.000009 0.000036 0.000009 0.000009 0.000005 0.000010 0.000005
99.000000 0.000034 0.000008 0.000035 0.000009 0.000009 0.000005 0.000009 0.000005
100.000000 0.000033 0.000008 0.000034 0.000008 0.000009 0.000004 0.000009 0.000005
101.000000 0.000033 0.000008 0.000034 0.000008 0.000008 0.000004 0.000009 0.000004
102.000000 0.000032 0.000008 0.000033 0.000008 0.000008 0.000004 0.000008 0.000004
103.000000 0.000031 0.000007 0.000032 0.000008 0.000008 0.000004 0.000008 0.000004
104.000000 0.000031 0.000007 0.000031 0.000008 0.000008 0.000004 0.000008 0.000004
105.000000 0.000030 0.000007 0.000031 0.000007 0.000008 0.000004 0.000008 0.000004
106.000000 0.000030 0.000007 0.000030 0.000007 0.000008 0.000004 0.000008 0.000004
107.000000 0.000029 0.000007 0.000030 0.000007 0.000007 0.000004 0.000007 0.000004
108.000000 0.000028 0.000007 0.000029 0.000007 0.000007 0.000004 0.000007 0.000004
109.000000 0.000028 0.000007 0.000028 0.000007 0.000007 0.000003 0.000007 0.000004
110.000000 0.000027 0.000006 0.000028 0.000007 0.000007 0.000003 0.000007 0.000004
111.000000 0.000027 0.000006 0.000027 0.000007 0.000007 0.000003 0.000007 0.000003
112.000000 0.000026 0.000006 0.000027 0.000006 0.000006 0.000003 0.000007 0.000003
113.000000 0.000026 0.000006 0.000026 0.000006 0.000006 0.000003 0.000007 0.000003
114.000000 0.000025 0.000006 0.000026 0.000006 0.000006 0.000003 0.000006 0.000003
115.000000 0.000025 0.000006 0.000025 0.000006 0.000006 0.000003 0.000006 0.000003
116.000000 0.000024 0.000006 0.000025 0.000006 0.000006 0.000003 0.000006 0.000003
117.000000 0.000024 0.000006 0.000024 0.000006 0.000006 0.000003 0.000006 0.000003
118.000000 0.000023 0.000005 0.000024 0.000006 0.000006 0.000003 0.000006 0.000003
119.000000 0.000023 0.000005 0.000024 0.000006 0.000006 0.000003 0.000006 0.000003
120.000000 0.000023 0.000005 0.000023 0.000005 0.000006 0.000003 0.000006 0.000003
121.000000 0.000022 0.000005 0.000023 0.000005 0.000005 0.000003 0.000006 0.000003
122.000000 0.000022 0.000005 0.000022 0.000005 0.000005 0.000003 0.000006 0.000003
123.000000 0.000021 0.000005 0.000022 0.000005 0.000005 0.000002 0.000005 0.000003
124.000000 0.000021 0.000005 0.000022 0.000005 0.000005 0.000002 0.000005 0.000003
125.000000 0.000021 0.000005 0.000021 0.000005 0.000005 0.000002 0.000005 0.000003
126.000000 0.000020 0.000005 0.000021 0.000005 0.000005 0.000002 0.000005 0.000002
127.000000 0.000020 0.000005 0.000021 0.000005 0.000005 0.000002 0.000005 0.000002
128.000000 0.000020 0.000004 0.000020 0.000005 0.000005 0.000002 0.000005 0.000002
129.000000 0.000019 0.000004 0.000020 0.000005 0.000005 0.000002 0.000005 0.000002
130.000000 0.000019 0.000004 0.000019 0.000004 0.000005 0.000002 0.000005 0.000002
131.000000 0.000019 0.000004 0.000019 0.000004 0.000005 0.000002 0.000005 0.000002
132.000000 0.000018 0.000004 0.000019 0.000004 0.000005 0.000002 0.000005 0.000002
133.000000 0.000018 0.000004 0.000019 0.000004 0.000005 0.000002 0.000005 0.000002
134.000000 0.000018 0.000004 0.000018 0.000004 0.000005 0.000002 0.000005 0.000002
135.000000 0.000017 0.000004 0.000018 0.000004 0.000004 0.000002 0.000005 0.000002
136.000000 0.000017 0.000004 0.000018 0.000004 0.000004 0.000002 0.000005 0.000002
137.000000 0.000017 0.000004 0.000017 0.000004 0.000004 0.000002 0.000005 0.000002
138.000000 0.000017 0.000004 0.000017 0.000004 0.000005 0.000002 0.000005 0.000002
139.000000 0.000016 0.000004 0.000017 0.000004 0.000005 0.000002 0.000005 0.000002
140.000000 0.000016 0.000004 0.000017 0.000004 0.000005 0.000004 0.000006 0.000004
141.000000 0.000016 0.000004 0.000016 0.000004 0.000007 0.000009 0.000007 0.000009
142.000000 0.000015 0.000004 0.000016 0.000004 0.000011 0.000020 0.000011 0.000020
143.000000 0.000015 0.000003 0.000016 0.000004 0.000020 0.000049 0.000021 0.000050
144.000000 0.000015 0.000003 0.000016 0.000004 0.000042 0.000115 0.000042 0.000115
145.000000 0.000015 0.000003 0.000015 0.000003 0.000098 0.000281 0.000099 0.000284
146.000000 0.000015 0.000003 0.000015 0.000003 0.000182 0.000533 0.000183 0.000536
147.000000 0.000014 0.000003 0.000015 0.000003 0.000316 0.000937 0.000318 0.000943
148.000000 0.000014 0.000003 0.000015 0.000003 0.000203 0.000598 0.000205 0.000602
149.000000 0.000014 0.000003 0.000014 0.000003 0.000038 0.000104 0.000039 0.000104
150.000000 0.000014 0.000003 0.000014 0.000003 0.000036 0.000097 0.000036 0.000097
151.000000 0.000013 0.000003 0.000014 0.000003 0.000116 0.000336 0.000117 0.000340
152.000000 0.000013 0.000003 0.000014 0.000003 0.000037 0.000100 0.000037 0.000100
153.000000 0.000013 0.000003 0.000014 0.000003 0.000031 0.000081 0.000031 0.000081
154.000000 0.000013 0.000003 0.000013 0.000003 0.000071 0.000203 0.000072 0.000206
155.000000 0.000013 0.000003 0.000013 0.000003 0.000007 0.000010 0.000007 0.000010
156.000000 0.000012 0.000003 0.000013 0.000003 0.000045 0.000125 0.000045 0.000125
157.000000 0.000012 0.000003 0.000013 0.000003 0.000019 0.000046 0.000019 0.000047
158.000000 0.000012 0.000003 0.000013 0.000003 0.000020 0.000050 0.000020 0.000050
159.000000 0.000012 0.000003 0.000012 0.000003 0.000030 0.000080 0.000030 0.000079
160.000000 0.000012 0.000003 0.000012 0.000003 0.000008 0.000015 0.000009 0.000015
161.000000 0.000012 0.000003 0.000012 0.000003 0.000031 0.000084 0.000032 0.000085
162.000000 0.000011 0.000003 0.000012 0.000003 0.000005 0.000004 0.000005 0.000004
163.000000 0.000011 0.000003 0.000012 0.000003 0.000024 0.000062 0.000024 0.000062
164.000000 0.000011 0.000003 0.000012 0.000003 0.000006 0.000009 0.000006 0.000009
165.000000 0.000011 0.000003 0.000011 0.000003 0.000017 0.000042 0.000017 0.000042
166.000000 0.000011 0.000003 0.000011 0.000003 0.000010 0.000019 0.000010 0.000019
167.000000 0.000011 0.000003 0.000011 0.000003 0.000011 0.000023 0.000011 0.000023
168.000000 0.000010 0.000003 0.000011 0.000003 0.000011 0.000024 0.000011 0.000025
169.000000 0.000010 0.000003 0.000011 0.000003 0.000006 0.000010 0.000007 0.000011
170.000000 0.000010 0.000003 0.000011 0.000003 0.000012 0.000026 0.000012 0.000026
171.000000 0.000010 0.000003 0.000010 0.000003 0.000004 0.000004 0.000005 0.000005
172.000000 0.000010 0.000003 0.000010 0.000003 0.000011 0.000025 0.000011 0.000025
173.000000 0.000010 0.000002 0.000010 0.000003 0.000003 0.000002 0.000004 0.000002
174.000000 0.000010 0.000002 0.000010 0.000003 0.000009 0.000020 0.000010 0.000020
175.000000 0.000010 0.000002 0.000010 0.000002 0.000003 0.000002 0.000004 0.000002
176.000000 0.000009 0.000002 0.000010 0.000002 0.000008 0.000015 0.000008 0.000015
177.000000 0.000009 0.000002 0.000010 0.000002 0.000004 0.000004 0.000004 0.000004
178.000000 0.000009 0.000002 0.000009 0.000002 0.000006 0.000010 0.000006 0.000011
179.000000 0.000009 0.000002 0.000009 0.000002 0.000004 0.000005 0.000005 0.000005
180.000000 0.000009 0.000002 0.000009 0.000002 0.000005 0.000006 0.000005 0.000006
181.000000 0.000009 0.000002 0.000009 0.000002 0.000005 0.000006 0.000005 0.000007
182.000000 0.000009 0.000002 0.000009 0.000002 0.000004 0.000003 0.000004 0.000003
183.000000 0.000009 0.000002 0.000009 0.000002 0.000005 0.000007 0.000005 0.000007
184.000000 0.000008 0.000002 0.000009 0.000002 0.000003 0.000002 0.000003 0.000002
185.000000 0.000008 0.000002 0.000009 0.000002 0.000005 0.000006 0.000005 0.000007
186.000000 0.000008 0.000002 0.000009 0.000002 0.000003 0.000001 0.000003 0.000001
187.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000006 0.000005 0.000006
188.000000 0.000008 0.000002 0.000008 0.000002 0.000003 0.000001 0.000003 0.000001
189.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000004 0.000004 0.000004
190.000000 0.000008 0.000002 0.000008 0.000002 0.000003 0.000001 0.000003 0.000002
191.000000 0.000008 0.000002 0.000008 0.000002 0.000003 0.000003 0.000003 0.000003
192.000000 0.000008 0.000002 0.000008 0.000002 0.000003 0.000002 0.000003 0.000002
193.000000 0.000007 0.000002 0.000008 0.000002 0.000003 0.000002 0.000003 0.000002
194.000000 0.000007 0.000002 0.000008 0.000002 0.000003 0.000002 0.000003 0.000002
195.000000 0.000007 0.000002 0.000008 0.000002 0.000003 0.000001 0.000003 0.000001
196.000000 0.000007 0.000002 0.000007 0.000002 0.000003 0.000002 0.000003 0.000002
197.000000 0.000007 0.000002 0.000007 0.000002 0.000002 0.000001 0.000003 0.000001
198.000000 0.000007 0.000002 0.000007 0.000002 0.000003 0.000002 0.000003 0.000002
199.000000 0.000007 0.000002 0.000007 0.000002 0.000002 0.000001 0.000002 0.000001
