# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
72.000000 9.017577 1.223477 9.216994 1.270490 1.015127 0.064224 1.023100 0.061892
73.000000 8.637113 1.244909 8.832348 1.292909 0.997557 0.053122 1.004860 0.051473
74.000000 8.267154 1.276704 8.458223 1.325619 0.964052 0.057421 0.970972 0.056310
75.000000 7.896637 1.300221 8.083599 1.348974 0.948147 0.071100 0.954912 0.070712
76.000000 7.522610 1.303199 7.704981 1.350576 0.938597 0.065929 0.945375 0.065955
77.000000 7.151116 1.288170 7.328045 1.334534 0.911487 0.056363 0.918491 0.055899
78.000000 6.787340 1.263803 6.958279 1.310305 0.890026 0.050992 0.897393 0.050552
79.000000 6.438267 1.236036 6.603411 1.283097 0.883561 0.050748 0.891228 0.050538
80.000000 6.110639 1.214874 6.270652 1.262249 0.870043 0.051688 0.877858 0.051341
81.000000 5.801725 1.200686 5.957024 1.247906 0.850507 0.051978 0.858356 0.051442
82.000000 5.505636 1.186795 5.656104 1.233379 0.837433 0.049481 0.845246 0.048820
83.000000 5.220176 1.166513 5.365589 1.211938 0.826276 0.044004 0.834006 0.042939
84.000000 4.943555 1.132508 5.084039 1.175915 0.812692 0.041992 0.820333 0.040802
85.000000 4.677194 1.084825 4.813146 1.125115 0.801383 0.043481 0.809001 0.042262
86.000000 4.425364 1.026556 4.557085 1.062977 0.793353 0.044228 0.801068 0.043228
87.000000 4.190307 0.965277 4.317781 0.997709 0.783798 0.041562 0.791701 0.040670
88.000000 3.972944 0.907839 4.095845 0.936636 0.771239 0.039932 0.779299 0.038901
89.000000 3.772461 0.853172 3.890385 0.878785 0.759967 0.039973 0.768051 0.038691
90.000000 3.585581 0.801259 3.698234 0.824116 0.752063 0.040456 0.760055 0.039059
91.000000 3.410384 0.749111 3.517533 0.769782 0.744203 0.040769 0.752100 0.039467
92.000000 3.246223 0.694674 3.347746 0.713824 0.734862 0.040134 0.742732 0.039006
93.000000 3.092032 0.641136 3.188108 0.659198 0.725985 0.038968 0.733864 0.038010
94.000000 2.948209 0.590892 3.039267 0.608159 0.716885 0.038617 0.724742 0.037640
95.000000 2.815095 0.546486 2.901624 0.563282 0.707093 0.038879 0.714861 0.037723
96.000000 2.692382 0.508810 2.774887 0.525321 0.699666 0.038005 0.707298 0.036733
97.000000 2.579664 0.476761 2.658723 0.492930 0.693310 0.036920 0.700835 0.035702
98.000000 2.476003 0.449042 2.552246 0.464707 0.684910 0.036952 0.692417 0.035716
99.000000 2.380716 0.423555 2.454695 0.438577 0.676727 0.036850 0.684273 0.035575
100.000000 2.293199 0.399727 2.365305 0.413981 0.669343 0.036363 0.676908 0.035253
101.000000 2.212640 0.378217 2.283069 0.391660 0.661687 0.036201 0.669226 0.035235
102.000000 2.138744 0.358773 2.207547 0.371431 0.655517 0.035803 0.663031 0.034825
103.000000 2.070948 0.341657 2.138115 0.353554 0.649669 0.035517 0.657218 0.034475
104.000000 2.008948 0.326912 2.074480 0.338062 0.642206 0.035649 0.649833 0.034557
105.000000 1.952674 0.313742 2.016608 0.324277 0.634974 0.035618 0.642643 0.034502
106.000000 1.901203 0.301706 1.963614 0.311904 0.628676 0.035144 0.636300 0.034061
107.000000 1.853721 0.290433 1.914747 0.300524 0.622621 0.034641 0.630138 0.033618
108.000000 1.809643 0.279528 1.869477 0.289622 0.616902 0.034793 0.624321 0.033821
109.000000 1.767935 0.269207 1.826804 0.279394 0.610669 0.035049 0.618055 0.034085
110.000000 1.728136 0.259662 1.786264 0.270054 0.603728 0.034839 0.611132 0.033901
111.000000 1.690237 0.251078 1.747851 0.261717 0.597661 0.034646 0.605079 0.033737
112.000000 1.654113 0.243388 1.711438 0.254191 0.592465 0.034484 0.599862 0.033524
113.000000 1.619701 0.235939 1.676906 0.246805 0.586801 0.034394 0.594158 0.033411
114.000000 1.586749 0.228585 1.643891 0.239454 0.580822 0.034585 0.588132 0.033686
115.000000 1.554888 0.221205 1.611920 0.232002 0.575039 0.034632 0.582295 0.033805
116.000000 1.523820 0.213888 1.580650 0.224514 0.569470 0.034414 0.576655 0.033627
117.000000 1.493535 0.206924 1.550045 0.217311 0.564252 0.034301 0.571353 0.033561
118.000000 1.464072 0.200350 1.520150 0.210518 0.559095 0.034421 0.566116 0.033680
119.000000 1.435607 0.194044 1.491219 0.204028 0.553686 0.034645 0.560649 0.033903
120.000000 1.408142 0.188032 1.463347 0.197806 0.548276 0.034739 0.555218 0.034049
121.000000 1.381642 0.182182 1.436485 0.191711 0.543192 0.034682 0.550146 0.034036
122.000000 1.356177 0.176430 1.410638 0.185752 0.538305 0.034746 0.545283 0.034124
123.000000 1.331694 0.170855 1.385776 0.180027 0.533285 0.034921 0.540268 0.034324
124.000000 1.308227 0.165505 1.361997 0.174541 0.528275 0.035024 0.535223 0.034439
125.000000 1.285734 0.160480 1.339251 0.169396 0.523396 0.035137 0.530280 0.034567
126.000000 1.264203 0.155777 1.317484 0.164613 0.518563 0.035227 0.525390 0.034709
127.000000 1.243658 0.151298 1.296700 0.160076 0.513888 0.035263 0.520698 0.034825
128.000000 1.224086 0.146939 1.276869 0.155645 0.509274 0.035377 0.516106 0.035011
129.000000 1.205486 0.142681 1.257965 0.151310 0.504619 0.035507 0.511479 0.035184
130.000000 1.187759 0.138595 1.239888 0.147175 0.500094 0.035600 0.506950 0.035290
131.000000 1.170800 0.134712 1.222556 0.143282 0.495667 0.035674 0.502479 0.035358
132.000000 1.154581 0.131013 1.205950 0.139575 0.491260 0.035728 0.498013 0.035414
133.000000 1.139026 0.127497 1.190005 0.136026 0.486963 0.035798 0.493671 0.035515
134.000000 1.124102 0.124125 1.174698 0.132604 0.482706 0.035870 0.489392 0.035635
135.000000 1.109773 0.120918 1.160006 0.129330 0.478463 0.035935 0.485139 0.035751
136.000000 1.095961 0.117877 1.145859 0.126185 0.474328 0.035980 0.480997 0.035839
137.000000 1.082639 0.114965 1.132237 0.123136 0.470238 0.035993 0.476897 0.035868
138.000000 1.069749 0.112207 1.119066 0.120240 0.466184 0.036022 0.472832 0.035889
139.000000 1.057262 0.109596 1.106296 0.117503 0.462198 0.036066 0.468837 0.035922
140.000000 1.045136 0.107142 1.093891 0.114915 0.458229 0.036089 0.464860 0.035949
141.000000 1.033348 0.104828 1.081838 0.112457 0.454313 0.036099 0.460940 0.035984
142.000000 1.021881 0.102613 1.070090 0.110109 0.450471 0.036102 0.457092 0.036022
143.000000 1.010713 0.100484 1.058602 0.107855 0.446661 0.036106 0.453270 0.036059
144.000000 0.999839 0.098435 1.047397 0.105665 0.442889 0.036117 0.449484 0.036092
145.000000 0.989245 0.096461 1.036497 0.103533 0.439170 0.036114 0.445759 0.036101
146.000000 0.978919 0.094561 1.025888 0.101473 0.435501 0.036102 0.442097 0.036098
147.000000 0.968855 0.092716 1.015555 0.099465 0.431877 0.036080 0.438486 0.036086
148.000000 0.959033 0.090923 1.005475 0.097502 0.428300 0.036057 0.434910 0.036072
149.000000 0.949457 0.089171 0.995648 0.095594 0.424759 0.036033 0.431353 0.036063
150.000000 0.940116 0.087466 0.986062 0.093759 0.421258 0.035992 0.427825 0.036038
151.000000 0.931010 0.085802 0.976721 0.091985 0.417805 0.035947 0.424353 0.036009
152.000000 0.922131 0.084184 0.967616 0.090271 0.414391 0.035899 0.420932 0.035973
153.000000 0.913468 0.082612 0.958731 0.088613 0.411012 0.035835 0.417553 0.035917
154.000000 0.905010 0.081086 0.950060 0.086999 0.407675 0.035774 0.414216 0.035859
155.000000 0.896749 0.079608 0.941597 0.085425 0.404372 0.035709 0.410906 0.035794
156.000000 0.888679 0.078176 0.933332 0.083893 0.401107 0.035631 0.407627 0.035716
157.000000 0.880797 0.076787 0.925260 0.082408 0.397884 0.035550 0.404385 0.035637
158.000000 0.873097 0.075440 0.917385 0.080967 0.394693 0.035464 0.401176 0.035559
159.000000 0.865570 0.074135 0.909700 0.079568 0.391536 0.035374 0.398007 0.035478
160.000000 0.858208 0.072874 0.902189 0.078220 0.388414 0.035280 0.394880 0.035390
161.000000 0.851006 0.071655 0.894837 0.076923 0.385330 0.035178 0.391790 0.035290
162.000000 0.843956 0.070473 0.887644 0.075667 0.382283 0.035070 0.388731 0.035180
163.000000 0.837057 0.069324 0.880611 0.074444 0.379263 0.034960 0.385696 0.035070
164.000000 0.830303 0.068208 0.873729 0.073251 0.376279 0.034847 0.382695 0.034961
165.000000 0.823688 0.067122 0.866991 0.072087 0.373329 0.034726 0.379736 0.034847
166.000000 0.817208 0.066068 0.860395 0.070946 0.370414 0.034602 0.376813 0.034728
167.000000 0.810858 0.065042 0.853935 0.069832 0.367531 0.034473 0.373921 0.034600
168.000000 0.804633 0.064043 0.847601 0.068751 0.364678 0.034341 0.371057 0.034467
169.000000 0.798529 0.063068 0.841390 0.067700 0.361859 0.034206 0.368229 0.034333
170.000000 0.792543 0.062116 0.835301 0.066673 0.359076 0.034066 0.365436 0.034199
171.000000 0.786671 0.061186 0.829330 0.065670 0.356322 0.033923 0.362674 0.034064
172.000000 0.780908 0.060279 0.823474 0.064694 0.353599 0.033778 0.359941 0.033925
173.000000 0.775252 0.059393 0.817732 0.063738 0.350908 0.033629 0.357238 0.033776
174.000000 0.769698 0.058528 0.812097 0.062803 0.348249 0.033479 0.354566 0.033623
175.000000 0.764243 0.057682 0.806563 0.061895 0.345622 0.033325 0.351927 0.033469
176.000000 0.758884 0.056854 0.801126 0.061007 0.343024 0.033169 0.349319 0.033316
177.000000 0.753620 0.056044 0.795784 0.060138 0.340456 0.033011 0.346743 0.033164
178.000000 0.748445 0.055253 0.790532 0.059292 0.337919 0.032851 0.344197 0.033007
179.000000 0.743359 0.054479 0.785370 0.058469 0.335412 0.032689 0.341678 0.032845
180.000000 0.738360 0.053723 0.780293 0.057662 0.332934 0.032524 0.339186 0.032679
181.000000 0.733444 0.052983 0.775300 0.056869 0.330485 0.032358 0.336723 0.032513
182.000000 0.728609 0.052259 0.770388 0.056093 0.328064 0.032190 0.334290 0.032345
183.000000 0.723854 0.051550 0.765558 0.055332 0.325672 0.032020 0.331888 0.032176
184.000000 0.719176 0.050857 0.760810 0.054584 0.323307 0.031849 0.329514 0.032007
185.000000 0.714575 0.050178 0.756140 0.053852 0.320970 0.031677 0.327166 0.031837
186.000000 0.710047 0.049514 0.751541 0.053139 0.318660 0.031504 0.324844 0.031667
187.000000 0.705591 0.048864 0.747013 0.052443 0.316377 0.031330 0.322549 0.031496
188.000000 0.701205 0.048227 0.742558 0.051760 0.314120 0.031155 0.320280 0.031325
189.000000 0.696888 0.047603 0.738172 0.051091 0.311889 0.030979 0.318037 0.031153
190.000000 0.692637 0.046991 0.733852 0.050435 0.309683 0.030803 0.315820 0.030980
191.000000 0.688451 0.046392 0.729599 0.049791 0.307503 0.030627 0.313628 0.030807
192.000000 0.684328 0.045804 0.725411 0.049158 0.305348 0.030450 0.311461 0.030634
193.000000 0.680267 0.045228 0.721287 0.048537 0.303217 0.030273 0.309317 0.030462
194.000000 0.676267 0.044663 0.717225 0.047927 0.301109 0.030096 0.307198 0.030290
195.000000 0.672325 0.044109 0.713226 0.047326 0.299026 0.029920 0.305101 0.030117
196.000000 0.668440 0.043565 0.709285 0.046736 0.296965 0.029743 0.303027 0.029944
197.000000 0.664611 0.043032 0.705403 0.046158 0.294927 0.029567 0.300976 0.029771
198.000000 0.660836 0.042509 0.701576 0.045590 0.292912 0.029392 0.298948 0.029598
199.000000 0.657115 0.041995 0.697805 0.045034 0.290918 0.029217 0.296944 0.029426
