# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
91.000000 28915.800781 792.359039 29121.555664 810.894554 3870.889966 386.241242 3923.801489 400.803240
92.000000 28732.128125 875.045924 28944.869141 888.462883 3810.803442 362.980806 3864.392236 378.954805
93.000000 28523.994141 916.138688 28741.881641 934.125439 3752.444189 342.352389 3806.631445 359.195400
94.000000 28292.382031 885.209783 28512.985938 910.592402 3695.263135 327.885802 3750.537207 345.421123
95.000000 28047.336133 786.676677 28268.717383 818.042328 3639.328687 319.606877 3696.063232 337.058124
96.000000 27801.191602 651.537441 28022.932227 686.655746 3585.106738 313.974567 3642.735034 330.664176
97.000000 27563.710156 516.692088 27786.460547 552.076414 3532.503613 306.858070 3590.895996 323.108741
98.000000 27341.259766 405.787980 27566.291016 437.537812 3480.931787 296.736544 3540.126807 312.507743
99.000000 27138.176953 331.894806 27366.959570 357.103237 3430.543335 285.170682 3490.168921 300.208635
100.000000 26957.381641 312.159055 27191.232227 327.227744 3381.713647 274.889185 3441.706299 288.857679
101.000000 26799.195117 346.260833 27039.020898 350.678700 3334.760620 266.875529 3394.958179 279.723765
102.000000 26660.814063 400.122146 26906.813477 396.634577 3289.461694 260.146847 3349.967944 272.417569
103.000000 26536.400977 443.235088 26788.079102 433.755907 3245.446094 253.344487 3306.506616 265.265301
104.000000 26418.300586 466.105597 26675.079297 451.725565 3202.724585 246.120774 3264.677368 257.977275
105.000000 26298.916211 471.833448 26560.349219 454.206614 3161.617212 239.172368 3224.770776 251.548043
106.000000 26173.050391 465.857823 26438.581445 447.127691 3122.181567 233.532675 3186.524365 246.437819
107.000000 26039.098242 452.505470 26308.365625 434.436139 3084.004932 229.341617 3149.338843 242.212450
108.000000 25899.101367 436.970149 26172.321484 420.459726 3046.697656 225.237746 3112.889722 237.822434
109.000000 25757.881836 426.090606 26035.410547 410.956871 3009.988013 220.324210 3077.097388 232.539007
110.000000 25620.837305 425.155903 25903.057031 410.434396 2974.122119 214.951422 3041.988281 226.550916
111.000000 25492.004492 434.720208 25779.480469 419.193558 2939.309766 209.851029 3007.494556 220.432793
112.000000 25373.007031 451.488984 25666.225391 434.310257 2905.353271 205.370389 2973.364893 214.591924
113.000000 25262.966992 471.218696 25562.182422 452.198457 2872.142041 201.566209 2939.698169 209.300743
114.000000 25159.169531 490.571226 25464.474609 470.138710 2839.782886 198.312758 2906.888354 204.720376
115.000000 25058.200781 507.375050 25369.448437 486.482174 2808.336279 195.222233 2875.154590 200.709251
116.000000 24956.915430 520.592798 25273.841406 500.367181 2777.701465 191.805627 2844.406641 196.854426
117.000000 24853.233594 530.417004 25175.504492 511.677180 2747.697095 187.942154 2814.397729 192.871901
118.000000 24746.583008 538.025432 25073.942578 520.973073 2718.155811 183.873423 2784.966089 188.797923
119.000000 24637.642383 545.059165 24969.995312 529.426716 2689.083789 179.866910 2756.032935 184.610382
120.000000 24527.922461 553.119667 24865.240625 538.460415 2660.540723 175.806454 2727.579590 180.180574
121.000000 24419.195117 563.322423 24761.438477 548.984817 2632.471436 171.352944 2699.620068 175.647265
122.000000 24312.827148 575.861192 24660.025000 561.132946 2604.791528 166.505963 2672.028345 171.016892
123.000000 24209.511133 590.244128 24561.721875 574.575435 2577.411670 161.419245 2644.829004 166.403278
124.000000 24109.135937 605.626371 24466.317773 588.741768 2550.424805 156.454530 2618.190991 162.076999
125.000000 24010.842187 621.161330 24372.916602 602.964283 2523.891821 151.693533 2592.063721 157.937027
126.000000 23913.399609 636.276024 24280.414258 616.712735 2497.568433 146.445101 2566.162793 153.484935
127.000000 23815.756055 650.700121 24187.795508 629.810822 2471.703564 141.204030 2540.555762 149.034544
128.000000 23717.178906 664.470583 24094.350977 642.349186 2446.652075 136.682927 2515.460156 144.946843
129.000000 23617.414062 677.845074 23999.861328 654.529054 2422.259985 132.364157 2490.979175 141.045691
130.000000 23516.737695 691.168715 23904.541992 666.632329 2398.401050 128.073608 2467.139990 137.428078
131.000000 23415.728320 704.756053 23809.002539 678.943148 2374.995752 124.005417 2443.782617 134.025645
132.000000 23314.971680 718.837165 23713.885547 691.705181 2351.927515 120.049198 2420.772534 130.755700
133.000000 23214.881641 733.523758 23619.508008 705.041253 2329.252832 116.283289 2398.150122 127.722926
134.000000 23115.531836 748.808728 23525.928320 718.974663 2307.123657 112.976585 2375.969043 124.906900
135.000000 23016.775000 764.595038 23433.036523 733.428789 2285.487817 109.993664 2354.212183 122.125326
136.000000 22918.342969 780.679039 23340.475391 748.278214 2264.225659 107.154395 2332.870410 119.374989
137.000000 22819.897656 796.822851 23247.868359 763.310893 2243.255347 104.414731 2311.918140 116.770026
138.000000 22721.152344 812.875818 23154.960547 778.301357 2222.557202 101.757742 2291.307446 114.321267
139.000000 22621.953125 828.781130 23061.589062 793.152952 2202.204443 99.213063 2271.037061 111.977800
140.000000 22522.207617 844.527078 22967.687695 807.907059 2182.258093 96.761874 2251.127075 109.698491
141.000000 22421.986328 860.177573 22873.351172 822.635918 2162.689368 94.367140 2231.539771 107.418922
142.000000 22321.453125 875.874701 22778.739453 837.421306 2143.427649 92.053058 2212.207642 105.081257
143.000000 22220.770508 891.783026 22684.006055 852.393282 2124.456812 89.872607 2193.108057 102.673304
144.000000 22120.024414 907.983618 22589.249219 867.666514 2105.790515 87.807312 2174.268542 100.244488
145.000000 22019.217383 924.469045 22494.454297 883.270516 2087.421045 85.813573 2155.711926 97.901500
146.000000 21918.303320 941.182324 22399.601367 899.159601 2069.329980 83.903302 2137.448120 95.782661
147.000000 21817.204688 958.017332 22304.652148 915.197469 2051.508350 82.103906 2119.496619 93.966409
148.000000 21715.845313 974.862357 22209.480273 931.259917 2033.951599 80.397312 2101.866650 92.404588
149.000000 21614.146289 991.634081 22113.951953 947.268007 2016.641968 78.751381 2084.521570 90.996584
150.000000 21512.060156 1008.293359 22018.008984 963.235741 1999.546814 77.158789 2067.374426 89.653744
151.000000 21409.551367 1024.857344 21921.657617 979.179813 1982.669885 75.645936 2050.353406 88.313674
152.000000 21306.607422 1041.424291 21824.904883 995.133447 1966.063391 74.245124 2033.476660 86.970050
153.000000 21203.251172 1058.085398 21727.738672 1011.198232 1949.753748 72.949619 2016.812732 85.646899
154.000000 21099.529883 1074.905732 21630.175000 1027.450946 1933.711462 71.733011 2000.411316 84.375840
155.000000 20995.497656 1091.886974 21532.245703 1043.911688 1917.893652 70.585211 1984.295593 83.201773
156.000000 20891.167969 1109.017415 21433.957813 1060.519078 1902.276270 69.504817 1968.468994 82.147260
157.000000 20786.493945 1126.218751 21335.283008 1077.211095 1886.849658 68.472252 1952.918591 81.200741
158.000000 20681.414258 1143.432839 21236.170312 1093.959756 1871.608618 67.476791 1937.617676 80.330998
159.000000 20575.918164 1160.635301 21136.597852 1110.752919 1856.562622 66.537223 1922.541833 79.500619
160.000000 20469.972266 1177.843979 21036.548828 1127.566020 1841.734680 65.650633 1907.677832 78.685499
161.000000 20363.557617 1195.074385 20935.977148 1144.416733 1827.127759 64.784164 1893.000574 77.884800
162.000000 20256.640234 1212.339185 20834.869531 1161.363847 1812.734326 63.940183 1878.479456 77.107827
163.000000 20149.205859 1229.671437 20733.244531 1178.475815 1798.562415 63.153747 1864.117395 76.360592
164.000000 20041.275977 1247.113514 20631.109961 1195.774088 1784.610559 62.431789 1849.937781 75.637436
165.000000 19932.892188 1264.675660 20528.464648 1213.248006 1770.844934 61.748516 1835.944495 74.931627
166.000000 19824.065625 1282.347347 20425.302930 1230.888413 1757.231165 61.084832 1822.138611 74.254955
167.000000 19714.794531 1300.122074 20321.614063 1248.667160 1743.773486 60.445396 1808.554224 73.635501
168.000000 19605.079102 1317.984429 20217.369727 1266.529343 1730.496680 59.844670 1795.232751 73.095593
169.000000 19494.883008 1335.921658 20112.568555 1284.473708 1717.401965 59.289032 1782.169226 72.630433
170.000000 19384.180664 1353.943026 20007.204492 1302.506814 1704.476831 58.772688 1769.320557 72.205601
171.000000 19272.939648 1372.067986 19901.251172 1320.630030 1691.730493 58.290790 1756.654749 71.781271
172.000000 19161.136035 1390.291122 19794.703320 1338.859803 1679.182617 57.847368 1744.160144 71.341567
173.000000 19048.767188 1408.623660 19687.538867 1357.191213 1666.830566 57.443147 1731.825293 70.896612
174.000000 18935.821094 1427.088630 19579.740820 1375.611347 1654.656079 57.062781 1719.637476 70.464386
175.000000 18822.308203 1445.692748 19471.325000 1394.138452 1642.644495 56.686080 1707.590039 70.061251
176.000000 18708.233789 1464.417244 19362.314063 1412.812916 1630.781006 56.307584 1695.674878 69.701779
177.000000 18593.585938 1483.229738 19252.686328 1431.610338 1619.048340 55.937585 1683.879822 69.390392
178.000000 18478.338672 1502.109056 19142.390430 1450.482932 1607.439417 55.587203 1672.199939 69.111642
179.000000 18362.458008 1521.053258 19031.411816 1469.456626 1595.959448 55.262777 1660.639697 68.839668
180.000000 18245.951562 1540.085866 18919.746973 1488.568266 1584.613342 54.968955 1649.205237 68.558554
181.000000 18128.816016 1559.215640 18807.349512 1507.808362 1573.401794 54.707557 1637.903955 68.270373
182.000000 18011.058203 1578.447463 18694.189941 1527.196244 1562.321936 54.471501 1626.747815 67.988349
183.000000 17892.671484 1597.776714 18580.276172 1546.763848 1551.366455 54.249013 1615.749207 67.726890
184.000000 17773.650684 1617.198569 18465.627734 1566.491852 1540.528015 54.029691 1604.915344 67.493925
185.000000 17653.995703 1636.716791 18350.226367 1586.357101 1529.806482 53.807175 1594.244836 67.285877
186.000000 17533.694336 1656.339332 18234.030762 1606.349993 1519.208484 53.580324 1583.725134 67.091903
187.000000 17412.735254 1676.075351 18117.018945 1626.471150 1508.739929 53.355228 1573.336499 66.902649
188.000000 17291.116602 1695.926224 17999.207910 1646.701312 1498.403394 53.140758 1563.062134 66.713188
189.000000 17168.831738 1715.876768 17880.618457 1667.027629 1488.196472 52.942751 1552.895251 66.521223
190.000000 17045.879785 1735.922647 17761.238184 1687.457107 1478.112830 52.761449 1542.836536 66.327998
191.000000 16922.258301 1756.060483 17641.053711 1707.986437 1468.146448 52.594254 1532.890747 66.136187
192.000000 16797.982715 1776.297432 17520.068457 1728.609526 1458.294031 52.437779 1523.059985 65.944924
193.000000 16673.051563 1796.622314 17398.285352 1749.332212 1448.551172 52.289596 1513.337805 65.749657
194.000000 16547.445801 1817.015138 17275.690527 1770.160954 1438.909766 52.148477 1503.709534 65.545035
195.000000 16421.165527 1837.461446 17152.264844 1791.100954 1429.362341 52.011302 1494.163098 65.326414
196.000000 16294.217188 1857.953109 17028.008691 1812.169854 1419.906470 51.873146 1484.697546 65.091093
197.000000 16166.597266 1878.477163 16902.944824 1833.378211 1410.543298 51.732181 1475.321692 64.842614
198.000000 16038.309375 1899.022408 16777.085059 1854.718121 1401.274609 51.591979 1466.046851 64.590891
199.000000 15909.364844 1919.599944 16650.444629 1876.192723 1392.103418 51.454998 1456.880676 64.345412
