# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 194846.446875 13939.619318 195482.001562 13941.351030 22009.401367 3525.573303 21870.897070 3481.900842
41.000000 187547.939062 14007.764764 188199.471875 13970.875573 21421.965234 3588.226003 21279.347070 3547.213797
42.000000 180607.543750 14120.282920 181263.400000 14067.116023 20631.167773 3505.610441 20484.529102 3468.613726
43.000000 173819.814062 14384.616378 174477.678125 14355.931148 19906.191113 3189.151584 19759.671973 3158.905624
44.000000 167142.264063 14760.156974 167802.681250 14788.964192 19320.739453 2713.928226 19181.028809 2695.045791
45.000000 160395.703125 14888.737454 161043.421094 14989.768682 18765.499023 2248.228704 18635.281641 2236.065708
46.000000 153459.341406 14497.880512 154079.479687 14673.863245 18061.359668 1923.561229 17939.536523 1913.176991
47.000000 146282.992969 13821.402015 146882.878125 14061.763740 17088.683984 1769.296573 16977.241895 1761.358918
48.000000 138995.053906 13370.497002 139589.828125 13658.590765 15856.410059 1790.970050 15756.168555 1782.896516
49.000000 131796.450000 13484.618042 132399.420313 13803.904434 14493.669922 1979.159705 14400.099414 1974.569330
50.000000 124868.655469 14077.600091 125498.436719 14398.774084 13170.965137 2220.647373 13082.258887 2209.619202
51.000000 118335.075000 14784.981004 119001.156250 15085.750829 12041.272461 2379.817893 11951.410645 2354.078150
52.000000 112273.961719 15308.237589 112964.658594 15592.250440 11163.677441 2381.735952 11088.100391 2371.611103
53.000000 106727.771875 15600.010905 107429.533594 15881.328143 10521.753125 2259.285986 10449.756055 2239.321588
54.000000 101606.789844 15769.871783 102317.239062 16045.419497 10028.481348 2073.026777 9970.752051 2072.048441
55.000000 96669.789062 15867.452811 97381.607813 16132.189033 9596.430029 1893.745176 9559.362451 1904.133371
56.000000 91638.817969 15825.445880 92330.298437 16086.768019 9198.625537 1793.267567 9161.115479 1777.177568
57.000000 86371.051172 15505.218740 87018.348047 15774.087853 8833.344629 1724.266830 8805.052979 1696.060966
58.000000 80952.996484 14812.923419 81540.129297 15098.669184 8563.017969 1690.786236 8541.405518 1660.449353
59.000000 75648.504297 13798.974906 76163.587109 14114.849196 8413.315479 1625.594697 8392.397949 1598.037625
60.000000 70712.044922 12728.776016 71147.513672 13083.332236 8341.690869 1530.955127 8325.147705 1514.109975
61.000000 66193.819531 12009.108689 66555.328125 12390.745881 8263.951123 1390.048694 8252.457715 1380.708054
62.000000 62002.337109 11875.627914 62309.110547 12258.223148 8106.442773 1249.776905 8113.799170 1248.447120
63.000000 58174.463281 12091.212849 58452.310547 12447.180310 7865.906055 1145.721355 7887.488770 1149.332187
64.000000 54978.562109 12207.218341 55255.014844 12519.921634 7567.611328 1057.048462 7600.650684 1067.564647
65.000000 52701.194531 11931.728985 53003.928125 12206.581543 7261.618262 978.751357 7307.836279 996.207150
66.000000 51314.402734 11298.205601 51663.201172 11553.872356 6988.520020 915.610587 7049.529492 940.079493
67.000000 50329.006641 10577.709473 50719.591016 10830.802521 6757.529883 870.772071 6834.009717 911.083851
68.000000 49050.562109 9968.411351 49456.726562 10229.869024 6553.629834 850.313168 6637.153564 904.327455
69.000000 47039.639453 9294.320508 47433.405859 9566.035366 6349.500146 846.715337 6430.406396 899.943464
70.000000 44388.623047 8272.254845 44744.008984 8548.096656 6127.588135 842.355145 6204.438135 890.210458
71.000000 41567.935937 6913.803268 41862.853125 7179.836347 5899.776855 834.323412 5975.555713 875.206626
72.000000 39084.447266 5578.048099 39313.319922 5812.329152 5699.897949 831.739248 5773.741406 868.270554
73.000000 37235.244922 4662.416722 37409.616797 4838.590782 5543.030518 829.714574 5614.389697 864.103792
74.000000 36069.689063 4121.262521 36207.595313 4230.202283 5420.135645 822.951184 5489.931250 853.211511
75.000000 35465.632812 3498.148713 35591.435156 3563.932583 5310.255957 806.580129 5379.190332 833.339556
76.000000 35205.144336 2629.301909 35342.884766 2695.089865 5192.278662 776.507450 5261.208008 802.473895
77.000000 35015.303125 2038.348157 35176.974219 2134.750136 5061.108643 731.079221 5129.804541 755.504783
78.000000 34658.884570 2165.389473 34842.829492 2252.444648 4926.440381 670.384553 4992.926123 692.097293
79.000000 34065.417383 2336.872161 34261.735352 2390.413647 4801.555469 602.118525 4864.704932 620.886503
80.000000 33354.984180 2125.726881 33551.870508 2148.782905 4691.357080 541.767383 4751.891699 558.572351
81.000000 32701.890430 1818.059804 32891.758398 1820.153959 4593.945703 503.073274 4652.734668 519.550924
82.000000 32177.287500 1861.135145 32359.158203 1866.977549 4503.573950 489.296919 4561.154834 506.654582
83.000000 31725.050781 2011.317292 31900.683789 2035.691711 4414.210669 489.767272 4471.621069 508.189563
84.000000 31265.085547 1842.306199 31435.056836 1879.779148 4325.008813 488.189823 4383.164551 507.863287
85.000000 30779.233203 1361.983342 30946.276562 1408.144776 4239.380200 475.701298 4298.630151 496.972045
86.000000 30309.675195 860.245829 30477.528711 917.102456 4159.780347 455.586211 4220.447534 478.065897
87.000000 29905.964648 652.340541 30077.729687 715.801234 4085.855127 435.958923 4148.421777 458.887345
88.000000 29589.793945 682.232086 29769.138086 739.129181 4015.709497 421.221375 4080.242114 444.200605
89.000000 29348.284375 698.956013 29538.441602 747.129374 3947.676953 408.903572 4013.916772 432.006885
90.000000 29148.120117 681.351523 29349.481445 721.091804 3881.143091 393.419201 3948.854077 417.103591
91.000000 28953.700000 694.344561 29164.478516 728.737403 3816.901367 372.119665 3885.628198 396.881272
92.000000 28740.953711 746.473936 28958.651172 781.197176 3755.865649 348.536313 3824.964941 374.513068
93.000000 28502.766211 789.544235 28724.396875 828.072091 3698.371216 329.398948 3767.329883 355.917673
94.000000 28247.261719 785.946676 28469.903906 827.739039 3643.894482 318.850913 3712.561816 344.688869
95.000000 27990.341016 731.254888 28212.591602 773.537542 3590.876489 313.825226 3660.004199 338.892026
96.000000 27747.233008 640.938813 27969.562695 681.438371 3538.439307 308.125382 3608.973535 332.251824
97.000000 27526.826172 535.341994 27750.644531 573.161234 3486.555444 297.975185 3558.715186 320.736703
98.000000 27330.453711 435.229743 27557.176758 470.314769 3435.720581 284.983787 3508.921558 305.383700
99.000000 27154.369336 365.122149 27385.357422 397.222256 3386.080444 273.073064 3459.852173 290.318726
100.000000 26992.943750 344.922228 27229.521484 370.943155 3337.980493 264.191120 3412.190771 278.433745
101.000000 26841.849609 365.831609 27084.217578 382.135080 3291.700610 257.373133 3366.227075 269.456190
102.000000 26698.549609 399.664751 26945.775195 405.745030 3247.012695 250.579748 3321.896851 261.696370
103.000000 26561.549023 429.179008 26812.701172 426.542798 3203.764111 242.982375 3279.265015 254.369578
104.000000 26429.116602 451.271386 26683.583594 442.945053 3161.988281 235.176286 3238.459277 247.720097
105.000000 26298.740039 466.422328 26556.079102 455.825991 3121.912109 228.262517 3199.580249 242.285313
106.000000 26167.761328 473.531123 26427.733789 463.098230 3083.621655 222.731941 3162.442993 237.925929
107.000000 26034.710938 471.993371 26297.458594 462.745916 3046.672900 217.952778 3126.229907 233.405234
108.000000 25900.339258 465.259879 26166.418945 456.972315 3010.272266 212.885288 3090.053687 227.498224
109.000000 25767.053125 459.562501 26037.210352 451.342812 2974.072827 207.009182 3053.576318 220.095292
110.000000 25637.911133 459.781858 25912.696680 450.465378 2938.437720 200.769488 3017.298364 212.300729
111.000000 25514.957813 466.791743 25794.896484 455.509742 2903.956226 195.219175 2982.101953 205.483434
112.000000 25398.662891 478.770185 25684.264453 465.122536 2870.778027 190.921821 2948.317651 200.272282
113.000000 25287.997852 493.625027 25579.527344 477.656669 2838.562305 187.439061 2915.664038 196.239424
114.000000 25181.034570 509.786069 25478.543359 492.054366 2807.016919 184.056098 2883.914673 192.726129
115.000000 25075.648438 526.025196 25379.119727 507.613296 2776.165552 180.482024 2853.080664 189.270656
116.000000 24970.222266 541.269683 25279.503711 523.256606 2746.143945 176.919936 2823.267578 185.836717
117.000000 24863.896680 554.834659 25178.817578 537.821615 2716.945288 173.705143 2794.447559 182.635780
118.000000 24756.549414 566.654170 25077.047266 550.795091 2688.360938 170.883696 2766.412085 179.733370
119.000000 24648.698047 577.278133 24974.742188 562.405665 2660.209253 168.179378 2738.929883 176.954052
120.000000 24541.178516 587.583916 24872.722656 573.187980 2632.519800 165.196949 2711.879248 174.087063
121.000000 24434.790039 598.380517 24771.890820 583.821572 2605.431128 161.777292 2685.299976 171.107416
122.000000 24330.135937 610.214880 24672.745703 594.862153 2579.028296 158.177505 2659.249219 168.142601
123.000000 24227.425781 623.207699 24575.366211 606.526499 2553.238550 154.749788 2633.678516 165.268878
124.000000 24126.470313 637.112727 24479.599609 618.727549 2527.914380 151.552826 2608.507886 162.428737
125.000000 24026.747852 651.588005 24384.932031 631.342195 2502.950830 148.407344 2583.700586 159.458063
126.000000 23927.585547 666.312751 24290.726562 644.294743 2478.324438 145.196216 2559.255811 156.247419
127.000000 23828.394141 681.072307 24196.480859 657.423109 2454.045923 141.907680 2535.207666 152.946775
128.000000 23728.751758 695.656558 24101.820508 670.544830 2430.090039 138.475914 2511.544531 149.701849
129.000000 23628.542773 709.918869 24006.686328 683.494114 2406.471484 134.912735 2488.116406 146.265218
130.000000 23527.953125 723.880914 23911.393945 696.176293 2383.301636 131.353178 2464.921118 142.538388
131.000000 23427.311328 737.623132 23816.368945 708.667221 2360.543896 127.592648 2442.204346 138.911014
132.000000 23326.947266 751.327790 23721.918359 721.116739 2338.101855 123.526398 2419.962158 135.352387
133.000000 23227.053125 765.200666 23628.182031 733.735987 2316.030762 119.542297 2398.021289 131.605079
134.000000 23127.666797 779.373934 23535.113867 746.695681 2294.247656 115.553053 2376.478906 128.013249
135.000000 23028.662305 793.948181 23442.569727 760.079889 2272.694434 111.396527 2355.218262 124.377622
136.000000 22929.825781 808.927988 23350.318750 773.909159 2251.458960 107.265418 2334.014502 120.290780
137.000000 22830.959570 824.208842 23258.054102 788.128378 2230.625537 103.394037 2313.052515 116.242425
138.000000 22731.885547 839.624409 23165.573047 802.576588 2210.195422 99.836146 2292.555420 112.710593
139.000000 22632.522656 855.007502 23072.750000 817.080535 2190.067444 96.401788 2272.425659 109.440521
140.000000 22532.856836 870.232807 22979.556055 831.484810 2170.254309 93.133926 2252.650220 106.351181
141.000000 22432.970508 885.266865 22886.061719 845.718824 2150.898083 90.325059 2233.368188 103.682900
142.000000 22332.995117 900.158243 22792.376563 859.881435 2132.006250 87.958931 2214.577405 101.429735
143.000000 22233.012109 915.019790 22698.616602 874.078186 2113.510645 85.874982 2196.148950 99.380255
144.000000 22133.013477 929.958477 22604.803906 888.341257 2095.303516 83.859182 2177.978430 97.381824
145.000000 22032.956055 945.070527 22510.864258 902.740679 2077.366309 81.882902 2160.037402 95.406207
146.000000 21932.774805 960.375560 22416.737695 917.380380 2059.728394 80.007030 2142.348340 93.504956
147.000000 21832.397461 975.813017 22322.376367 932.258148 2042.395508 78.270601 2124.950574 91.765522
148.000000 21731.794727 991.345541 22227.779102 947.252187 2025.310803 76.624044 2107.852820 90.224790
149.000000 21630.947656 1006.892036 22132.950977 962.312410 2008.430981 75.033796 2091.041858 88.858071
150.000000 21529.812109 1022.376725 22037.876758 977.404596 1991.765234 73.525327 2074.497314 87.605744
151.000000 21428.410352 1037.786801 21942.576367 992.468815 1975.346985 72.148502 2058.226038 86.453697
152.000000 21326.740430 1053.145927 21847.093164 1007.524260 1959.186548 70.913698 2042.207556 85.367098
153.000000 21224.796484 1068.538832 21751.376367 1022.613774 1943.286157 69.810078 2026.410425 84.314389
154.000000 21122.558008 1084.024273 21655.363672 1037.768947 1927.656799 68.833366 2010.829028 83.314024
155.000000 21020.010352 1099.637410 21559.081836 1053.038619 1912.305127 67.981407 1995.485193 82.425946
156.000000 20917.117773 1115.396928 21462.536914 1068.458379 1897.215808 67.234413 1980.367688 81.658078
157.000000 20813.864648 1131.285255 21365.640234 1083.976538 1882.350549 66.549091 1965.448462 80.976483
158.000000 20710.266797 1147.269890 21268.354883 1099.559530 1867.684302 65.901532 1950.716443 80.348761
159.000000 20606.361719 1163.314405 21170.676172 1115.224498 1853.208984 65.287311 1936.173328 79.749694
160.000000 20502.139453 1179.398176 21072.532813 1130.932379 1838.925122 64.705632 1921.818591 79.155210
161.000000 20397.534375 1195.514724 20973.881641 1146.644530 1824.835620 64.156383 1907.638745 78.542841
162.000000 20292.505273 1211.630914 20874.708984 1162.401960 1810.940039 63.642889 1893.615906 77.908616
163.000000 20187.018945 1227.741906 20774.963672 1178.271606 1797.232239 63.168495 1879.745374 77.278469
164.000000 20081.068359 1243.885107 20674.604492 1194.280255 1783.702747 62.733467 1866.041821 76.691543
165.000000 19974.660352 1260.111986 20573.653320 1210.409534 1770.341956 62.334810 1852.527625 76.173989
166.000000 19867.785352 1276.435106 20472.143555 1226.670594 1757.142871 61.972696 1839.220374 75.729923
167.000000 19760.436719 1292.844901 20370.080469 1243.082373 1744.103833 61.651523 1826.131067 75.350751
168.000000 19652.625000 1309.330640 20267.457031 1259.592693 1731.226917 61.375221 1813.261755 75.025101
169.000000 19544.333984 1325.892472 20164.286914 1276.156992 1718.512598 61.140679 1800.599487 74.740225
170.000000 19435.530273 1342.501701 20060.544141 1292.781257 1705.953162 60.936059 1788.116406 74.484353
171.000000 19326.181250 1359.132572 19956.187500 1309.462608 1693.536963 60.747937 1775.780261 74.249729
172.000000 19216.260352 1375.793261 19851.220508 1326.226128 1681.258728 60.568847 1763.567908 74.032365
173.000000 19105.749609 1392.489518 19745.624609 1343.071884 1669.121191 60.397667 1751.472461 73.831178
174.000000 18994.645020 1409.226669 19639.348633 1359.987918 1657.130798 60.236709 1739.500159 73.646223
175.000000 18882.960840 1426.019600 19532.373047 1376.994882 1645.290991 60.087823 1727.661951 73.476827
176.000000 18770.708398 1442.879200 19424.726172 1394.110567 1633.599353 59.950505 1715.964709 73.319710
177.000000 18657.890137 1459.795988 19316.408398 1411.315845 1622.051416 59.821963 1704.406311 73.167232
178.000000 18544.488184 1476.743790 19207.395117 1428.608861 1610.643079 59.698893 1692.975378 73.010427
179.000000 18430.488184 1493.706104 19097.666309 1445.990149 1599.369055 59.579529 1681.655347 72.844876
180.000000 18315.896094 1510.685429 18987.213867 1463.461102 1588.222473 59.465273 1670.432581 72.674474
181.000000 18200.704492 1527.701724 18876.013379 1481.006217 1577.198047 59.358679 1659.304700 72.508761
182.000000 18084.896973 1544.761956 18764.030176 1498.618334 1566.294666 59.259741 1648.280383 72.355315
183.000000 17968.454199 1561.851511 18651.252832 1516.313326 1555.513110 59.165571 1637.370605 72.214451
184.000000 17851.362500 1578.962181 18537.689453 1534.099941 1544.854077 59.072428 1626.581763 72.079128
185.000000 17733.631445 1596.105141 18423.352051 1551.969560 1534.317102 58.979245 1615.914941 71.940432
186.000000 17615.283008 1613.284614 18308.252930 1569.913467 1523.902917 58.889625 1605.370703 71.794028
187.000000 17496.317676 1630.488154 18192.392383 1587.911546 1513.613831 58.809978 1594.951562 71.642777
188.000000 17376.741992 1647.714091 18075.756055 1605.929494 1503.448999 58.743498 1584.656909 71.493789
189.000000 17256.559277 1664.957688 17958.358203 1623.952208 1493.401367 58.686813 1574.480737 71.353236
190.000000 17135.750391 1682.199133 17840.214453 1641.979263 1483.460461 58.631771 1564.412976 71.223973
191.000000 17014.306641 1699.434685 17721.310547 1660.000311 1473.618030 58.570867 1554.445044 71.104554
192.000000 16892.223535 1716.658148 17601.644434 1678.007584 1463.871570 58.500946 1544.573499 70.990633
193.000000 16769.498242 1733.860243 17481.198828 1695.980132 1454.224915 58.423776 1534.801013 70.878264
194.000000 16646.135156 1751.025950 17359.972559 1713.914277 1444.684106 58.342618 1525.133887 70.766117
195.000000 16522.136328 1768.143382 17237.985449 1731.821659 1435.252844 58.259596 1515.576636 70.655942
196.000000 16397.497461 1785.204315 17115.237402 1749.686671 1425.929541 58.174211 1506.127417 70.550205
197.000000 16272.214062 1802.198635 16991.739258 1767.519233 1416.709705 58.083474 1496.778625 70.450474
198.000000 16146.295215 1819.116251 16867.497656 1785.321259 1407.587878 57.985086 1487.519922 70.355925
199.000000 16019.742285 1835.931331 16742.504395 1803.062323 1398.559924 57.879088 1478.343286 70.264156
