# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 0.000043 0.000018 0.000048 0.000017 0.000002 0.000001 0.000002 0.000001
67.000000 0.000058 0.000048 0.000062 0.000047 0.000001 0.000001 0.000002 0.000001
68.000000 0.000052 0.000023 0.000056 0.000023 0.000002 0.000001 0.000002 0.000001
69.000000 0.000060 0.000035 0.000065 0.000035 0.000002 0.000001 0.000002 0.000001
70.000000 0.000037 0.000003 0.000042 0.000003 0.000001 0.000001 0.000002 0.000001
71.000000 0.000048 0.000018 0.000052 0.000017 0.000002 0.000001 0.000002 0.000001
72.000000 0.000039 0.000009 0.000043 0.000009 0.000002 0.000001 0.000002 0.000001
73.000000 0.000041 0.000010 0.000046 0.000010 0.000001 0.000000 0.000002 0.000001
74.000000 0.000039 0.000006 0.000043 0.000006 0.000001 0.000001 0.000002 0.000001
75.000000 0.000036 0.000004 0.000041 0.000005 0.000001 0.000001 0.000002 0.000001
76.000000 0.000038 0.000006 0.000042 0.000006 0.000001 0.000001 0.000002 0.000001
77.000000 0.000038 0.000007 0.000043 0.000007 0.000001 0.000001 0.000002 0.000001
78.000000 0.000037 0.000005 0.000041 0.000005 0.000001 0.000000 0.000001 0.000000
79.000000 0.000038 0.000008 0.000043 0.000007 0.000001 0.000001 0.000001 0.000001
80.000000 0.000052 0.000045 0.000056 0.000044 0.000001 0.000000 0.000001 0.000000
81.000000 0.000055 0.000038 0.000059 0.000037 0.000001 0.000000 0.000001 0.000000
82.000000 0.000058 0.000049 0.000063 0.000049 0.000001 0.000000 0.000001 0.000000
83.000000 0.000061 0.000046 0.000066 0.000047 0.000001 0.000000 0.000001 0.000000
84.000000 0.000072 0.000048 0.000077 0.000048 0.000001 0.000000 0.000001 0.000000
85.000000 0.000055 0.000046 0.000060 0.000046 0.000001 0.000000 0.000001 0.000000
86.000000 0.000042 0.000011 0.000047 0.000012 0.000001 0.000000 0.000001 0.000000
87.000000 0.000050 0.000016 0.000055 0.000017 0.000001 0.000000 0.000001 0.000000
88.000000 0.000065 0.000063 0.000070 0.000063 0.000001 0.000000 0.000001 0.000000
89.000000 0.000068 0.000080 0.000073 0.000081 0.000001 0.000000 0.000001 0.000000
90.000000 0.000044 0.000010 0.000049 0.000010 0.000001 0.000000 0.000001 0.000000
91.000000 0.000048 0.000017 0.000053 0.000017 0.000001 0.000000 0.000001 0.000000
92.000000 0.000044 0.000011 0.000049 0.000011 0.000001 0.000000 0.000001 0.000000
93.000000 0.000045 0.000014 0.000050 0.000014 0.000001 0.000000 0.000001 0.000000
94.000000 0.000042 0.000007 0.000047 0.000008 0.000001 0.000000 0.000001 0.000000
95.000000 0.000044 0.000012 0.000049 0.000012 0.000001 0.000000 0.000001 0.000000
96.000000 0.000042 0.000009 0.000047 0.000010 0.000001 0.000000 0.000001 0.000000
97.000000 0.000042 0.000010 0.000047 0.000010 0.000001 0.000000 0.000001 0.000000
98.000000 0.000042 0.000010 0.000047 0.000010 0.000001 0.000000 0.000001 0.000000
99.000000 0.000041 0.000008 0.000046 0.000008 0.000000 0.000000 0.000001 0.000000
100.000000 0.000043 0.000008 0.000048 0.000009 0.000000 0.000000 0.000001 0.000000
101.000000 0.000050 0.000025 0.000054 0.000025 0.000000 0.000000 0.000001 0.000000
102.000000 0.000060 0.000059 0.000065 0.000060 0.000000 0.000000 0.000001 0.000000
103.000000 0.000043 0.000010 0.000048 0.000010 0.000000 0.000000 0.000001 0.000000
104.000000 0.000046 0.000020 0.000051 0.000021 0.000000 0.000000 0.000001 0.000000
105.000000 0.000041 0.000008 0.000046 0.000008 0.000000 0.000000 0.000001 0.000000
106.000000 0.000041 0.000008 0.000046 0.000009 0.000000 0.000000 0.000001 0.000000
107.000000 0.000040 0.000008 0.000045 0.000008 0.000000 0.000000 0.000001 0.000000
108.000000 0.000040 0.000009 0.000045 0.000009 0.000000 0.000000 0.000001 0.000000
109.000000 0.000039 0.000008 0.000044 0.000008 0.000000 0.000000 0.000001 0.000000
110.000000 0.000039 0.000008 0.000044 0.000008 0.000000 0.000000 0.000001 0.000000
111.000000 0.000039 0.000007 0.000044 0.000007 0.000000 0.000000 0.000001 0.000000
112.000000 0.000043 0.000011 0.000047 0.000010 0.000000 0.000000 0.000001 0.000000
113.000000 0.000059 0.000059 0.000064 0.000059 0.000000 0.000000 0.000001 0.000000
114.000000 0.000048 0.000028 0.000053 0.000027 0.000000 0.000000 0.000001 0.000000
115.000000 0.000043 0.000015 0.000048 0.000015 0.000000 0.000000 0.000001 0.000000
116.000000 0.000038 0.000006 0.000042 0.000006 0.000000 0.000000 0.000001 0.000000
117.000000 0.000039 0.000007 0.000044 0.000007 0.000000 0.000000 0.000001 0.000000
118.000000 0.000039 0.000007 0.000044 0.000007 0.000000 0.000000 0.000001 0.000000
119.000000 0.000038 0.000006 0.000043 0.000006 0.000000 0.000000 0.000001 0.000000
120.000000 0.000038 0.000007 0.000043 0.000007 0.000000 0.000000 0.000001 0.000000
121.000000 0.000037 0.000006 0.000042 0.000006 0.000000 0.000000 0.000001 0.000000
122.000000 0.000037 0.000006 0.000041 0.000006 0.000000 0.000000 0.000001 0.000000
123.000000 0.000037 0.000006 0.000041 0.000007 0.000000 0.000000 0.000001 0.000000
124.000000 0.000036 0.000007 0.000041 0.000007 0.000001 0.000000 0.000001 0.000000
125.000000 0.000036 0.000007 0.000041 0.000007 0.000001 0.000000 0.000001 0.000001
126.000000 0.000036 0.000007 0.000040 0.000007 0.000001 0.000000 0.000001 0.000000
127.000000 0.000035 0.000007 0.000040 0.000007 0.000001 0.000000 0.000001 0.000000
128.000000 0.000035 0.000007 0.000040 0.000007 0.000000 0.000000 0.000001 0.000000
129.000000 0.000034 0.000007 0.000039 0.000007 0.000000 0.000000 0.000001 0.000000
130.000000 0.000034 0.000007 0.000039 0.000007 0.000000 0.000000 0.000000 0.000000
131.000000 0.000034 0.000007 0.000038 0.000007 0.000000 0.000000 0.000001 0.000000
132.000000 0.000033 0.000007 0.000038 0.000007 0.000000 0.000000 0.000001 0.000000
133.000000 0.000033 0.000007 0.000038 0.000007 0.000000 0.000000 0.000001 0.000000
134.000000 0.000033 0.000006 0.000037 0.000007 0.000001 0.000000 0.000001 0.000000
135.000000 0.000032 0.000006 0.000037 0.000007 0.000001 0.000001 0.000001 0.000001
136.000000 0.000032 0.000006 0.000037 0.000007 0.000001 0.000001 0.000001 0.000001
137.000000 0.000034 0.000006 0.000038 0.000006 0.000001 0.000001 0.000001 0.000001
138.000000 0.000050 0.000054 0.000055 0.000054 0.000001 0.000000 0.000001 0.000000
139.000000 0.000089 0.000162 0.000094 0.000164 0.000001 0.000000 0.000001 0.000001
140.000000 0.000057 0.000060 0.000062 0.000060 0.000000 0.000000 0.000001 0.000000
141.000000 0.000066 0.000072 0.000071 0.000072 0.000000 0.000000 0.000001 0.000000
142.000000 0.000037 0.000011 0.000042 0.000011 0.000001 0.000001 0.000001 0.000001
143.000000 0.000045 0.000032 0.000050 0.000033 0.000000 0.000000 0.000001 0.000000
144.000000 0.000040 0.000018 0.000045 0.000019 0.000000 0.000000 0.000001 0.000000
145.000000 0.000043 0.000027 0.000048 0.000028 0.000001 0.000000 0.000001 0.000000
146.000000 0.000037 0.000013 0.000042 0.000013 0.000001 0.000000 0.000001 0.000000
147.000000 0.000040 0.000020 0.000044 0.000020 0.000001 0.000000 0.000001 0.000000
148.000000 0.000038 0.000017 0.000043 0.000017 0.000001 0.000001 0.000001 0.000001
149.000000 0.000036 0.000013 0.000041 0.000013 0.000001 0.000000 0.000001 0.000001
150.000000 0.000037 0.000015 0.000042 0.000015 0.000001 0.000001 0.000001 0.000000
151.000000 0.000035 0.000012 0.000040 0.000012 0.000001 0.000001 0.000001 0.000001
152.000000 0.000036 0.000014 0.000040 0.000014 0.000000 0.000000 0.000001 0.000000
153.000000 0.000034 0.000011 0.000039 0.000011 0.000000 0.000000 0.000001 0.000000
154.000000 0.000034 0.000012 0.000039 0.000012 0.000000 0.000000 0.000001 0.000000
155.000000 0.000034 0.000011 0.000038 0.000012 0.000001 0.000000 0.000001 0.000000
156.000000 0.000033 0.000010 0.000037 0.000010 0.000001 0.000001 0.000001 0.000001
157.000000 0.000033 0.000011 0.000038 0.000011 0.000000 0.000000 0.000000 0.000000
158.000000 0.000032 0.000010 0.000037 0.000011 0.000000 0.000000 0.000000 0.000000
159.000000 0.000031 0.000009 0.000036 0.000010 0.000000 0.000000 0.000001 0.000000
160.000000 0.000032 0.000010 0.000036 0.000011 0.000000 0.000000 0.000001 0.000000
161.000000 0.000031 0.000010 0.000036 0.000010 0.000000 0.000000 0.000001 0.000000
162.000000 0.000031 0.000008 0.000036 0.000008 0.000000 0.000000 0.000000 0.000000
163.000000 0.000046 0.000046 0.000051 0.000046 0.000000 0.000000 0.000000 0.000000
164.000000 0.000144 0.000337 0.000149 0.000341 0.000000 0.000000 0.000001 0.000000
165.000000 0.000055 0.000073 0.000059 0.000073 0.000000 0.000000 0.000001 0.000000
166.000000 0.000047 0.000049 0.000051 0.000049 0.000000 0.000000 0.000000 0.000000
167.000000 0.000070 0.000120 0.000075 0.000121 0.000000 0.000000 0.000000 0.000000
168.000000 0.000053 0.000070 0.000057 0.000070 0.000000 0.000000 0.000000 0.000000
169.000000 0.000037 0.000026 0.000042 0.000026 0.000000 0.000000 0.000000 0.000000
170.000000 0.000041 0.000036 0.000045 0.000036 0.000000 0.000000 0.000000 0.000000
171.000000 0.000034 0.000019 0.000039 0.000019 0.000000 0.000000 0.000000 0.000000
172.000000 0.000041 0.000041 0.000046 0.000041 0.000000 0.000000 0.000000 0.000000
173.000000 0.000036 0.000025 0.000041 0.000026 0.000000 0.000000 0.000000 0.000000
174.000000 0.000035 0.000024 0.000040 0.000025 0.000000 0.000000 0.000000 0.000000
175.000000 0.000033 0.000018 0.000037 0.000019 0.000000 0.000000 0.000000 0.000000
176.000000 0.000033 0.000020 0.000038 0.000021 0.000000 0.000000 0.000000 0.000000
177.000000 0.000032 0.000018 0.000037 0.000019 0.000000 0.000000 0.000000 0.000000
178.000000 0.000032 0.000018 0.000036 0.000019 0.000000 0.000000 0.000000 0.000000
179.000000 0.000031 0.000014 0.000035 0.000015 0.000000 0.000000 0.000000 0.000000
180.000000 0.000036 0.000016 0.000040 0.000016 0.000000 0.000000 0.000000 0.000000
181.000000 0.000056 0.000053 0.000060 0.000053 0.000000 0.000000 0.000000 0.000000
182.000000 0.000075 0.000107 0.000080 0.000109 0.000000 0.000000 0.000000 0.000000
183.000000 0.000033 0.000014 0.000037 0.000014 0.000000 0.000000 0.000000 0.000000
184.000000 0.000043 0.000029 0.000048 0.000029 0.000000 0.000000 0.000000 0.000000
185.000000 0.000051 0.000043 0.000055 0.000043 0.000000 0.000000 0.000000 0.000000
186.000000 0.000081 0.000130 0.000086 0.000131 0.000000 0.000000 0.000000 0.000000
187.000000 0.000037 0.000016 0.000042 0.000016 0.000000 0.000000 0.000000 0.000000
188.000000 0.000045 0.000032 0.000049 0.000032 0.000000 0.000000 0.000000 0.000000
189.000000 0.000037 0.000016 0.000041 0.000016 0.000000 0.000000 0.000001 0.000000
190.000000 0.000038 0.000018 0.000042 0.000018 0.000000 0.000000 0.000000 0.000000
191.000000 0.000040 0.000022 0.000044 0.000023 0.000000 0.000000 0.000000 0.000000
192.000000 0.000037 0.000016 0.000041 0.000017 0.000000 0.000000 0.000000 0.000000
193.000000 0.000039 0.000016 0.000043 0.000016 0.000000 0.000000 0.000000 0.000000
194.000000 0.000055 0.000056 0.000060 0.000057 0.000000 0.000000 0.000000 0.000000
195.000000 0.000063 0.000081 0.000068 0.000082 0.000000 0.000000 0.000000 0.000000
196.000000 0.000040 0.000018 0.000044 0.000019 0.000000 0.000000 0.000000 0.000000
197.000000 0.000040 0.000019 0.000045 0.000019 0.000000 0.000000 0.000000 0.000000
198.000000 0.000044 0.000023 0.000049 0.000023 0.000000 0.000000 0.000000 0.000000
199.000000 0.000048 0.000031 0.000053 0.000031 0.000000 0.000000 0.000000 0.000000
