# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 1521.616504 52.699557 1527.316626 51.012867 830.966467 91.643020 831.578479 91.151495
23.000000 1489.174255 56.325297 1496.347388 55.974020 645.964514 70.547979 646.226181 70.153411
24.000000 1413.426514 82.607345 1419.914001 85.397088 561.825629 68.505654 561.683838 68.070865
25.000000 1341.697559 87.674758 1346.846594 90.493472 592.403345 83.476212 591.926202 83.283718
26.000000 1256.741394 66.457070 1261.756592 68.301147 647.416193 81.327703 646.742987 81.349883
27.000000 1191.493933 45.814227 1197.326794 45.800040 616.302472 74.733628 615.582993 74.606313
28.000000 1151.043311 29.213823 1157.368835 29.010131 488.089075 67.297092 487.498795 66.752419
29.000000 1104.221619 26.305713 1110.462891 27.181003 353.425119 40.091905 353.195172 39.396183
30.000000 1060.142877 31.928465 1066.375342 32.656815 295.604678 19.232497 295.953522 19.107103
31.000000 1020.550800 34.152421 1027.160925 35.681316 315.617023 30.568037 316.618945 30.525469
32.000000 974.062860 35.830450 981.235431 38.135824 357.628186 28.309001 359.160693 28.056917
33.000000 930.366998 27.299908 937.833600 28.650560 371.604712 23.040618 373.407901 23.140154
34.000000 895.850537 22.613694 902.839062 22.545228 345.337756 32.345607 347.109738 33.036276
35.000000 860.070886 26.266468 865.959467 25.423961 300.158099 34.169495 301.631223 35.127421
36.000000 825.017291 29.551442 830.076770 28.244979 267.431120 22.272309 268.408386 23.102715
37.000000 793.633240 27.208342 798.384723 26.865922 260.955794 16.625925 261.296581 16.446385
38.000000 759.241425 24.022078 763.679437 24.256761 265.109398 26.514509 264.801237 26.167298
39.000000 733.083240 21.489712 737.217792 21.488756 252.996349 44.082954 252.209122 43.687123
40.000000 710.788074 19.863417 715.050916 19.256211 216.895792 55.135944 215.911688 54.306745
41.000000 695.611237 23.212132 700.317126 22.210493 174.004483 50.213497 173.063184 48.826191
42.000000 683.672510 23.904023 688.739771 22.539722 143.737221 36.880010 142.985351 35.166802
43.000000 672.214014 23.723730 677.512054 22.506954 129.208338 27.920845 128.616891 26.328555
44.000000 660.315039 24.007402 665.839221 23.473842 121.346493 30.723036 120.715200 29.268443
45.000000 645.470410 24.564658 651.158026 24.613773 112.407265 35.983073 111.532740 34.365156
46.000000 627.776233 25.226190 633.474438 25.482726 101.631923 36.375137 100.378510 34.915883
47.000000 609.073785 25.474762 614.746649 25.475774 92.064363 30.825467 90.466410 29.793148
48.000000 589.965027 25.415488 595.760803 24.995476 86.581664 23.366907 84.734963 22.755590
49.000000 571.875299 26.369669 577.926862 25.797210 85.223062 21.974932 83.335657 21.656610
50.000000 557.103082 28.405044 563.396857 27.803841 83.895114 24.978810 82.348627 25.151594
51.000000 544.702893 29.476853 551.153741 28.894778 79.202024 25.633380 77.852242 26.223863
52.000000 533.319199 29.903776 539.884662 29.402137 72.401097 21.200244 70.919894 21.751238
53.000000 522.337149 30.636789 529.029715 30.222148 67.337914 14.262231 65.523189 14.302256
54.000000 509.298810 31.169482 516.126691 30.773839 64.961427 11.906609 62.737488 11.354329
55.000000 494.399139 32.603539 501.345874 32.163275 62.659937 13.825444 60.147054 13.292822
56.000000 478.809924 34.266605 485.846115 33.754703 58.877299 13.638332 56.263735 13.270211
57.000000 463.387476 35.428945 470.483670 34.852069 54.757652 9.956146 52.156092 9.759534
58.000000 449.338541 36.320184 456.489444 35.729098 51.297178 5.914526 48.744509 5.663040
59.000000 436.694763 36.913145 443.906378 36.369673 48.289419 6.563055 45.793975 6.350461
60.000000 425.013400 37.497951 432.259018 37.040994 45.547620 7.553818 43.155089 7.392100
61.000000 413.152911 37.984536 420.384662 37.643317 43.046530 6.507812 40.869767 6.372460
62.000000 400.613318 38.718972 407.814407 38.505477 40.475151 3.961764 38.653527 4.060472
63.000000 387.498697 39.757338 394.685770 39.649600 37.885089 2.927654 36.447291 3.100183
64.000000 373.633249 40.661420 380.815298 40.644601 35.891720 3.886182 34.751807 4.012357
65.000000 359.634183 41.615235 366.808102 41.669073 34.724737 4.127435 33.823438 4.294982
66.000000 345.745847 42.436144 352.932010 42.549228 33.480229 3.218199 32.791951 3.369222
67.000000 331.972748 42.896829 339.222528 43.076954 31.519916 2.289333 31.020859 2.295487
68.000000 318.652350 43.196609 326.005472 43.435488 29.737947 2.705978 29.394573 2.635118
69.000000 305.851363 43.317759 313.292465 43.601413 28.940146 2.896904 28.711061 2.831861
70.000000 293.449287 43.204312 300.913144 43.539109 28.386007 2.472480 28.234293 2.429971
71.000000 281.159479 43.176178 288.579572 43.575695 27.241207 1.807920 27.145980 1.745580
72.000000 268.603049 43.358786 275.945076 43.841576 26.040522 1.676033 25.994869 1.590189
73.000000 255.644556 43.546764 262.888156 44.130684 25.570932 1.518530 25.571157 1.470202
74.000000 242.508157 43.600522 249.616374 44.283417 25.439635 1.327594 25.476033 1.299531
75.000000 229.591914 43.349079 236.521007 44.109961 24.899721 1.152718 24.954185 1.114303
76.000000 217.228345 42.728596 223.961404 43.557159 24.158483 1.081719 24.211933 1.037257
77.000000 205.421283 41.956147 211.972629 42.864880 23.759194 0.974482 23.803021 0.925855
78.000000 193.964602 41.143713 200.350278 42.155356 23.557114 1.054837 23.596201 1.052323
79.000000 182.765256 40.260125 188.981365 41.387138 23.146260 1.174489 23.190674 1.195868
80.000000 171.813950 39.321203 177.843055 40.545709 22.581987 1.181403 22.637503 1.192657
81.000000 161.088610 38.361081 166.913779 39.647151 22.162957 1.140143 22.228897 1.128138
82.000000 150.630186 37.365231 156.237034 38.684498 21.920188 1.219507 21.992094 1.198895
83.000000 140.497292 36.219452 145.871545 37.553992 21.670435 1.354338 21.741917 1.345942
84.000000 130.789198 34.824929 135.921553 36.159497 21.353797 1.323713 21.418061 1.334556
85.000000 121.681252 33.246557 126.572533 34.565010 21.070521 1.220023 21.124491 1.248997
86.000000 113.223059 31.614451 117.880021 32.902621 20.897149 1.266192 20.944847 1.312388
87.000000 105.290447 29.977915 109.719074 31.232590 20.767352 1.315965 20.817220 1.370034
88.000000 97.839000 28.317632 102.043357 29.544341 20.566188 1.234667 20.624957 1.281745
89.000000 90.920486 26.619338 94.903023 27.816972 20.318230 1.157778 20.387914 1.192759
90.000000 84.532710 24.903577 88.293341 26.063301 20.130391 1.204535 20.208896 1.229628
91.000000 78.651503 23.163669 82.191932 24.279402 19.990837 1.244788 20.073404 1.268127
92.000000 73.304681 21.358834 76.635443 22.429676 19.795801 1.205613 19.877550 1.232626
93.000000 68.548908 19.500066 71.687859 20.527747 19.549602 1.175558 19.629172 1.204506
94.000000 64.404354 17.678864 67.369645 18.666569 19.350635 1.207056 19.430954 1.243427
95.000000 60.788136 15.941180 63.594618 16.894811 19.195918 1.226510 19.280395 1.268811
96.000000 57.594831 14.285604 60.254562 15.214918 19.007656 1.208095 19.096226 1.243908
97.000000 54.827916 12.739288 57.353585 13.652125 18.802828 1.202439 18.892162 1.224713
98.000000 52.433664 11.331166 54.841125 12.226125 18.650752 1.223330 18.737565 1.234520
99.000000 50.322026 10.059398 52.626675 10.927557 18.530119 1.230940 18.613822 1.235246
100.000000 48.518262 8.917273 50.729604 9.749232 18.374485 1.217958 18.457277 1.216425
101.000000 47.015411 7.903015 49.138450 8.694863 18.200734 1.206283 18.285828 1.202097
102.000000 45.715209 7.048027 47.755624 7.804060 18.059213 1.206898 18.148958 1.202236
103.000000 44.576109 6.339690 46.541326 7.066503 17.929260 1.215905 18.024253 1.206346
104.000000 43.577733 5.744168 45.475766 6.441277 17.775509 1.219072 17.874654 1.199756
105.000000 42.655602 5.278691 44.496353 5.939195 17.621481 1.212880 17.722834 1.184505
106.000000 41.780884 4.928386 43.577268 5.546399 17.489007 1.216386 17.591126 1.182124
107.000000 40.968883 4.656818 42.734383 5.232848 17.355583 1.230896 17.458473 1.193806
108.000000 40.207435 4.464284 41.952208 5.003813 17.211550 1.233100 17.316231 1.197019
109.000000 39.473307 4.348719 41.202166 4.854941 17.075124 1.227576 17.182146 1.193860
110.000000 38.769143 4.290054 40.483368 4.757904 16.949399 1.240926 17.057832 1.205951
111.000000 38.077709 4.270050 39.779733 4.692498 16.823406 1.258429 16.931483 1.218269
112.000000 37.385203 4.281500 39.080809 4.658533 16.695248 1.255633 16.802040 1.209774
113.000000 36.693924 4.307020 38.390494 4.646508 16.569312 1.252482 16.675803 1.201969
114.000000 36.003965 4.327939 37.707851 4.640969 16.446861 1.264124 16.555587 1.210950
115.000000 35.324453 4.338521 37.039091 4.631151 16.324158 1.269149 16.437728 1.216560
116.000000 34.657328 4.331268 36.383405 4.602313 16.198951 1.263754 16.318459 1.214151
117.000000 34.002810 4.301726 35.740672 4.550716 16.076429 1.267466 16.201093 1.220388
118.000000 33.364527 4.249732 35.115869 4.481101 15.958765 1.276602 16.087140 1.230495
119.000000 32.737848 4.179826 34.505020 4.399953 15.839361 1.277475 15.970798 1.231606
120.000000 32.125513 4.094120 33.910350 4.308402 15.717411 1.278215 15.852378 1.232297
121.000000 31.532590 3.993594 33.335532 4.205227 15.598385 1.287554 15.737700 1.242068
122.000000 30.963472 3.881731 32.783400 4.091235 15.480456 1.296553 15.624335 1.253301
123.000000 30.420182 3.759742 32.255892 3.966615 15.360759 1.300870 15.508505 1.261235
124.000000 29.902975 3.633924 31.754494 3.839170 15.243031 1.307662 15.393585 1.270829
125.000000 29.414270 3.505005 31.282178 3.711332 15.127264 1.317432 15.280025 1.281636
126.000000 28.950648 3.377232 30.834716 3.586577 15.009623 1.325425 15.164795 1.289598
127.000000 28.509927 3.255220 30.408355 3.467994 14.892270 1.332877 15.050546 1.296788
128.000000 28.093927 3.138246 30.003761 3.354288 14.777334 1.342329 14.939283 1.306661
129.000000 27.700467 3.029227 29.619144 3.247955 14.661742 1.352682 14.827379 1.318894
130.000000 27.328405 2.928364 29.254483 3.148883 14.545577 1.362981 14.714352 1.331912
131.000000 26.977456 2.835749 28.910008 3.057274 14.430798 1.374408 14.601942 1.345207
132.000000 26.645125 2.751548 28.583684 2.973868 14.315024 1.388203 14.488046 1.359230
133.000000 26.327962 2.676452 28.272582 2.900003 14.198024 1.403111 14.372984 1.373205
134.000000 26.024117 2.610591 27.974422 2.836108 14.082541 1.417771 14.259790 1.386515
135.000000 25.732617 2.552221 27.687399 2.779766 13.967023 1.433833 14.146761 1.401591
136.000000 25.450968 2.501090 27.409017 2.729278 13.850051 1.451956 14.032133 1.419689
137.000000 25.179292 2.456000 27.139702 2.683860 13.733747 1.470741 13.917788 1.439194
138.000000 24.916529 2.415501 26.878243 2.644375 13.617689 1.490866 13.803245 1.460078
139.000000 24.660976 2.379098 26.622886 2.610913 13.500200 1.513328 13.686938 1.483024
140.000000 24.412272 2.345763 26.374161 2.580458 13.382576 1.537140 13.570372 1.507316
141.000000 24.168999 2.314950 26.131333 2.550309 13.265535 1.561819 13.454403 1.533045
142.000000 23.931270 2.285861 25.893675 2.519992 13.147950 1.587752 13.337876 1.561142
143.000000 23.698847 2.258170 25.660189 2.491250 13.030145 1.614622 13.220994 1.591172
144.000000 23.471469 2.231399 25.431180 2.464853 12.913030 1.641884 13.104586 1.621694
145.000000 23.249493 2.204954 25.207554 2.439654 12.795895 1.669825 12.987984 1.652156
146.000000 23.032556 2.178793 24.988908 2.414208 12.678395 1.698709 12.870968 1.682845
147.000000 22.820339 2.152797 24.774861 2.387796 12.561439 1.727906 12.754533 1.714008
148.000000 22.612914 2.126709 24.565155 2.360739 12.444954 1.757081 12.638593 1.746237
149.000000 22.410202 2.100538 24.359347 2.333773 12.328528 1.786278 12.522637 1.779651
150.000000 22.212132 2.074271 24.157880 2.306928 12.212898 1.814732 12.407312 1.812670
151.000000 22.018999 2.047924 23.962016 2.279635 12.098354 1.841800 12.292949 1.843762
152.000000 21.830641 2.021618 23.771533 2.251582 11.984517 1.867680 12.179324 1.872857
153.000000 21.646787 1.995556 23.585381 2.223483 11.871601 1.892276 12.066768 1.900218
154.000000 21.467439 1.969787 23.403561 2.195983 11.759731 1.915363 11.955382 1.926112
155.000000 21.292407 1.944458 23.226300 2.169087 11.648648 1.937264 11.844762 1.951026
156.000000 21.121540 1.919759 23.053264 2.142655 11.538424 1.958019 11.734909 1.974759
157.000000 20.954827 1.895673 22.884248 2.116621 11.429212 1.977339 11.626089 1.996590
158.000000 20.792085 1.872357 22.719412 2.091122 11.320978 1.995345 11.518490 2.016298
159.000000 20.633179 1.849820 22.558888 2.065940 11.213805 2.012078 11.412334 2.033827
160.000000 20.477884 1.828130 22.402202 2.041131 11.107788 2.027288 11.307665 2.049161
161.000000 20.326036 1.807241 22.248823 2.017131 11.002909 2.041136 11.204273 2.062918
162.000000 20.177417 1.787111 22.098598 1.994394 10.899108 2.053927 11.101908 2.075833
163.000000 20.031909 1.767725 21.951690 1.972904 10.796333 2.065738 11.000395 2.088147
164.000000 19.889386 1.749046 21.808084 1.952163 10.694488 2.076888 10.899602 2.100114
165.000000 19.749732 1.731062 21.667631 1.931918 10.593348 2.087924 10.799326 2.112137
166.000000 19.612804 1.713712 21.529989 1.912401 10.492747 2.099195 10.699443 2.124531
167.000000 19.478489 1.696943 21.394874 1.893669 10.392603 2.110994 10.599888 2.137691
168.000000 19.346701 1.680688 21.262391 1.875367 10.292794 2.123496 10.500540 2.151868
169.000000 19.217307 1.664921 21.132767 1.857418 10.193343 2.136535 10.401466 2.166799
170.000000 19.090290 1.649557 21.005897 1.839956 10.094381 2.149859 10.302886 2.181997
171.000000 18.965565 1.634589 20.881221 1.823171 9.995979 2.163243 10.204958 2.197041
172.000000 18.843071 1.619972 20.758618 1.807071 9.898228 2.176457 10.107796 2.211683
173.000000 18.722756 1.605675 20.638361 1.791523 9.801194 2.189338 10.011423 2.225909
174.000000 18.604539 1.591669 20.520410 1.776323 9.704962 2.201678 9.915855 2.239686
175.000000 18.488350 1.577916 20.404498 1.761393 9.609760 2.213204 9.821267 2.252783
176.000000 18.374163 1.564403 20.290535 1.746843 9.515772 2.223746 9.727846 2.264899
177.000000 18.261926 1.551125 20.178540 1.732657 9.423051 2.233219 9.635718 2.275759
178.000000 18.151596 1.538065 20.068514 1.718780 9.331596 2.241627 9.544966 2.285264
179.000000 18.043124 1.525230 19.960437 1.705262 9.241344 2.248989 9.455575 2.293432
180.000000 17.936453 1.512607 19.854280 1.692055 9.152216 2.255297 9.367442 2.300299
181.000000 17.831527 1.500196 19.749873 1.679149 9.064148 2.260621 9.280429 2.305996
182.000000 17.728307 1.488005 19.647078 1.666574 8.977028 2.265085 9.194333 2.310707
183.000000 17.626748 1.476027 19.545865 1.654225 8.890626 2.268861 9.108860 2.314665
184.000000 17.526805 1.464267 19.446241 1.641973 8.804692 2.272176 9.023727 2.318155
185.000000 17.428446 1.452727 19.348159 1.629896 8.718997 2.275162 8.938722 2.321376
186.000000 17.331619 1.441400 19.251522 1.618194 8.633435 2.277802 8.853748 2.324339
187.000000 17.236279 1.430293 19.156286 1.606906 8.548042 2.280015 8.768806 2.326927
188.000000 17.142392 1.419396 19.062438 1.595902 8.462828 2.281767 8.683867 2.329031
189.000000 17.049917 1.408703 18.969993 1.585079 8.377763 2.283094 8.598907 2.330641
190.000000 16.958826 1.398209 18.878948 1.574450 8.292806 2.284060 8.513914 2.331838
191.000000 16.869084 1.387905 18.789205 1.564024 8.207889 2.284753 8.428828 2.332770
192.000000 16.780653 1.377789 18.700711 1.553734 8.122996 2.285270 8.343612 2.333624
193.000000 16.693501 1.367852 18.613493 1.543557 8.038183 2.285712 8.258281 2.334585
194.000000 16.607598 1.358086 18.527546 1.533528 7.953597 2.286128 8.172973 2.335730
195.000000 16.522914 1.348485 18.442780 1.523687 7.869502 2.286491 8.088020 2.336994
196.000000 16.439424 1.339039 18.359184 1.514035 7.786187 2.286691 8.003801 2.338221
197.000000 16.357102 1.329742 18.276791 1.504592 7.703885 2.286593 7.920582 2.339260
198.000000 16.275922 1.320588 18.195583 1.495331 7.622677 2.286124 7.838490 2.340019
199.000000 16.195855 1.311571 18.115476 1.486163 7.542507 2.285286 7.757509 2.340468
