# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
117.000000 0.002077 0.001536 0.002092 0.001544 0.001521 0.000561 0.001516 0.000574
118.000000 0.001963 0.001301 0.001970 0.001300 0.001493 0.000552 0.001487 0.000565
119.000000 0.001698 0.000603 0.001708 0.000597 0.001465 0.000545 0.001459 0.000557
120.000000 0.001800 0.000948 0.001811 0.000955 0.001437 0.000537 0.001431 0.000549
121.000000 0.001774 0.000953 0.001787 0.000955 0.001410 0.000529 0.001404 0.000540
122.000000 0.001613 0.000559 0.001623 0.000556 0.001385 0.000521 0.001379 0.000532
123.000000 0.001613 0.000580 0.001625 0.000587 0.001359 0.000513 0.001352 0.000524
124.000000 0.001650 0.000705 0.001665 0.000711 0.001334 0.000506 0.001328 0.000516
125.000000 0.001572 0.000534 0.001581 0.000536 0.001310 0.000498 0.001304 0.000509
126.000000 0.001497 0.000374 0.001513 0.000384 0.001286 0.000490 0.001280 0.000501
127.000000 0.001543 0.000514 0.001554 0.000519 0.001263 0.000483 0.001257 0.000493
128.000000 0.001534 0.000505 0.001548 0.000511 0.001240 0.000475 0.001234 0.000485
129.000000 0.001441 0.000305 0.001453 0.000312 0.001218 0.000468 0.001213 0.000478
130.000000 0.001466 0.000392 0.001482 0.000403 0.001197 0.000460 0.001191 0.000470
131.000000 0.001491 0.000468 0.001500 0.000470 0.001176 0.000453 0.001170 0.000463
132.000000 0.001421 0.000361 0.001439 0.000383 0.001155 0.000446 0.001149 0.000456
133.000000 0.001457 0.000456 0.001465 0.000453 0.001135 0.000439 0.001129 0.000449
134.000000 0.001513 0.000590 0.001530 0.000613 0.001115 0.000432 0.001109 0.000442
135.000000 0.001489 0.000693 0.001497 0.000686 0.001096 0.000426 0.001090 0.000435
136.000000 0.001564 0.000907 0.001584 0.000939 0.001077 0.000419 0.001071 0.000428
137.000000 0.001660 0.001150 0.001666 0.001140 0.001058 0.000412 0.001052 0.000421
138.000000 0.001658 0.001337 0.001680 0.001373 0.001040 0.000406 0.001034 0.000414
139.000000 0.001685 0.001416 0.001691 0.001404 0.001022 0.000399 0.001017 0.000408
140.000000 0.001635 0.001233 0.001655 0.001267 0.001005 0.000393 0.000999 0.000401
141.000000 0.001438 0.000810 0.001445 0.000801 0.000988 0.000387 0.000982 0.000395
142.000000 0.001275 0.000348 0.001291 0.000365 0.000971 0.000381 0.000965 0.000389
143.000000 0.001205 0.000207 0.001214 0.000209 0.000954 0.000374 0.000948 0.000382
144.000000 0.001188 0.000199 0.001197 0.000200 0.000938 0.000369 0.000932 0.000376
145.000000 0.001260 0.000422 0.001276 0.000440 0.000922 0.000363 0.000916 0.000371
146.000000 0.001325 0.000592 0.001332 0.000586 0.000907 0.000357 0.000901 0.000365
147.000000 0.001275 0.000541 0.001292 0.000561 0.000892 0.000352 0.000886 0.000359
148.000000 0.001191 0.000336 0.001200 0.000335 0.000877 0.000346 0.000871 0.000354
149.000000 0.001128 0.000178 0.001141 0.000186 0.000863 0.000341 0.000857 0.000348
150.000000 0.001086 0.000124 0.001098 0.000131 0.000850 0.000337 0.000844 0.000344
151.000000 0.001100 0.000184 0.001110 0.000187 0.000838 0.000334 0.000833 0.000341
152.000000 0.001147 0.000309 0.001161 0.000325 0.000832 0.000336 0.000827 0.000343
153.000000 0.001147 0.000351 0.001157 0.000351 0.000836 0.000352 0.000830 0.000357
154.000000 0.001106 0.000286 0.001120 0.000301 0.000866 0.000424 0.000861 0.000431
155.000000 0.001065 0.000183 0.001075 0.000186 0.000964 0.000697 0.000957 0.000695
156.000000 0.001028 0.000123 0.001040 0.000131 0.001218 0.001458 0.001213 0.001461
157.000000 0.001009 0.000107 0.001021 0.000114 0.001858 0.003399 0.001846 0.003376
158.000000 0.001024 0.000147 0.001032 0.000150 0.002919 0.006610 0.002910 0.006599
159.000000 0.001043 0.000195 0.001057 0.000207 0.004376 0.011015 0.004349 0.010949
160.000000 0.001046 0.000203 0.001054 0.000204 0.003427 0.008203 0.003417 0.008187
161.000000 0.001059 0.000227 0.001073 0.000238 0.001410 0.002200 0.001398 0.002177
162.000000 0.001126 0.000460 0.001134 0.000453 0.000895 0.000724 0.000887 0.000715
163.000000 0.001331 0.001127 0.001346 0.001142 0.002166 0.004524 0.002159 0.004518
164.000000 0.001822 0.002623 0.001829 0.002607 0.001695 0.003146 0.001679 0.003113
165.000000 0.002759 0.005421 0.002780 0.005454 0.000712 0.000337 0.000705 0.000336
166.000000 0.003665 0.008137 0.003672 0.008121 0.001754 0.003383 0.001749 0.003383
167.000000 0.003217 0.006820 0.003236 0.006848 0.001266 0.001957 0.001253 0.001933
168.000000 0.001403 0.001421 0.001412 0.001415 0.000793 0.000603 0.000785 0.000595
169.000000 0.001367 0.001353 0.001373 0.001344 0.001541 0.002833 0.001536 0.002834
170.000000 0.002261 0.004044 0.002276 0.004053 0.000762 0.000568 0.000755 0.000561
171.000000 0.001391 0.001361 0.001398 0.001355 0.001015 0.001323 0.001005 0.001307
172.000000 0.001423 0.001226 0.001433 0.001222 0.001029 0.001390 0.001026 0.001393
173.000000 0.002148 0.002719 0.002157 0.002718 0.000641 0.000325 0.000637 0.000329
174.000000 0.002230 0.003451 0.002250 0.003485 0.001027 0.001435 0.001016 0.001415
175.000000 0.003953 0.007856 0.003963 0.007863 0.000607 0.000284 0.000603 0.000288
176.000000 0.005364 0.012019 0.005403 0.012099 0.000864 0.001001 0.000862 0.001007
177.000000 0.003510 0.007428 0.003521 0.007430 0.000714 0.000588 0.000705 0.000577
178.000000 0.001536 0.001392 0.001542 0.001386 0.000671 0.000488 0.000663 0.000479
179.000000 0.002752 0.004811 0.002769 0.004833 0.000776 0.000796 0.000772 0.000801
180.000000 0.002656 0.003944 0.002665 0.003922 0.000571 0.000248 0.000567 0.000251
181.000000 0.002165 0.002229 0.002161 0.002212 0.000773 0.000723 0.000763 0.000710
182.000000 0.004012 0.005975 0.004043 0.006007 0.000662 0.000384 0.000660 0.000390
183.000000 0.005009 0.009939 0.005009 0.009928 0.001006 0.001095 0.001002 0.001093
184.000000 0.006469 0.011999 0.006503 0.012052 0.001431 0.002525 0.001433 0.002548
185.000000 0.005463 0.007683 0.005464 0.007667 0.002333 0.005235 0.002326 0.005232
186.000000 0.004580 0.009113 0.004610 0.009174 0.002223 0.004834 0.002232 0.004869
187.000000 0.007290 0.011274 0.007298 0.011269 0.001385 0.002588 0.001377 0.002575
188.000000 0.004312 0.005080 0.004328 0.005085 0.000599 0.000416 0.000590 0.000409
189.000000 0.003490 0.004292 0.003502 0.004288 0.001102 0.001810 0.001102 0.001822
190.000000 0.006538 0.008387 0.006561 0.008399 0.001721 0.003479 0.001715 0.003468
191.000000 0.004054 0.005724 0.004065 0.005724 0.000708 0.000649 0.000704 0.000654
192.000000 0.003246 0.003225 0.003262 0.003223 0.000708 0.000632 0.000704 0.000638
193.000000 0.002986 0.003311 0.002997 0.003296 0.001313 0.002417 0.001304 0.002401
194.000000 0.002666 0.002921 0.002669 0.002900 0.000686 0.000662 0.000686 0.000674
195.000000 0.003001 0.003113 0.003016 0.003121 0.000608 0.000411 0.000604 0.000414
196.000000 0.001909 0.001358 0.001917 0.001348 0.000989 0.001608 0.000979 0.001594
197.000000 0.002737 0.002719 0.002745 0.002709 0.000613 0.000461 0.000612 0.000468
198.000000 0.002037 0.001472 0.002052 0.001481 0.000548 0.000347 0.000545 0.000351
199.000000 0.001960 0.001503 0.001973 0.001507 0.000830 0.001137 0.000820 0.001125
