# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
63.000000 2.016569 0.342264 2.068855 0.359884 0.582362 0.044560 0.584962 0.044867
64.000000 1.886107 0.289401 1.934906 0.308475 0.557482 0.037119 0.560387 0.037449
65.000000 1.760165 0.262802 1.804604 0.282593 0.544848 0.035201 0.547594 0.035560
66.000000 1.644070 0.235711 1.684451 0.253834 0.528485 0.065613 0.531080 0.066134
67.000000 1.547907 0.198031 1.585497 0.215107 0.514818 0.049242 0.517992 0.050118
68.000000 1.459476 0.168591 1.495305 0.186632 0.485959 0.035805 0.490326 0.038438
69.000000 1.376748 0.149362 1.410784 0.167421 0.472639 0.030080 0.477548 0.032329
70.000000 1.308257 0.129470 1.339873 0.145058 0.465316 0.043294 0.469678 0.044742
71.000000 1.249107 0.110252 1.278118 0.123219 0.447994 0.040426 0.451762 0.040563
72.000000 1.196059 0.097087 1.223018 0.109406 0.431962 0.031105 0.435586 0.031125
73.000000 1.156908 0.088761 1.182555 0.100201 0.421125 0.023779 0.424417 0.024091
74.000000 1.126771 0.075756 1.151560 0.086023 0.412680 0.020650 0.415479 0.021296
75.000000 1.091849 0.067622 1.116002 0.076980 0.402071 0.025157 0.404976 0.025181
76.000000 1.055494 0.066255 1.079298 0.075730 0.389798 0.028610 0.393214 0.028513
77.000000 1.027818 0.064585 1.051657 0.073777 0.387386 0.025453 0.390917 0.025483
78.000000 1.000722 0.062816 1.024759 0.070531 0.377576 0.023993 0.380905 0.024300
79.000000 0.968059 0.064256 0.992024 0.070386 0.368517 0.017601 0.371803 0.017594
80.000000 0.941287 0.067062 0.964737 0.072448 0.359808 0.021523 0.363136 0.021921
81.000000 0.921478 0.069276 0.944242 0.074639 0.355399 0.027041 0.358562 0.027439
82.000000 0.898836 0.072250 0.921195 0.077133 0.349418 0.024276 0.352324 0.024652
83.000000 0.871674 0.074586 0.894120 0.078462 0.340833 0.019674 0.343673 0.020110
84.000000 0.844514 0.075195 0.867290 0.078537 0.336021 0.018019 0.339064 0.018431
85.000000 0.819540 0.075800 0.842417 0.079378 0.328862 0.024686 0.332184 0.025016
86.000000 0.792721 0.076563 0.815276 0.080193 0.323174 0.023257 0.326677 0.023199
87.000000 0.765321 0.075602 0.787384 0.078897 0.317801 0.020629 0.321423 0.020610
88.000000 0.743099 0.073364 0.764856 0.076435 0.314179 0.017745 0.317886 0.017775
89.000000 0.723112 0.072406 0.744853 0.075586 0.307411 0.020778 0.311168 0.020985
90.000000 0.701241 0.070578 0.723168 0.073967 0.302457 0.020882 0.306300 0.020949
91.000000 0.679223 0.066161 0.701501 0.069835 0.299830 0.020474 0.303796 0.020494
92.000000 0.657916 0.062822 0.680707 0.067076 0.296448 0.019509 0.300466 0.019529
93.000000 0.638035 0.060941 0.661353 0.065753 0.290787 0.019217 0.294705 0.019221
94.000000 0.620884 0.057481 0.644521 0.062463 0.285589 0.019747 0.289334 0.019691
95.000000 0.605068 0.053795 0.628723 0.058811 0.282594 0.020327 0.286241 0.020354
96.000000 0.589831 0.051767 0.613290 0.056805 0.278849 0.020040 0.282520 0.020181
97.000000 0.576690 0.049506 0.599895 0.054614 0.274475 0.018505 0.278189 0.018684
98.000000 0.563805 0.046734 0.586857 0.052098 0.270059 0.018735 0.273740 0.018909
99.000000 0.550235 0.044599 0.573304 0.050158 0.267253 0.019304 0.270847 0.019460
100.000000 0.538691 0.042484 0.561849 0.048085 0.263687 0.019499 0.267218 0.019630
101.000000 0.529093 0.040779 0.552244 0.046340 0.260447 0.018584 0.263927 0.018704
102.000000 0.519303 0.039716 0.542355 0.045157 0.256930 0.018549 0.260354 0.018655
103.000000 0.510108 0.038122 0.533132 0.043418 0.253659 0.018683 0.257087 0.018808
104.000000 0.502072 0.036856 0.525210 0.042101 0.250376 0.018899 0.253893 0.019046
105.000000 0.493883 0.036475 0.517167 0.041837 0.247691 0.018554 0.251280 0.018680
106.000000 0.486088 0.035501 0.509459 0.041039 0.244702 0.018183 0.248276 0.018211
107.000000 0.478914 0.034623 0.502329 0.040180 0.241318 0.018134 0.244843 0.018110
108.000000 0.471858 0.034368 0.495260 0.039812 0.238654 0.018302 0.242138 0.018283
109.000000 0.465315 0.033835 0.488582 0.039176 0.236047 0.018306 0.239488 0.018291
110.000000 0.458907 0.033198 0.481936 0.038462 0.233426 0.017992 0.236847 0.017974
111.000000 0.452440 0.032907 0.475229 0.038103 0.230357 0.017924 0.233796 0.017978
112.000000 0.446561 0.032476 0.469170 0.037610 0.227943 0.017977 0.231390 0.018089
113.000000 0.440603 0.031934 0.463065 0.036982 0.225480 0.018049 0.228921 0.018146
114.000000 0.434629 0.031503 0.456950 0.036421 0.223033 0.017859 0.226506 0.017927
115.000000 0.429153 0.030999 0.451347 0.035786 0.220459 0.017761 0.223971 0.017875
116.000000 0.423573 0.030468 0.445656 0.035171 0.218071 0.017773 0.221575 0.017931
117.000000 0.418142 0.029948 0.440102 0.034614 0.215769 0.017773 0.219262 0.017940
118.000000 0.413086 0.029400 0.434882 0.034028 0.213447 0.017737 0.216968 0.017922
119.000000 0.407969 0.028824 0.429564 0.033383 0.211171 0.017664 0.214715 0.017860
120.000000 0.402978 0.028313 0.424383 0.032763 0.208864 0.017655 0.212396 0.017856
121.000000 0.398325 0.027817 0.419572 0.032123 0.206732 0.017669 0.210260 0.017884
122.000000 0.393669 0.027352 0.414755 0.031502 0.204634 0.017664 0.208195 0.017910
123.000000 0.389175 0.026834 0.410065 0.030846 0.202522 0.017648 0.206108 0.017903
124.000000 0.384915 0.026385 0.405593 0.030264 0.200423 0.017598 0.203999 0.017860
125.000000 0.380747 0.025980 0.401234 0.029720 0.198422 0.017647 0.201989 0.017908
126.000000 0.376729 0.025522 0.397066 0.029154 0.196476 0.017654 0.200064 0.017895
127.000000 0.372860 0.025146 0.393094 0.028701 0.194460 0.017652 0.198072 0.017884
128.000000 0.369128 0.024839 0.389277 0.028301 0.192543 0.017668 0.196167 0.017916
129.000000 0.365529 0.024464 0.385570 0.027819 0.190641 0.017708 0.194281 0.017974
130.000000 0.361985 0.024137 0.381891 0.027386 0.188788 0.017757 0.192449 0.018026
131.000000 0.358615 0.023831 0.378378 0.026960 0.186945 0.017806 0.190608 0.018077
132.000000 0.355339 0.023504 0.374979 0.026501 0.185119 0.017860 0.188785 0.018128
133.000000 0.352127 0.023217 0.371684 0.026105 0.183307 0.017922 0.186992 0.018189
134.000000 0.349039 0.022968 0.368542 0.025778 0.181538 0.017993 0.185228 0.018264
135.000000 0.346006 0.022706 0.365446 0.025446 0.179783 0.018071 0.183460 0.018348
136.000000 0.343030 0.022443 0.362390 0.025106 0.178013 0.018153 0.181697 0.018443
137.000000 0.340153 0.022197 0.359441 0.024781 0.176304 0.018234 0.180004 0.018534
138.000000 0.337334 0.021953 0.356566 0.024473 0.174619 0.018317 0.178320 0.018623
139.000000 0.334558 0.021711 0.353742 0.024188 0.172970 0.018390 0.176681 0.018701
140.000000 0.331854 0.021491 0.351003 0.023929 0.171372 0.018433 0.175099 0.018743
141.000000 0.329209 0.021291 0.348333 0.023675 0.169833 0.018434 0.173553 0.018739
142.000000 0.326605 0.021075 0.345696 0.023393 0.168326 0.018435 0.172043 0.018737
143.000000 0.324057 0.020857 0.343098 0.023106 0.166847 0.018431 0.170585 0.018735
144.000000 0.321563 0.020663 0.340553 0.022848 0.165371 0.018440 0.169127 0.018746
145.000000 0.319118 0.020464 0.338073 0.022596 0.163885 0.018462 0.167644 0.018777
146.000000 0.316716 0.020270 0.335660 0.022361 0.162413 0.018506 0.166181 0.018829
147.000000 0.314372 0.020092 0.333316 0.022144 0.160954 0.018561 0.164739 0.018880
148.000000 0.312075 0.019910 0.331010 0.021924 0.159510 0.018602 0.163300 0.018917
149.000000 0.309810 0.019728 0.328717 0.021704 0.158105 0.018627 0.161898 0.018941
150.000000 0.307596 0.019550 0.326469 0.021488 0.156730 0.018654 0.160531 0.018964
151.000000 0.305427 0.019380 0.324275 0.021284 0.155373 0.018676 0.159184 0.018985
152.000000 0.303293 0.019214 0.322133 0.021088 0.154039 0.018687 0.157860 0.018997
153.000000 0.301206 0.019051 0.320044 0.020895 0.152715 0.018703 0.156550 0.019012
154.000000 0.299152 0.018895 0.317978 0.020701 0.151405 0.018723 0.155253 0.019033
155.000000 0.297129 0.018739 0.315931 0.020501 0.150108 0.018745 0.153962 0.019054
156.000000 0.295146 0.018586 0.313925 0.020308 0.148826 0.018761 0.152690 0.019063
157.000000 0.293195 0.018442 0.311961 0.020127 0.147560 0.018778 0.151438 0.019072
158.000000 0.291276 0.018299 0.310037 0.019951 0.146314 0.018795 0.150205 0.019087
159.000000 0.289388 0.018161 0.308140 0.019790 0.145086 0.018808 0.148990 0.019094
160.000000 0.287531 0.018029 0.306265 0.019638 0.143873 0.018815 0.147793 0.019095
161.000000 0.285700 0.017895 0.304415 0.019480 0.142678 0.018823 0.146607 0.019098
162.000000 0.283898 0.017765 0.302598 0.019316 0.141498 0.018833 0.145435 0.019101
163.000000 0.282127 0.017639 0.300814 0.019156 0.140330 0.018840 0.144279 0.019102
164.000000 0.280380 0.017515 0.299053 0.019000 0.139173 0.018847 0.143130 0.019106
165.000000 0.278660 0.017393 0.297321 0.018847 0.138030 0.018856 0.141995 0.019113
166.000000 0.276966 0.017274 0.295619 0.018693 0.136902 0.018865 0.140875 0.019116
167.000000 0.275296 0.017155 0.293938 0.018541 0.135788 0.018868 0.139769 0.019115
168.000000 0.273652 0.017038 0.292279 0.018396 0.134689 0.018869 0.138677 0.019116
169.000000 0.272031 0.016925 0.290642 0.018255 0.133606 0.018869 0.137601 0.019113
170.000000 0.270433 0.016813 0.289031 0.018115 0.132537 0.018865 0.136538 0.019104
171.000000 0.268858 0.016703 0.287446 0.017980 0.131480 0.018859 0.135490 0.019094
172.000000 0.267305 0.016595 0.285882 0.017847 0.130435 0.018853 0.134454 0.019081
173.000000 0.265774 0.016488 0.284338 0.017712 0.129400 0.018847 0.133428 0.019068
174.000000 0.264264 0.016384 0.282815 0.017576 0.128377 0.018839 0.132413 0.019055
175.000000 0.262775 0.016282 0.281317 0.017445 0.127366 0.018829 0.131410 0.019041
176.000000 0.261307 0.016182 0.279843 0.017319 0.126366 0.018819 0.130418 0.019026
177.000000 0.259857 0.016083 0.278389 0.017194 0.125379 0.018806 0.129437 0.019009
178.000000 0.258428 0.015986 0.276951 0.017073 0.124404 0.018790 0.128470 0.018989
179.000000 0.257017 0.015891 0.275528 0.016957 0.123441 0.018772 0.127515 0.018967
180.000000 0.255625 0.015797 0.274126 0.016843 0.122489 0.018753 0.126570 0.018942
181.000000 0.254251 0.015705 0.272747 0.016730 0.121548 0.018732 0.125634 0.018917
182.000000 0.252895 0.015614 0.271388 0.016621 0.120617 0.018709 0.124709 0.018892
183.000000 0.251557 0.015525 0.270047 0.016513 0.119696 0.018685 0.123794 0.018865
184.000000 0.250235 0.015437 0.268720 0.016406 0.118786 0.018660 0.122891 0.018837
185.000000 0.248931 0.015351 0.267410 0.016299 0.117887 0.018632 0.121997 0.018806
186.000000 0.247642 0.015266 0.266119 0.016195 0.116997 0.018603 0.121113 0.018773
187.000000 0.246370 0.015182 0.264844 0.016092 0.116118 0.018571 0.120237 0.018738
188.000000 0.245114 0.015099 0.263586 0.015992 0.115249 0.018538 0.119372 0.018701
189.000000 0.243873 0.015018 0.262344 0.015896 0.114390 0.018503 0.118517 0.018663
190.000000 0.242648 0.014938 0.261118 0.015803 0.113540 0.018467 0.117671 0.018624
191.000000 0.241437 0.014859 0.259905 0.015709 0.112700 0.018429 0.116835 0.018582
192.000000 0.240241 0.014781 0.258707 0.015615 0.111869 0.018389 0.116008 0.018539
193.000000 0.239059 0.014704 0.257524 0.015523 0.111047 0.018347 0.115191 0.018494
194.000000 0.237892 0.014628 0.256356 0.015433 0.110235 0.018304 0.114382 0.018447
195.000000 0.236738 0.014554 0.255203 0.015344 0.109432 0.018259 0.113582 0.018399
196.000000 0.235598 0.014480 0.254063 0.015256 0.108637 0.018213 0.112790 0.018349
197.000000 0.234471 0.014407 0.252936 0.015170 0.107852 0.018164 0.112008 0.018298
198.000000 0.233358 0.014336 0.251823 0.015086 0.107075 0.018115 0.111234 0.018246
199.000000 0.232257 0.014265 0.250722 0.015002 0.106307 0.018064 0.110469 0.018192
