# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.000027 0.000003 0.000026 0.000003 0.000013 0.000001 0.000012 0.000001
33.000000 0.000025 0.000003 0.000025 0.000003 0.000013 0.000001 0.000012 0.000001
34.000000 0.000024 0.000003 0.000023 0.000003 0.000012 0.000001 0.000012 0.000001
35.000000 0.000024 0.000003 0.000023 0.000003 0.000012 0.000001 0.000012 0.000001
36.000000 0.000024 0.000003 0.000023 0.000003 0.000012 0.000001 0.000011 0.000001
37.000000 0.000022 0.000003 0.000022 0.000003 0.000012 0.000001 0.000011 0.000001
38.000000 0.000021 0.000002 0.000020 0.000002 0.000011 0.000001 0.000011 0.000001
39.000000 0.000020 0.000001 0.000020 0.000001 0.000011 0.000001 0.000011 0.000001
40.000000 0.000020 0.000002 0.000019 0.000002 0.000011 0.000001 0.000010 0.000001
41.000000 0.000019 0.000001 0.000019 0.000001 0.000011 0.000001 0.000010 0.000001
42.000000 0.000019 0.000001 0.000018 0.000001 0.000010 0.000001 0.000010 0.000001
43.000000 0.000019 0.000001 0.000018 0.000001 0.000010 0.000001 0.000009 0.000001
44.000000 0.000018 0.000001 0.000018 0.000001 0.000010 0.000002 0.000009 0.000001
45.000000 0.000017 0.000001 0.000017 0.000001 0.000010 0.000002 0.000009 0.000002
46.000000 0.000017 0.000001 0.000017 0.000001 0.000009 0.000002 0.000009 0.000001
47.000000 0.000017 0.000001 0.000016 0.000001 0.000009 0.000002 0.000008 0.000001
48.000000 0.000017 0.000001 0.000016 0.000001 0.000009 0.000002 0.000008 0.000002
49.000000 0.000017 0.000001 0.000016 0.000001 0.000008 0.000002 0.000008 0.000002
50.000000 0.000017 0.000001 0.000016 0.000001 0.000008 0.000002 0.000008 0.000002
51.000000 0.000016 0.000000 0.000015 0.000000 0.000008 0.000002 0.000007 0.000002
52.000000 0.000016 0.000001 0.000015 0.000001 0.000008 0.000002 0.000007 0.000002
53.000000 0.000016 0.000001 0.000015 0.000001 0.000007 0.000002 0.000007 0.000002
54.000000 0.000016 0.000001 0.000015 0.000001 0.000007 0.000002 0.000007 0.000002
55.000000 0.000015 0.000001 0.000015 0.000001 0.000007 0.000002 0.000006 0.000002
56.000000 0.000015 0.000001 0.000015 0.000001 0.000006 0.000002 0.000006 0.000002
57.000000 0.000015 0.000000 0.000015 0.000000 0.000006 0.000002 0.000006 0.000002
58.000000 0.000015 0.000000 0.000014 0.000000 0.000006 0.000002 0.000005 0.000002
59.000000 0.000015 0.000000 0.000014 0.000000 0.000006 0.000002 0.000005 0.000002
60.000000 0.000015 0.000000 0.000014 0.000000 0.000005 0.000002 0.000005 0.000002
61.000000 0.000015 0.000000 0.000014 0.000000 0.000005 0.000002 0.000005 0.000001
62.000000 0.000015 0.000000 0.000014 0.000000 0.000005 0.000002 0.000005 0.000002
63.000000 0.000015 0.000000 0.000014 0.000000 0.000005 0.000002 0.000005 0.000002
64.000000 0.000015 0.000000 0.000014 0.000000 0.000005 0.000002 0.000004 0.000001
65.000000 0.000014 0.000000 0.000014 0.000000 0.000005 0.000002 0.000004 0.000002
66.000000 0.000014 0.000000 0.000014 0.000000 0.000004 0.000002 0.000004 0.000002
67.000000 0.000014 0.000000 0.000014 0.000000 0.000004 0.000002 0.000004 0.000001
68.000000 0.000014 0.000000 0.000014 0.000000 0.000004 0.000001 0.000003 0.000001
69.000000 0.000014 0.000000 0.000014 0.000000 0.000004 0.000001 0.000004 0.000001
70.000000 0.000014 0.000000 0.000014 0.000000 0.000003 0.000001 0.000003 0.000001
71.000000 0.000014 0.000000 0.000014 0.000000 0.000003 0.000001 0.000003 0.000001
72.000000 0.000014 0.000000 0.000014 0.000000 0.000003 0.000001 0.000003 0.000001
73.000000 0.000014 0.000000 0.000013 0.000000 0.000003 0.000001 0.000003 0.000001
74.000000 0.000014 0.000000 0.000013 0.000000 0.000003 0.000001 0.000003 0.000001
75.000000 0.000014 0.000000 0.000013 0.000000 0.000003 0.000001 0.000002 0.000001
76.000000 0.000014 0.000000 0.000013 0.000000 0.000003 0.000001 0.000002 0.000001
77.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
78.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
79.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
80.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
81.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
82.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
83.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
84.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
85.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
86.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000002 0.000001
87.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000001 0.000001 0.000001
88.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000001 0.000001
89.000000 0.000014 0.000000 0.000013 0.000000 0.000002 0.000001 0.000001 0.000001
90.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000001 0.000001 0.000000
91.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000001 0.000001 0.000001
92.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000001 0.000001 0.000001
93.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
94.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000001 0.000001 0.000001
95.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
96.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
97.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000001 0.000001 0.000000
98.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
99.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
100.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
101.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
102.000000 0.000014 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
103.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
104.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
105.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
106.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
107.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
108.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
109.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
110.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
111.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
112.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
113.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
114.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
115.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
116.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
117.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
118.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
119.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
120.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
121.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
122.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
123.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
124.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
125.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
126.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
127.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
128.000000 0.000013 0.000000 0.000013 0.000000 0.000001 0.000000 0.000001 0.000000
129.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
130.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
131.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
132.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
133.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
134.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
135.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
136.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
137.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000001 0.000000
138.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
139.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
140.000000 0.000013 0.000000 0.000012 0.000000 0.000001 0.000000 0.000001 0.000000
141.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000001 0.000000
142.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
143.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
144.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
145.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
146.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
147.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
148.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
149.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
150.000000 0.000013 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
151.000000 0.000014 0.000002 0.000013 0.000002 0.000000 0.000000 0.000000 0.000000
152.000000 0.000013 0.000002 0.000013 0.000002 0.000000 0.000000 0.000000 0.000000
153.000000 0.000013 0.000001 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000
154.000000 0.000013 0.000001 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000
155.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
156.000000 0.000013 0.000001 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000
157.000000 0.000013 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
158.000000 0.000013 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
159.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
160.000000 0.000013 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
161.000000 0.000013 0.000001 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000
162.000000 0.000013 0.000001 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000
163.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
164.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
165.000000 0.000013 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
166.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
167.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
168.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
169.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
170.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
171.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
172.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
173.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
174.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
175.000000 0.000013 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
176.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
177.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
178.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
179.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
180.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
181.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
182.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
183.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
184.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
185.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
186.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
187.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
188.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
189.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
190.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
191.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
192.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
193.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
194.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
195.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
196.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
197.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
198.000000 0.000012 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000
199.000000 0.000012 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000
