# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
104.000000 0.000091 0.000006 0.000096 0.000006 0.000005 0.000001 0.000005 0.000001
105.000000 0.000091 0.000007 0.000096 0.000006 0.000005 0.000001 0.000005 0.000001
106.000000 0.000092 0.000009 0.000097 0.000009 0.000005 0.000000 0.000005 0.000001
107.000000 0.000091 0.000008 0.000096 0.000007 0.000005 0.000001 0.000005 0.000001
108.000000 0.000089 0.000005 0.000094 0.000005 0.000005 0.000000 0.000005 0.000001
109.000000 0.000089 0.000005 0.000094 0.000005 0.000005 0.000001 0.000005 0.000001
110.000000 0.000089 0.000005 0.000094 0.000005 0.000005 0.000001 0.000005 0.000001
111.000000 0.000088 0.000005 0.000093 0.000005 0.000005 0.000003 0.000006 0.000003
112.000000 0.000088 0.000006 0.000093 0.000006 0.000005 0.000003 0.000005 0.000003
113.000000 0.000088 0.000007 0.000093 0.000007 0.000005 0.000003 0.000005 0.000003
114.000000 0.000090 0.000010 0.000094 0.000010 0.000004 0.000001 0.000004 0.000001
115.000000 0.000091 0.000013 0.000096 0.000013 0.000004 0.000001 0.000004 0.000001
116.000000 0.000092 0.000016 0.000097 0.000016 0.000005 0.000002 0.000005 0.000002
117.000000 0.000093 0.000019 0.000097 0.000019 0.000005 0.000001 0.000005 0.000001
118.000000 0.000090 0.000013 0.000095 0.000013 0.000005 0.000002 0.000005 0.000002
119.000000 0.000087 0.000008 0.000092 0.000008 0.000005 0.000003 0.000005 0.000003
120.000000 0.000086 0.000010 0.000091 0.000010 0.000006 0.000006 0.000007 0.000006
121.000000 0.000086 0.000008 0.000091 0.000008 0.000005 0.000003 0.000006 0.000003
122.000000 0.000086 0.000008 0.000090 0.000008 0.000004 0.000002 0.000005 0.000002
123.000000 0.000085 0.000007 0.000090 0.000007 0.000005 0.000003 0.000005 0.000003
124.000000 0.000086 0.000009 0.000091 0.000009 0.000005 0.000002 0.000006 0.000002
125.000000 0.000085 0.000009 0.000090 0.000009 0.000005 0.000003 0.000006 0.000003
126.000000 0.000088 0.000014 0.000093 0.000014 0.000005 0.000002 0.000005 0.000002
127.000000 0.000086 0.000015 0.000091 0.000015 0.000005 0.000003 0.000005 0.000003
128.000000 0.000084 0.000009 0.000089 0.000009 0.000007 0.000006 0.000007 0.000006
129.000000 0.000082 0.000007 0.000087 0.000007 0.000005 0.000003 0.000005 0.000003
130.000000 0.000083 0.000009 0.000088 0.000009 0.000005 0.000003 0.000005 0.000003
131.000000 0.000082 0.000007 0.000087 0.000007 0.000007 0.000006 0.000007 0.000006
132.000000 0.000082 0.000008 0.000087 0.000008 0.000005 0.000003 0.000005 0.000003
133.000000 0.000081 0.000007 0.000086 0.000007 0.000005 0.000002 0.000005 0.000002
134.000000 0.000081 0.000008 0.000086 0.000008 0.000005 0.000002 0.000005 0.000002
135.000000 0.000080 0.000007 0.000085 0.000007 0.000006 0.000005 0.000006 0.000005
136.000000 0.000080 0.000007 0.000085 0.000007 0.000006 0.000004 0.000006 0.000004
137.000000 0.000079 0.000007 0.000084 0.000007 0.000004 0.000002 0.000005 0.000002
138.000000 0.000079 0.000007 0.000084 0.000007 0.000004 0.000001 0.000004 0.000001
139.000000 0.000078 0.000007 0.000084 0.000007 0.000005 0.000002 0.000005 0.000002
140.000000 0.000078 0.000007 0.000083 0.000007 0.000005 0.000003 0.000005 0.000003
141.000000 0.000078 0.000007 0.000083 0.000007 0.000004 0.000001 0.000004 0.000001
142.000000 0.000077 0.000007 0.000082 0.000007 0.000004 0.000002 0.000004 0.000002
143.000000 0.000077 0.000007 0.000082 0.000007 0.000005 0.000003 0.000005 0.000003
144.000000 0.000076 0.000007 0.000082 0.000007 0.000005 0.000003 0.000005 0.000003
145.000000 0.000076 0.000007 0.000081 0.000007 0.000005 0.000004 0.000006 0.000004
146.000000 0.000076 0.000007 0.000081 0.000007 0.000005 0.000004 0.000005 0.000004
147.000000 0.000075 0.000007 0.000081 0.000008 0.000005 0.000004 0.000005 0.000004
148.000000 0.000075 0.000007 0.000080 0.000007 0.000005 0.000005 0.000005 0.000005
149.000000 0.000074 0.000008 0.000080 0.000008 0.000004 0.000002 0.000004 0.000002
150.000000 0.000074 0.000008 0.000079 0.000008 0.000004 0.000002 0.000004 0.000002
151.000000 0.000074 0.000008 0.000079 0.000008 0.000005 0.000003 0.000005 0.000003
152.000000 0.000073 0.000008 0.000078 0.000008 0.000004 0.000001 0.000004 0.000001
153.000000 0.000073 0.000008 0.000078 0.000008 0.000003 0.000001 0.000004 0.000001
154.000000 0.000072 0.000008 0.000078 0.000008 0.000004 0.000002 0.000004 0.000002
155.000000 0.000072 0.000008 0.000077 0.000008 0.000004 0.000002 0.000004 0.000002
156.000000 0.000072 0.000008 0.000077 0.000008 0.000004 0.000001 0.000004 0.000001
157.000000 0.000071 0.000008 0.000077 0.000008 0.000004 0.000002 0.000004 0.000002
158.000000 0.000071 0.000008 0.000076 0.000008 0.000004 0.000002 0.000004 0.000002
159.000000 0.000071 0.000008 0.000076 0.000008 0.000004 0.000001 0.000004 0.000001
160.000000 0.000070 0.000008 0.000076 0.000009 0.000003 0.000000 0.000003 0.000000
161.000000 0.000070 0.000008 0.000075 0.000009 0.000003 0.000001 0.000003 0.000001
162.000000 0.000069 0.000009 0.000075 0.000009 0.000004 0.000001 0.000004 0.000001
163.000000 0.000069 0.000009 0.000074 0.000009 0.000003 0.000001 0.000003 0.000001
164.000000 0.000069 0.000009 0.000074 0.000009 0.000003 0.000001 0.000003 0.000001
165.000000 0.000068 0.000009 0.000074 0.000009 0.000003 0.000001 0.000003 0.000001
166.000000 0.000068 0.000009 0.000073 0.000009 0.000003 0.000001 0.000003 0.000001
167.000000 0.000067 0.000009 0.000073 0.000009 0.000003 0.000000 0.000003 0.000001
168.000000 0.000067 0.000009 0.000072 0.000009 0.000003 0.000001 0.000003 0.000001
169.000000 0.000067 0.000009 0.000072 0.000010 0.000003 0.000001 0.000003 0.000001
170.000000 0.000066 0.000009 0.000071 0.000010 0.000003 0.000001 0.000003 0.000001
171.000000 0.000066 0.000010 0.000071 0.000010 0.000003 0.000001 0.000003 0.000001
172.000000 0.000065 0.000010 0.000071 0.000010 0.000003 0.000002 0.000004 0.000002
173.000000 0.000065 0.000010 0.000070 0.000010 0.000004 0.000003 0.000004 0.000003
174.000000 0.000064 0.000010 0.000070 0.000010 0.000004 0.000002 0.000004 0.000002
175.000000 0.000064 0.000010 0.000069 0.000010 0.000004 0.000002 0.000004 0.000002
176.000000 0.000064 0.000010 0.000069 0.000010 0.000003 0.000001 0.000003 0.000001
177.000000 0.000063 0.000010 0.000069 0.000011 0.000003 0.000001 0.000003 0.000001
178.000000 0.000063 0.000010 0.000068 0.000011 0.000003 0.000001 0.000003 0.000001
179.000000 0.000062 0.000010 0.000068 0.000011 0.000003 0.000001 0.000003 0.000001
180.000000 0.000062 0.000011 0.000067 0.000011 0.000003 0.000001 0.000003 0.000001
181.000000 0.000061 0.000011 0.000067 0.000011 0.000003 0.000000 0.000003 0.000000
182.000000 0.000061 0.000011 0.000066 0.000011 0.000002 0.000000 0.000003 0.000000
183.000000 0.000061 0.000011 0.000066 0.000011 0.000003 0.000001 0.000003 0.000001
184.000000 0.000060 0.000011 0.000065 0.000011 0.000003 0.000001 0.000003 0.000001
185.000000 0.000060 0.000011 0.000065 0.000011 0.000003 0.000001 0.000003 0.000001
186.000000 0.000059 0.000011 0.000064 0.000012 0.000003 0.000000 0.000003 0.000001
187.000000 0.000059 0.000011 0.000064 0.000012 0.000003 0.000000 0.000003 0.000000
188.000000 0.000058 0.000011 0.000064 0.000012 0.000003 0.000001 0.000003 0.000001
189.000000 0.000058 0.000011 0.000063 0.000012 0.000003 0.000000 0.000003 0.000000
190.000000 0.000057 0.000012 0.000063 0.000012 0.000002 0.000000 0.000003 0.000000
191.000000 0.000057 0.000012 0.000062 0.000012 0.000002 0.000000 0.000003 0.000000
192.000000 0.000056 0.000012 0.000062 0.000012 0.000003 0.000000 0.000003 0.000000
193.000000 0.000056 0.000012 0.000061 0.000012 0.000003 0.000001 0.000003 0.000001
194.000000 0.000055 0.000012 0.000061 0.000012 0.000003 0.000002 0.000003 0.000002
195.000000 0.000055 0.000012 0.000060 0.000012 0.000003 0.000002 0.000003 0.000002
196.000000 0.000055 0.000011 0.000060 0.000012 0.000004 0.000004 0.000004 0.000004
197.000000 0.000055 0.000011 0.000060 0.000011 0.000003 0.000002 0.000003 0.000002
198.000000 0.000054 0.000011 0.000060 0.000011 0.000003 0.000001 0.000003 0.000001
199.000000 0.000054 0.000011 0.000059 0.000011 0.000002 0.000000 0.000002 0.000000
