# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
115.000000 0.000121 0.000026 0.000136 0.000030 0.001826 0.000010 0.001926 0.000009
116.000000 0.000119 0.000025 0.000134 0.000029 0.001828 0.000013 0.001929 0.000012
117.000000 0.000118 0.000024 0.000133 0.000028 0.001825 0.000009 0.001926 0.000008
118.000000 0.000117 0.000023 0.000132 0.000027 0.001821 0.000005 0.001922 0.000003
119.000000 0.000115 0.000022 0.000131 0.000026 0.001822 0.000007 0.001924 0.000007
120.000000 0.000113 0.000021 0.000128 0.000025 0.001822 0.000009 0.001924 0.000008
121.000000 0.000110 0.000020 0.000125 0.000024 0.001821 0.000007 0.001924 0.000007
122.000000 0.000107 0.000020 0.000122 0.000024 0.001818 0.000005 0.001921 0.000003
123.000000 0.000105 0.000019 0.000120 0.000023 0.001819 0.000006 0.001922 0.000005
124.000000 0.000104 0.000018 0.000119 0.000022 0.001819 0.000007 0.001923 0.000006
125.000000 0.000103 0.000018 0.000117 0.000021 0.001816 0.000004 0.001921 0.000003
126.000000 0.000101 0.000017 0.000115 0.000020 0.001816 0.000005 0.001921 0.000004
127.000000 0.000099 0.000016 0.000113 0.000020 0.001816 0.000006 0.001921 0.000005
128.000000 0.000098 0.000016 0.000111 0.000019 0.001815 0.000005 0.001920 0.000003
129.000000 0.000096 0.000016 0.000110 0.000019 0.001814 0.000005 0.001920 0.000003
130.000000 0.000094 0.000015 0.000108 0.000018 0.001814 0.000005 0.001921 0.000004
131.000000 0.000093 0.000014 0.000107 0.000017 0.001813 0.000004 0.001920 0.000003
132.000000 0.000093 0.000014 0.000106 0.000017 0.001812 0.000004 0.001919 0.000003
133.000000 0.000091 0.000014 0.000104 0.000016 0.001813 0.000005 0.001920 0.000004
134.000000 0.000089 0.000014 0.000102 0.000016 0.001812 0.000004 0.001920 0.000003
135.000000 0.000089 0.000013 0.000102 0.000015 0.001811 0.000004 0.001919 0.000002
136.000000 0.000088 0.000013 0.000101 0.000015 0.001811 0.000004 0.001920 0.000003
137.000000 0.000087 0.000012 0.000100 0.000014 0.001812 0.000005 0.001921 0.000004
138.000000 0.000086 0.000012 0.000099 0.000014 0.001813 0.000009 0.001923 0.000009
139.000000 0.000085 0.000012 0.000098 0.000014 0.001813 0.000011 0.001923 0.000010
140.000000 0.000084 0.000012 0.000096 0.000013 0.001810 0.000004 0.001920 0.000003
141.000000 0.000082 0.000011 0.000094 0.000013 0.001808 0.000003 0.001919 0.000002
142.000000 0.000081 0.000011 0.000093 0.000013 0.001810 0.000009 0.001922 0.000008
143.000000 0.000080 0.000011 0.000092 0.000013 0.001809 0.000006 0.001921 0.000004
144.000000 0.000080 0.000011 0.000092 0.000012 0.001807 0.000006 0.001919 0.000003
145.000000 0.000079 0.000011 0.000091 0.000012 0.001809 0.000008 0.001921 0.000005
146.000000 0.000078 0.000010 0.000090 0.000012 0.001807 0.000005 0.001920 0.000003
147.000000 0.000077 0.000010 0.000089 0.000012 0.001806 0.000004 0.001920 0.000003
148.000000 0.000076 0.000010 0.000088 0.000012 0.001808 0.000008 0.001922 0.000007
149.000000 0.000075 0.000010 0.000087 0.000011 0.001809 0.000012 0.001923 0.000012
150.000000 0.000075 0.000010 0.000087 0.000011 0.001810 0.000015 0.001925 0.000013
151.000000 0.000076 0.000011 0.000088 0.000012 0.001805 0.000005 0.001920 0.000003
152.000000 0.000077 0.000012 0.000088 0.000013 0.001804 0.000006 0.001920 0.000006
153.000000 0.000077 0.000013 0.000089 0.000014 0.001808 0.000014 0.001924 0.000013
154.000000 0.000074 0.000010 0.000086 0.000011 0.001803 0.000004 0.001919 0.000002
155.000000 0.000074 0.000011 0.000086 0.000012 0.001804 0.000008 0.001921 0.000007
156.000000 0.000075 0.000013 0.000087 0.000013 0.001805 0.000011 0.001922 0.000010
157.000000 0.000073 0.000013 0.000084 0.000014 0.001800 0.000004 0.001918 0.000002
158.000000 0.000071 0.000012 0.000083 0.000013 0.001805 0.000014 0.001923 0.000013
159.000000 0.000071 0.000010 0.000082 0.000011 0.001801 0.000006 0.001920 0.000004
160.000000 0.000070 0.000008 0.000081 0.000009 0.001801 0.000006 0.001920 0.000005
161.000000 0.000069 0.000008 0.000080 0.000008 0.001802 0.000008 0.001922 0.000008
162.000000 0.000070 0.000008 0.000082 0.000009 0.001802 0.000012 0.001922 0.000014
163.000000 0.000070 0.000010 0.000081 0.000011 0.001806 0.000019 0.001926 0.000019
164.000000 0.000070 0.000011 0.000082 0.000012 0.001798 0.000006 0.001919 0.000007
165.000000 0.000073 0.000018 0.000084 0.000019 0.001800 0.000006 0.001921 0.000006
166.000000 0.000067 0.000008 0.000078 0.000008 0.001801 0.000011 0.001923 0.000012
167.000000 0.000068 0.000008 0.000079 0.000009 0.001799 0.000006 0.001921 0.000006
168.000000 0.000071 0.000013 0.000082 0.000014 0.001800 0.000009 0.001923 0.000009
169.000000 0.000069 0.000011 0.000080 0.000012 0.001802 0.000011 0.001925 0.000012
170.000000 0.000070 0.000013 0.000082 0.000013 0.001798 0.000004 0.001921 0.000006
171.000000 0.000074 0.000015 0.000085 0.000015 0.001800 0.000009 0.001924 0.000011
172.000000 0.000071 0.000015 0.000082 0.000016 0.001800 0.000007 0.001925 0.000009
173.000000 0.000067 0.000012 0.000078 0.000013 0.001799 0.000008 0.001923 0.000008
174.000000 0.000064 0.000009 0.000074 0.000010 0.001796 0.000006 0.001922 0.000008
175.000000 0.000062 0.000009 0.000073 0.000009 0.001795 0.000006 0.001920 0.000008
176.000000 0.000064 0.000010 0.000075 0.000010 0.001796 0.000007 0.001923 0.000007
177.000000 0.000064 0.000010 0.000075 0.000011 0.001793 0.000005 0.001920 0.000005
178.000000 0.000063 0.000010 0.000073 0.000011 0.001794 0.000004 0.001921 0.000007
179.000000 0.000062 0.000008 0.000072 0.000009 0.001791 0.000003 0.001918 0.000004
180.000000 0.000061 0.000008 0.000072 0.000009 0.001793 0.000003 0.001921 0.000005
181.000000 0.000061 0.000008 0.000072 0.000009 0.001792 0.000003 0.001921 0.000006
182.000000 0.000062 0.000008 0.000073 0.000009 0.001791 0.000006 0.001921 0.000007
183.000000 0.000064 0.000011 0.000075 0.000012 0.001794 0.000009 0.001924 0.000010
184.000000 0.000064 0.000013 0.000075 0.000015 0.001795 0.000013 0.001925 0.000013
185.000000 0.000063 0.000014 0.000074 0.000015 0.001792 0.000012 0.001923 0.000011
186.000000 0.000059 0.000009 0.000069 0.000010 0.001788 0.000004 0.001920 0.000006
187.000000 0.000057 0.000008 0.000068 0.000009 0.001789 0.000004 0.001921 0.000006
188.000000 0.000059 0.000010 0.000070 0.000011 0.001790 0.000010 0.001923 0.000010
189.000000 0.000058 0.000008 0.000069 0.000009 0.001789 0.000007 0.001922 0.000008
190.000000 0.000057 0.000007 0.000067 0.000008 0.001785 0.000003 0.001918 0.000003
191.000000 0.000056 0.000007 0.000066 0.000008 0.001787 0.000006 0.001921 0.000006
192.000000 0.000056 0.000008 0.000067 0.000008 0.001787 0.000007 0.001922 0.000008
193.000000 0.000056 0.000007 0.000066 0.000008 0.001783 0.000004 0.001918 0.000003
194.000000 0.000056 0.000008 0.000067 0.000008 0.001784 0.000005 0.001920 0.000004
195.000000 0.000057 0.000007 0.000067 0.000007 0.001785 0.000006 0.001921 0.000006
196.000000 0.000056 0.000008 0.000067 0.000008 0.001782 0.000004 0.001919 0.000003
197.000000 0.000054 0.000007 0.000064 0.000008 0.001782 0.000005 0.001920 0.000004
198.000000 0.000053 0.000008 0.000063 0.000008 0.001782 0.000005 0.001920 0.000005
199.000000 0.000054 0.000008 0.000064 0.000009 0.001780 0.000005 0.001920 0.000003
