# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
142.000000 0.000221 0.000039 0.000224 0.000037 0.005437 0.000027 0.005437 0.000019
143.000000 0.000216 0.000040 0.000221 0.000038 0.005443 0.000032 0.005443 0.000029
144.000000 0.000217 0.000038 0.000221 0.000035 0.005446 0.000045 0.005446 0.000045
145.000000 0.000214 0.000045 0.000219 0.000043 0.005440 0.000020 0.005442 0.000028
146.000000 0.000223 0.000054 0.000226 0.000050 0.005432 0.000029 0.005436 0.000034
147.000000 0.000211 0.000045 0.000216 0.000043 0.005430 0.000021 0.005434 0.000024
148.000000 0.000202 0.000036 0.000207 0.000034 0.005414 0.000026 0.005421 0.000017
149.000000 0.000201 0.000036 0.000206 0.000034 0.005415 0.000017 0.005423 0.000016
150.000000 0.000202 0.000040 0.000207 0.000038 0.005420 0.000018 0.005429 0.000017
151.000000 0.000198 0.000041 0.000203 0.000038 0.005404 0.000032 0.005415 0.000018
152.000000 0.000194 0.000035 0.000200 0.000034 0.005412 0.000023 0.005426 0.000022
153.000000 0.000191 0.000036 0.000197 0.000035 0.005403 0.000018 0.005415 0.000012
154.000000 0.000192 0.000041 0.000198 0.000038 0.005392 0.000022 0.005408 0.000014
155.000000 0.000188 0.000035 0.000195 0.000034 0.005397 0.000016 0.005417 0.000016
156.000000 0.000184 0.000035 0.000190 0.000034 0.005388 0.000025 0.005405 0.000016
157.000000 0.000185 0.000038 0.000192 0.000036 0.005390 0.000028 0.005411 0.000023
158.000000 0.000182 0.000035 0.000190 0.000033 0.005387 0.000034 0.005410 0.000026
159.000000 0.000181 0.000034 0.000188 0.000033 0.005377 0.000027 0.005399 0.000019
160.000000 0.000187 0.000041 0.000194 0.000041 0.005372 0.000024 0.005397 0.000017
161.000000 0.000197 0.000067 0.000203 0.000064 0.005370 0.000031 0.005399 0.000019
162.000000 0.000187 0.000051 0.000195 0.000052 0.005372 0.000037 0.005401 0.000030
163.000000 0.000174 0.000034 0.000181 0.000033 0.005370 0.000046 0.005396 0.000036
164.000000 0.000173 0.000034 0.000181 0.000033 0.005373 0.000053 0.005406 0.000045
165.000000 0.000177 0.000041 0.000185 0.000041 0.005366 0.000055 0.005399 0.000045
166.000000 0.000170 0.000034 0.000178 0.000033 0.005351 0.000036 0.005383 0.000028
167.000000 0.000167 0.000033 0.000175 0.000032 0.005347 0.000031 0.005385 0.000021
168.000000 0.000169 0.000037 0.000178 0.000037 0.005344 0.000035 0.005382 0.000022
169.000000 0.000165 0.000033 0.000173 0.000032 0.005340 0.000034 0.005378 0.000023
170.000000 0.000161 0.000033 0.000170 0.000032 0.005332 0.000027 0.005374 0.000017
171.000000 0.000164 0.000034 0.000173 0.000034 0.005329 0.000029 0.005372 0.000016
172.000000 0.000159 0.000032 0.000168 0.000031 0.005328 0.000032 0.005374 0.000021
173.000000 0.000157 0.000032 0.000166 0.000031 0.005319 0.000025 0.005365 0.000015
174.000000 0.000158 0.000033 0.000168 0.000032 0.005315 0.000026 0.005364 0.000014
175.000000 0.000153 0.000031 0.000163 0.000030 0.005315 0.000031 0.005367 0.000018
176.000000 0.000153 0.000031 0.000163 0.000030 0.005308 0.000025 0.005360 0.000014
177.000000 0.000153 0.000031 0.000163 0.000030 0.005303 0.000024 0.005358 0.000013
178.000000 0.000151 0.000030 0.000161 0.000029 0.005303 0.000027 0.005359 0.000016
179.000000 0.000156 0.000032 0.000166 0.000030 0.005298 0.000025 0.005357 0.000015
180.000000 0.000171 0.000062 0.000179 0.000055 0.005295 0.000023 0.005354 0.000012
181.000000 0.000185 0.000102 0.000196 0.000100 0.005299 0.000029 0.005362 0.000024
182.000000 0.000191 0.000111 0.000198 0.000101 0.005303 0.000041 0.005365 0.000035
183.000000 0.000157 0.000034 0.000167 0.000033 0.005311 0.000064 0.005376 0.000063
184.000000 0.000171 0.000078 0.000182 0.000077 0.005300 0.000043 0.005366 0.000041
185.000000 0.000172 0.000095 0.000181 0.000085 0.005282 0.000024 0.005349 0.000022
186.000000 0.000157 0.000053 0.000166 0.000047 0.005278 0.000031 0.005350 0.000024
187.000000 0.000163 0.000065 0.000174 0.000064 0.005279 0.000029 0.005351 0.000024
188.000000 0.000154 0.000043 0.000166 0.000040 0.005271 0.000024 0.005346 0.000026
189.000000 0.000150 0.000042 0.000160 0.000037 0.005266 0.000024 0.005343 0.000016
190.000000 0.000148 0.000042 0.000159 0.000038 0.005266 0.000023 0.005344 0.000014
191.000000 0.000150 0.000036 0.000161 0.000034 0.005266 0.000027 0.005343 0.000021
192.000000 0.000151 0.000034 0.000162 0.000031 0.005270 0.000041 0.005357 0.000037
193.000000 0.000152 0.000039 0.000162 0.000034 0.005270 0.000053 0.005349 0.000039
194.000000 0.000147 0.000035 0.000159 0.000034 0.005258 0.000043 0.005347 0.000040
195.000000 0.000143 0.000033 0.000155 0.000031 0.005245 0.000021 0.005334 0.000010
196.000000 0.000137 0.000032 0.000149 0.000030 0.005244 0.000024 0.005329 0.000012
197.000000 0.000144 0.000041 0.000156 0.000037 0.005243 0.000033 0.005338 0.000028
198.000000 0.000147 0.000050 0.000159 0.000048 0.005234 0.000020 0.005329 0.000010
199.000000 0.000152 0.000063 0.000164 0.000059 0.005235 0.000022 0.005328 0.000013
