# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.011007 0.001235 0.011092 0.001202 0.115112 0.000429 0.116590 0.000453
35.000000 0.010422 0.001192 0.010495 0.001167 0.114806 0.000518 0.116328 0.000557
36.000000 0.009825 0.001219 0.009897 0.001209 0.114538 0.000553 0.116106 0.000592
37.000000 0.009225 0.001252 0.009305 0.001263 0.114323 0.000531 0.115927 0.000569
38.000000 0.008680 0.001222 0.008769 0.001248 0.114136 0.000535 0.115762 0.000568
39.000000 0.008181 0.001144 0.008279 0.001180 0.113939 0.000571 0.115580 0.000601
40.000000 0.007715 0.001113 0.007820 0.001151 0.113765 0.000564 0.115420 0.000595
41.000000 0.007286 0.001148 0.007394 0.001181 0.113610 0.000526 0.115278 0.000558
42.000000 0.006865 0.001170 0.006970 0.001194 0.113430 0.000485 0.115106 0.000515
43.000000 0.006446 0.001143 0.006544 0.001162 0.113230 0.000453 0.114910 0.000478
44.000000 0.006068 0.001101 0.006157 0.001119 0.113030 0.000416 0.114710 0.000434
45.000000 0.005727 0.001073 0.005806 0.001094 0.112836 0.000372 0.114512 0.000380
46.000000 0.005392 0.001063 0.005462 0.001088 0.112662 0.000351 0.114333 0.000352
47.000000 0.005052 0.001068 0.005115 0.001095 0.112517 0.000343 0.114180 0.000337
48.000000 0.004694 0.001054 0.004749 0.001083 0.112364 0.000343 0.114019 0.000331
49.000000 0.004321 0.001010 0.004366 0.001040 0.112209 0.000354 0.113856 0.000347
50.000000 0.003985 0.000971 0.004020 0.001003 0.112061 0.000356 0.113701 0.000361
51.000000 0.003713 0.000943 0.003739 0.000973 0.111908 0.000338 0.113548 0.000352
52.000000 0.003476 0.000903 0.003495 0.000930 0.111757 0.000323 0.113405 0.000338
53.000000 0.003253 0.000860 0.003266 0.000882 0.111618 0.000323 0.113278 0.000337
54.000000 0.003025 0.000820 0.003034 0.000837 0.111484 0.000321 0.113156 0.000337
55.000000 0.002781 0.000776 0.002788 0.000790 0.111352 0.000319 0.113039 0.000334
56.000000 0.002542 0.000734 0.002548 0.000746 0.111230 0.000320 0.112935 0.000330
57.000000 0.002328 0.000686 0.002335 0.000698 0.111110 0.000336 0.112833 0.000334
58.000000 0.002142 0.000631 0.002152 0.000643 0.110984 0.000360 0.112722 0.000347
59.000000 0.001987 0.000580 0.001998 0.000591 0.110855 0.000381 0.112600 0.000361
60.000000 0.001851 0.000528 0.001864 0.000538 0.110731 0.000399 0.112478 0.000371
61.000000 0.001722 0.000469 0.001737 0.000476 0.110610 0.000410 0.112359 0.000372
62.000000 0.001607 0.000415 0.001621 0.000419 0.110487 0.000421 0.112240 0.000377
63.000000 0.001503 0.000381 0.001517 0.000383 0.110366 0.000446 0.112128 0.000399
64.000000 0.001406 0.000357 0.001417 0.000359 0.110249 0.000473 0.112020 0.000425
65.000000 0.001318 0.000330 0.001327 0.000332 0.110132 0.000491 0.111913 0.000441
66.000000 0.001247 0.000299 0.001253 0.000301 0.110014 0.000510 0.111804 0.000459
67.000000 0.001186 0.000275 0.001191 0.000276 0.109894 0.000536 0.111692 0.000481
68.000000 0.001127 0.000257 0.001132 0.000258 0.109774 0.000562 0.111579 0.000505
69.000000 0.001070 0.000243 0.001075 0.000243 0.109658 0.000586 0.111467 0.000529
70.000000 0.001019 0.000231 0.001024 0.000231 0.109541 0.000608 0.111352 0.000551
71.000000 0.000973 0.000224 0.000978 0.000223 0.109417 0.000629 0.111231 0.000570
72.000000 0.000929 0.000219 0.000935 0.000216 0.109290 0.000653 0.111109 0.000589
73.000000 0.000886 0.000209 0.000891 0.000205 0.109166 0.000677 0.110993 0.000609
74.000000 0.000847 0.000199 0.000851 0.000194 0.109042 0.000699 0.110879 0.000626
75.000000 0.000811 0.000193 0.000815 0.000187 0.108917 0.000719 0.110762 0.000640
76.000000 0.000776 0.000190 0.000779 0.000183 0.108791 0.000737 0.110642 0.000655
77.000000 0.000740 0.000186 0.000742 0.000179 0.108663 0.000754 0.110519 0.000672
78.000000 0.000706 0.000179 0.000708 0.000171 0.108533 0.000772 0.110393 0.000694
79.000000 0.000674 0.000169 0.000676 0.000162 0.108400 0.000790 0.110267 0.000719
80.000000 0.000646 0.000161 0.000648 0.000155 0.108265 0.000808 0.110142 0.000743
81.000000 0.000619 0.000155 0.000621 0.000148 0.108129 0.000825 0.110022 0.000765
82.000000 0.000592 0.000148 0.000594 0.000141 0.107993 0.000841 0.109901 0.000785
83.000000 0.000566 0.000141 0.000568 0.000135 0.107855 0.000855 0.109774 0.000804
84.000000 0.000543 0.000134 0.000545 0.000128 0.107716 0.000870 0.109644 0.000822
85.000000 0.000523 0.000129 0.000526 0.000123 0.107578 0.000884 0.109512 0.000841
86.000000 0.000505 0.000124 0.000507 0.000118 0.107439 0.000900 0.109380 0.000861
87.000000 0.000486 0.000119 0.000489 0.000113 0.107301 0.000915 0.109251 0.000881
88.000000 0.000468 0.000113 0.000471 0.000107 0.107165 0.000928 0.109124 0.000899
89.000000 0.000452 0.000108 0.000455 0.000102 0.107030 0.000939 0.108998 0.000914
90.000000 0.000436 0.000103 0.000440 0.000098 0.106897 0.000951 0.108873 0.000932
91.000000 0.000422 0.000099 0.000426 0.000094 0.106765 0.000961 0.108749 0.000946
92.000000 0.000409 0.000095 0.000413 0.000091 0.106635 0.000969 0.108626 0.000959
93.000000 0.000396 0.000091 0.000400 0.000087 0.106508 0.000973 0.108509 0.000961
94.000000 0.000383 0.000088 0.000387 0.000084 0.106394 0.000962 0.108397 0.000958
95.000000 0.000371 0.000085 0.000375 0.000081 0.106338 0.000898 0.108362 0.000888
96.000000 0.000359 0.000082 0.000364 0.000078 0.106434 0.000982 0.108439 0.000959
97.000000 0.000349 0.000079 0.000353 0.000075 0.106343 0.001006 0.108387 0.001040
98.000000 0.000338 0.000076 0.000344 0.000073 0.105979 0.000909 0.108010 0.000922
99.000000 0.000329 0.000073 0.000335 0.000070 0.106098 0.000825 0.108115 0.000860
100.000000 0.000320 0.000070 0.000326 0.000068 0.106128 0.000905 0.108191 0.000953
101.000000 0.000311 0.000068 0.000317 0.000066 0.105872 0.000896 0.107915 0.000880
102.000000 0.000303 0.000066 0.000309 0.000064 0.105828 0.000853 0.107878 0.000844
103.000000 0.000295 0.000064 0.000301 0.000062 0.105573 0.000896 0.107637 0.000927
104.000000 0.000288 0.000061 0.000294 0.000060 0.105468 0.000769 0.107531 0.000766
105.000000 0.000281 0.000059 0.000287 0.000058 0.105404 0.000815 0.107469 0.000812
106.000000 0.000274 0.000057 0.000280 0.000056 0.105347 0.000759 0.107418 0.000787
107.000000 0.000268 0.000056 0.000273 0.000054 0.105382 0.000925 0.107450 0.000951
108.000000 0.000261 0.000054 0.000267 0.000052 0.105462 0.000950 0.107545 0.000999
109.000000 0.000255 0.000052 0.000261 0.000051 0.105027 0.000782 0.107119 0.000801
110.000000 0.000249 0.000050 0.000255 0.000049 0.105134 0.000663 0.107208 0.000699
111.000000 0.000244 0.000049 0.000250 0.000048 0.105083 0.000832 0.107185 0.000842
112.000000 0.000239 0.000047 0.000244 0.000046 0.104726 0.000701 0.106838 0.000711
113.000000 0.000233 0.000046 0.000239 0.000045 0.104719 0.000659 0.106826 0.000693
114.000000 0.000228 0.000045 0.000234 0.000044 0.104666 0.000734 0.106782 0.000725
115.000000 0.000224 0.000043 0.000229 0.000042 0.104512 0.000573 0.106637 0.000578
116.000000 0.000219 0.000042 0.000224 0.000041 0.104399 0.000680 0.106535 0.000701
117.000000 0.000215 0.000041 0.000220 0.000040 0.104382 0.000624 0.106515 0.000603
118.000000 0.000210 0.000040 0.000216 0.000039 0.104243 0.000563 0.106378 0.000579
119.000000 0.000206 0.000039 0.000212 0.000038 0.104214 0.000632 0.106369 0.000631
120.000000 0.000202 0.000038 0.000208 0.000037 0.104147 0.000651 0.106308 0.000632
121.000000 0.000198 0.000037 0.000204 0.000036 0.104157 0.000721 0.106313 0.000712
122.000000 0.000195 0.000036 0.000200 0.000035 0.104148 0.000793 0.106313 0.000761
123.000000 0.000191 0.000035 0.000197 0.000034 0.104164 0.001066 0.106361 0.001107
124.000000 0.000188 0.000034 0.000193 0.000033 0.104088 0.000941 0.106248 0.000887
125.000000 0.000184 0.000033 0.000190 0.000033 0.103820 0.000595 0.106018 0.000569
126.000000 0.000181 0.000032 0.000187 0.000032 0.103967 0.000875 0.106172 0.000872
127.000000 0.000178 0.000031 0.000184 0.000031 0.103765 0.000638 0.105952 0.000580
128.000000 0.000175 0.000031 0.000181 0.000030 0.103676 0.000564 0.105876 0.000504
129.000000 0.000172 0.000030 0.000178 0.000030 0.103767 0.000748 0.105977 0.000721
130.000000 0.000169 0.000029 0.000175 0.000029 0.103515 0.000494 0.105733 0.000451
131.000000 0.000167 0.000028 0.000172 0.000028 0.103591 0.000631 0.105798 0.000543
132.000000 0.000164 0.000028 0.000169 0.000028 0.103493 0.000517 0.105704 0.000476
133.000000 0.000161 0.000027 0.000167 0.000027 0.103515 0.000608 0.105745 0.000557
134.000000 0.000159 0.000026 0.000164 0.000026 0.103435 0.000538 0.105673 0.000498
135.000000 0.000156 0.000026 0.000162 0.000026 0.103422 0.000549 0.105625 0.000482
136.000000 0.000154 0.000025 0.000159 0.000025 0.103278 0.000463 0.105521 0.000407
137.000000 0.000151 0.000025 0.000157 0.000025 0.103295 0.000496 0.105548 0.000451
138.000000 0.000149 0.000024 0.000155 0.000024 0.103242 0.000474 0.105468 0.000408
139.000000 0.000147 0.000024 0.000152 0.000024 0.103185 0.000464 0.105431 0.000398
140.000000 0.000145 0.000023 0.000150 0.000023 0.103140 0.000424 0.105396 0.000375
141.000000 0.000143 0.000023 0.000148 0.000023 0.103119 0.000441 0.105372 0.000374
142.000000 0.000141 0.000022 0.000146 0.000022 0.103050 0.000421 0.105308 0.000361
143.000000 0.000139 0.000022 0.000144 0.000022 0.103038 0.000417 0.105301 0.000354
144.000000 0.000137 0.000021 0.000142 0.000021 0.102990 0.000396 0.105258 0.000326
145.000000 0.000135 0.000021 0.000140 0.000021 0.102942 0.000385 0.105217 0.000324
146.000000 0.000133 0.000020 0.000138 0.000021 0.102935 0.000392 0.105216 0.000320
147.000000 0.000131 0.000020 0.000136 0.000020 0.102882 0.000372 0.105156 0.000301
148.000000 0.000129 0.000020 0.000135 0.000020 0.102840 0.000365 0.105129 0.000292
149.000000 0.000128 0.000019 0.000133 0.000019 0.102827 0.000371 0.105130 0.000305
150.000000 0.000126 0.000019 0.000131 0.000019 0.102788 0.000357 0.105078 0.000282
151.000000 0.000124 0.000018 0.000130 0.000019 0.102748 0.000336 0.105050 0.000246
152.000000 0.000123 0.000018 0.000128 0.000018 0.102744 0.000336 0.105059 0.000279
153.000000 0.000121 0.000018 0.000126 0.000018 0.102706 0.000312 0.105028 0.000218
154.000000 0.000120 0.000017 0.000125 0.000018 0.102698 0.000282 0.105006 0.000218
155.000000 0.000118 0.000017 0.000123 0.000017 0.102691 0.000232 0.105035 0.000181
156.000000 0.000117 0.000017 0.000122 0.000017 0.102679 0.000217 0.105006 0.000163
157.000000 0.000115 0.000016 0.000120 0.000017 0.102638 0.000226 0.104985 0.000162
158.000000 0.000114 0.000016 0.000119 0.000016 0.102580 0.000297 0.104923 0.000225
159.000000 0.000112 0.000016 0.000117 0.000016 0.102541 0.000295 0.104895 0.000209
160.000000 0.000111 0.000016 0.000116 0.000016 0.102545 0.000234 0.104908 0.000140
161.000000 0.000110 0.000015 0.000115 0.000016 0.102525 0.000240 0.104888 0.000165
162.000000 0.000109 0.000015 0.000113 0.000015 0.102472 0.000288 0.104844 0.000178
163.000000 0.000107 0.000015 0.000112 0.000015 0.102462 0.000282 0.104849 0.000178
164.000000 0.000106 0.000014 0.000111 0.000015 0.102465 0.000250 0.104843 0.000159
165.000000 0.000105 0.000014 0.000110 0.000015 0.102451 0.000278 0.104852 0.000182
166.000000 0.000104 0.000014 0.000108 0.000014 0.102465 0.000356 0.104854 0.000256
167.000000 0.000102 0.000014 0.000107 0.000014 0.102614 0.000672 0.105039 0.000701
168.000000 0.000101 0.000014 0.000106 0.000014 0.102928 0.001576 0.105309 0.001498
169.000000 0.000100 0.000013 0.000105 0.000014 0.102806 0.001322 0.105253 0.001400
170.000000 0.000099 0.000013 0.000104 0.000013 0.102489 0.000427 0.104919 0.000395
171.000000 0.000098 0.000013 0.000103 0.000013 0.102629 0.000623 0.105044 0.000570
172.000000 0.000097 0.000013 0.000102 0.000013 0.102729 0.000744 0.105181 0.000768
173.000000 0.000096 0.000012 0.000101 0.000013 0.102562 0.000515 0.105008 0.000489
174.000000 0.000095 0.000012 0.000099 0.000013 0.102469 0.000525 0.104915 0.000440
175.000000 0.000094 0.000012 0.000098 0.000012 0.102367 0.000364 0.104806 0.000312
176.000000 0.000093 0.000012 0.000097 0.000012 0.102459 0.000438 0.104943 0.000420
177.000000 0.000092 0.000012 0.000096 0.000012 0.102450 0.000420 0.104901 0.000328
178.000000 0.000091 0.000011 0.000096 0.000012 0.102456 0.000419 0.104928 0.000354
179.000000 0.000090 0.000011 0.000095 0.000012 0.102587 0.000444 0.105041 0.000351
180.000000 0.000089 0.000011 0.000094 0.000011 0.102692 0.000494 0.105205 0.000552
181.000000 0.000088 0.000011 0.000093 0.000011 0.102620 0.000511 0.105076 0.000462
182.000000 0.000087 0.000011 0.000092 0.000011 0.102424 0.000253 0.104919 0.000324
183.000000 0.000087 0.000011 0.000091 0.000011 0.102228 0.000264 0.104715 0.000187
184.000000 0.000086 0.000010 0.000090 0.000011 0.102314 0.000371 0.104798 0.000260
185.000000 0.000085 0.000010 0.000089 0.000011 0.102360 0.000275 0.104876 0.000290
186.000000 0.000084 0.000010 0.000088 0.000011 0.102202 0.000219 0.104692 0.000152
187.000000 0.000083 0.000010 0.000088 0.000010 0.102149 0.000271 0.104642 0.000156
188.000000 0.000082 0.000010 0.000087 0.000010 0.102230 0.000277 0.104763 0.000241
189.000000 0.000082 0.000010 0.000086 0.000010 0.102135 0.000249 0.104643 0.000156
190.000000 0.000081 0.000010 0.000085 0.000010 0.102103 0.000264 0.104619 0.000164
191.000000 0.000080 0.000009 0.000084 0.000010 0.102115 0.000240 0.104660 0.000167
192.000000 0.000079 0.000009 0.000084 0.000010 0.102072 0.000243 0.104602 0.000154
193.000000 0.000079 0.000009 0.000083 0.000010 0.102069 0.000263 0.104620 0.000169
194.000000 0.000078 0.000009 0.000082 0.000009 0.102058 0.000247 0.104607 0.000144
195.000000 0.000077 0.000009 0.000081 0.000009 0.102014 0.000218 0.104573 0.000119
196.000000 0.000077 0.000009 0.000081 0.000009 0.102023 0.000238 0.104571 0.000147
197.000000 0.000076 0.000009 0.000080 0.000009 0.102016 0.000257 0.104598 0.000173
198.000000 0.000075 0.000009 0.000079 0.000009 0.102013 0.000240 0.104582 0.000158
199.000000 0.000075 0.000008 0.000079 0.000009 0.102018 0.000263 0.104597 0.000265
