# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.001333 0.000084 0.001254 0.000077 0.004061 0.000059 0.003817 0.000056
31.000000 0.001288 0.000075 0.001210 0.000072 0.004031 0.000059 0.003790 0.000058
32.000000 0.001286 0.000080 0.001209 0.000078 0.004004 0.000059 0.003768 0.000058
33.000000 0.001282 0.000158 0.001203 0.000153 0.003973 0.000057 0.003741 0.000056
34.000000 0.001200 0.000094 0.001129 0.000094 0.003943 0.000054 0.003714 0.000052
35.000000 0.001172 0.000091 0.001103 0.000092 0.003916 0.000053 0.003688 0.000050
36.000000 0.001135 0.000070 0.001065 0.000072 0.003892 0.000050 0.003666 0.000046
37.000000 0.001117 0.000095 0.001051 0.000091 0.003870 0.000045 0.003647 0.000042
38.000000 0.001070 0.000069 0.001007 0.000069 0.003848 0.000041 0.003629 0.000039
39.000000 0.001051 0.000096 0.000990 0.000095 0.003830 0.000037 0.003612 0.000036
40.000000 0.001008 0.000078 0.000948 0.000078 0.003816 0.000038 0.003600 0.000039
41.000000 0.000980 0.000082 0.000921 0.000080 0.003798 0.000033 0.003582 0.000034
42.000000 0.000965 0.000083 0.000908 0.000079 0.003778 0.000029 0.003565 0.000030
43.000000 0.000927 0.000080 0.000872 0.000077 0.003767 0.000028 0.003557 0.000029
44.000000 0.000913 0.000082 0.000861 0.000081 0.003752 0.000026 0.003544 0.000027
45.000000 0.000881 0.000085 0.000832 0.000084 0.003740 0.000025 0.003534 0.000025
46.000000 0.000858 0.000081 0.000811 0.000079 0.003729 0.000026 0.003524 0.000024
47.000000 0.000834 0.000086 0.000787 0.000083 0.003716 0.000025 0.003513 0.000023
48.000000 0.000812 0.000084 0.000768 0.000081 0.003707 0.000025 0.003507 0.000022
49.000000 0.000790 0.000089 0.000749 0.000086 0.003695 0.000024 0.003498 0.000021
50.000000 0.000771 0.000089 0.000730 0.000084 0.003687 0.000025 0.003492 0.000020
51.000000 0.000746 0.000093 0.000706 0.000088 0.003676 0.000023 0.003484 0.000018
52.000000 0.000723 0.000090 0.000685 0.000087 0.003669 0.000023 0.003478 0.000019
53.000000 0.000701 0.000094 0.000665 0.000090 0.003659 0.000021 0.003472 0.000016
54.000000 0.000675 0.000091 0.000642 0.000086 0.003654 0.000021 0.003468 0.000017
55.000000 0.000654 0.000094 0.000623 0.000089 0.003646 0.000019 0.003461 0.000016
56.000000 0.000634 0.000095 0.000605 0.000090 0.003640 0.000020 0.003457 0.000016
57.000000 0.000612 0.000096 0.000584 0.000091 0.003634 0.000019 0.003453 0.000014
58.000000 0.000590 0.000096 0.000563 0.000091 0.003629 0.000019 0.003450 0.000014
59.000000 0.000567 0.000097 0.000544 0.000092 0.003623 0.000018 0.003446 0.000012
60.000000 0.000547 0.000097 0.000527 0.000093 0.003618 0.000018 0.003442 0.000012
61.000000 0.000525 0.000097 0.000506 0.000092 0.003613 0.000018 0.003440 0.000011
62.000000 0.000504 0.000096 0.000486 0.000091 0.003608 0.000017 0.003436 0.000010
63.000000 0.000484 0.000095 0.000468 0.000090 0.003604 0.000017 0.003433 0.000011
64.000000 0.000463 0.000093 0.000449 0.000088 0.003599 0.000016 0.003430 0.000010
65.000000 0.000444 0.000091 0.000433 0.000086 0.003595 0.000017 0.003428 0.000010
66.000000 0.000425 0.000089 0.000416 0.000085 0.003591 0.000016 0.003425 0.000010
67.000000 0.000406 0.000085 0.000398 0.000081 0.003587 0.000016 0.003422 0.000010
68.000000 0.000389 0.000083 0.000382 0.000079 0.003583 0.000015 0.003420 0.000010
69.000000 0.000371 0.000078 0.000366 0.000075 0.003580 0.000015 0.003418 0.000010
70.000000 0.000355 0.000074 0.000352 0.000072 0.003576 0.000015 0.003415 0.000010
71.000000 0.000340 0.000070 0.000338 0.000069 0.003572 0.000015 0.003412 0.000010
72.000000 0.000326 0.000066 0.000324 0.000064 0.003569 0.000014 0.003411 0.000010
73.000000 0.000313 0.000062 0.000313 0.000061 0.003566 0.000014 0.003409 0.000010
74.000000 0.000300 0.000057 0.000301 0.000057 0.003564 0.000014 0.003408 0.000011
75.000000 0.000288 0.000054 0.000290 0.000054 0.003562 0.000015 0.003406 0.000011
76.000000 0.000277 0.000050 0.000280 0.000050 0.003559 0.000016 0.003406 0.000014
77.000000 0.000267 0.000047 0.000270 0.000047 0.003556 0.000015 0.003403 0.000010
78.000000 0.000257 0.000044 0.000261 0.000044 0.003552 0.000013 0.003400 0.000008
79.000000 0.000249 0.000041 0.000254 0.000042 0.003549 0.000013 0.003399 0.000008
80.000000 0.000241 0.000039 0.000246 0.000040 0.003548 0.000013 0.003398 0.000009
81.000000 0.000233 0.000036 0.000239 0.000038 0.003545 0.000012 0.003397 0.000008
82.000000 0.000227 0.000035 0.000232 0.000036 0.003542 0.000012 0.003394 0.000007
83.000000 0.000220 0.000033 0.000226 0.000034 0.003540 0.000011 0.003395 0.000006
84.000000 0.000214 0.000031 0.000220 0.000033 0.003540 0.000010 0.003395 0.000008
85.000000 0.000209 0.000030 0.000214 0.000031 0.003541 0.000009 0.003396 0.000005
86.000000 0.000203 0.000028 0.000209 0.000029 0.003544 0.000014 0.003400 0.000018
87.000000 0.000198 0.000025 0.000203 0.000027 0.003544 0.000014 0.003401 0.000012
88.000000 0.000192 0.000024 0.000198 0.000025 0.003539 0.000014 0.003395 0.000012
89.000000 0.000188 0.000022 0.000193 0.000024 0.003536 0.000010 0.003395 0.000014
90.000000 0.000182 0.000022 0.000188 0.000023 0.003531 0.000010 0.003391 0.000008
91.000000 0.000178 0.000022 0.000183 0.000023 0.003528 0.000011 0.003388 0.000009
92.000000 0.000174 0.000021 0.000179 0.000022 0.003529 0.000008 0.003394 0.000011
93.000000 0.000170 0.000019 0.000175 0.000020 0.003526 0.000011 0.003388 0.000007
94.000000 0.000167 0.000018 0.000172 0.000019 0.003523 0.000012 0.003388 0.000010
95.000000 0.000162 0.000017 0.000167 0.000018 0.003522 0.000009 0.003387 0.000005
96.000000 0.000159 0.000017 0.000163 0.000018 0.003522 0.000010 0.003389 0.000008
97.000000 0.000156 0.000016 0.000161 0.000017 0.003518 0.000011 0.003384 0.000006
98.000000 0.000154 0.000016 0.000159 0.000016 0.003516 0.000010 0.003385 0.000008
99.000000 0.000151 0.000015 0.000156 0.000016 0.003517 0.000010 0.003386 0.000007
100.000000 0.000148 0.000015 0.000152 0.000015 0.003512 0.000012 0.003383 0.000010
101.000000 0.000145 0.000014 0.000150 0.000015 0.003513 0.000013 0.003385 0.000010
102.000000 0.000143 0.000014 0.000148 0.000014 0.003511 0.000010 0.003384 0.000006
103.000000 0.000141 0.000013 0.000146 0.000013 0.003505 0.000008 0.003379 0.000005
104.000000 0.000140 0.000013 0.000144 0.000013 0.003506 0.000010 0.003382 0.000007
105.000000 0.000138 0.000013 0.000143 0.000013 0.003504 0.000011 0.003380 0.000008
106.000000 0.000138 0.000015 0.000143 0.000014 0.003502 0.000009 0.003379 0.000005
107.000000 0.000136 0.000014 0.000141 0.000014 0.003500 0.000009 0.003380 0.000005
108.000000 0.000134 0.000014 0.000139 0.000013 0.003498 0.000010 0.003378 0.000007
109.000000 0.000132 0.000013 0.000137 0.000013 0.003497 0.000010 0.003377 0.000004
110.000000 0.000134 0.000021 0.000140 0.000021 0.003495 0.000008 0.003377 0.000004
111.000000 0.000147 0.000048 0.000149 0.000042 0.003494 0.000010 0.003377 0.000006
112.000000 0.000139 0.000029 0.000145 0.000029 0.003492 0.000010 0.003376 0.000005
113.000000 0.000137 0.000040 0.000140 0.000035 0.003490 0.000008 0.003376 0.000004
114.000000 0.000125 0.000016 0.000131 0.000015 0.003489 0.000010 0.003376 0.000004
115.000000 0.000130 0.000023 0.000136 0.000023 0.003488 0.000010 0.003376 0.000005
116.000000 0.000135 0.000041 0.000138 0.000036 0.003486 0.000009 0.003376 0.000002
117.000000 0.000120 0.000012 0.000125 0.000011 0.003485 0.000010 0.003375 0.000004
118.000000 0.000135 0.000046 0.000140 0.000045 0.003485 0.000011 0.003377 0.000005
119.000000 0.000132 0.000044 0.000135 0.000038 0.003486 0.000014 0.003376 0.000007
120.000000 0.000124 0.000029 0.000128 0.000025 0.003487 0.000020 0.003382 0.000016
121.000000 0.000131 0.000044 0.000136 0.000043 0.003485 0.000020 0.003378 0.000011
122.000000 0.000117 0.000014 0.000123 0.000013 0.003480 0.000011 0.003375 0.000003
123.000000 0.000121 0.000033 0.000125 0.000029 0.003478 0.000010 0.003375 0.000004
124.000000 0.000118 0.000017 0.000123 0.000017 0.003479 0.000016 0.003376 0.000008
125.000000 0.000124 0.000031 0.000129 0.000029 0.003476 0.000014 0.003376 0.000007
126.000000 0.000112 0.000014 0.000118 0.000014 0.003472 0.000010 0.003374 0.000004
127.000000 0.000114 0.000022 0.000119 0.000019 0.003474 0.000014 0.003375 0.000005
128.000000 0.000108 0.000014 0.000113 0.000014 0.003472 0.000013 0.003375 0.000005
129.000000 0.000111 0.000018 0.000117 0.000019 0.003469 0.000010 0.003373 0.000004
130.000000 0.000111 0.000014 0.000116 0.000013 0.003471 0.000013 0.003376 0.000007
131.000000 0.000109 0.000014 0.000114 0.000012 0.003471 0.000012 0.003377 0.000007
132.000000 0.000111 0.000017 0.000115 0.000014 0.003470 0.000016 0.003377 0.000016
133.000000 0.000114 0.000018 0.000120 0.000018 0.003471 0.000019 0.003379 0.000015
134.000000 0.000113 0.000023 0.000117 0.000019 0.003465 0.000012 0.003375 0.000006
135.000000 0.000105 0.000016 0.000111 0.000015 0.003461 0.000012 0.003372 0.000004
136.000000 0.000111 0.000020 0.000116 0.000018 0.003464 0.000014 0.003376 0.000010
137.000000 0.000115 0.000030 0.000120 0.000025 0.003462 0.000013 0.003376 0.000011
138.000000 0.000100 0.000013 0.000106 0.000013 0.003458 0.000012 0.003372 0.000003
139.000000 0.000110 0.000028 0.000115 0.000027 0.003458 0.000012 0.003373 0.000006
140.000000 0.000113 0.000041 0.000117 0.000033 0.003457 0.000013 0.003376 0.000008
141.000000 0.000102 0.000015 0.000107 0.000014 0.003454 0.000013 0.003372 0.000003
142.000000 0.000114 0.000057 0.000119 0.000053 0.003454 0.000013 0.003374 0.000006
143.000000 0.000100 0.000016 0.000105 0.000014 0.003454 0.000014 0.003375 0.000008
144.000000 0.000108 0.000030 0.000111 0.000025 0.003453 0.000017 0.003375 0.000006
145.000000 0.000097 0.000011 0.000104 0.000012 0.003454 0.000018 0.003377 0.000012
146.000000 0.000100 0.000024 0.000107 0.000024 0.003454 0.000018 0.003378 0.000010
147.000000 0.000097 0.000016 0.000102 0.000015 0.003453 0.000015 0.003378 0.000008
148.000000 0.000099 0.000021 0.000104 0.000018 0.003456 0.000017 0.003383 0.000020
149.000000 0.000093 0.000010 0.000100 0.000011 0.003459 0.000022 0.003384 0.000023
150.000000 0.000095 0.000019 0.000101 0.000019 0.003450 0.000016 0.003380 0.000014
151.000000 0.000089 0.000011 0.000095 0.000011 0.003443 0.000014 0.003373 0.000007
152.000000 0.000090 0.000015 0.000096 0.000014 0.003445 0.000013 0.003375 0.000011
153.000000 0.000087 0.000009 0.000094 0.000010 0.003447 0.000015 0.003382 0.000013
154.000000 0.000089 0.000012 0.000095 0.000012 0.003440 0.000015 0.003371 0.000005
155.000000 0.000087 0.000010 0.000093 0.000010 0.003437 0.000013 0.003372 0.000006
156.000000 0.000086 0.000010 0.000093 0.000010 0.003439 0.000014 0.003377 0.000009
157.000000 0.000084 0.000008 0.000091 0.000009 0.003435 0.000015 0.003371 0.000005
158.000000 0.000087 0.000011 0.000093 0.000011 0.003433 0.000014 0.003375 0.000008
159.000000 0.000088 0.000018 0.000094 0.000018 0.003434 0.000014 0.003374 0.000008
160.000000 0.000093 0.000033 0.000098 0.000028 0.003431 0.000018 0.003373 0.000008
161.000000 0.000086 0.000019 0.000092 0.000019 0.003431 0.000019 0.003374 0.000007
162.000000 0.000081 0.000008 0.000088 0.000009 0.003435 0.000023 0.003381 0.000020
163.000000 0.000081 0.000008 0.000087 0.000008 0.003437 0.000032 0.003380 0.000022
164.000000 0.000084 0.000013 0.000091 0.000014 0.003432 0.000024 0.003379 0.000019
165.000000 0.000083 0.000011 0.000089 0.000010 0.003423 0.000016 0.003372 0.000008
166.000000 0.000080 0.000011 0.000087 0.000011 0.003424 0.000021 0.003373 0.000009
167.000000 0.000085 0.000018 0.000091 0.000015 0.003426 0.000024 0.003380 0.000021
168.000000 0.000082 0.000015 0.000089 0.000014 0.003418 0.000018 0.003371 0.000009
169.000000 0.000077 0.000010 0.000084 0.000009 0.003418 0.000018 0.003371 0.000006
170.000000 0.000075 0.000009 0.000083 0.000009 0.003420 0.000021 0.003377 0.000013
171.000000 0.000077 0.000012 0.000084 0.000010 0.003414 0.000020 0.003370 0.000009
172.000000 0.000076 0.000010 0.000082 0.000009 0.003417 0.000023 0.003376 0.000014
173.000000 0.000075 0.000009 0.000082 0.000009 0.003417 0.000025 0.003377 0.000016
174.000000 0.000075 0.000010 0.000081 0.000010 0.003414 0.000029 0.003375 0.000016
175.000000 0.000071 0.000009 0.000079 0.000009 0.003416 0.000027 0.003379 0.000017
176.000000 0.000073 0.000008 0.000080 0.000009 0.003411 0.000021 0.003374 0.000012
177.000000 0.000074 0.000010 0.000080 0.000009 0.003408 0.000020 0.003372 0.000008
178.000000 0.000071 0.000009 0.000078 0.000009 0.003405 0.000022 0.003373 0.000009
179.000000 0.000071 0.000009 0.000078 0.000010 0.003402 0.000024 0.003372 0.000012
180.000000 0.000072 0.000010 0.000078 0.000010 0.003401 0.000022 0.003371 0.000007
181.000000 0.000071 0.000009 0.000078 0.000009 0.003398 0.000019 0.003369 0.000007
182.000000 0.000070 0.000009 0.000077 0.000009 0.003399 0.000022 0.003373 0.000010
183.000000 0.000069 0.000009 0.000076 0.000010 0.003395 0.000022 0.003369 0.000004
184.000000 0.000069 0.000009 0.000075 0.000009 0.003393 0.000021 0.003367 0.000007
185.000000 0.000068 0.000008 0.000075 0.000009 0.003394 0.000024 0.003374 0.000008
186.000000 0.000068 0.000009 0.000074 0.000009 0.003392 0.000025 0.003370 0.000006
187.000000 0.000066 0.000009 0.000074 0.000009 0.003392 0.000026 0.003373 0.000015
188.000000 0.000066 0.000009 0.000073 0.000010 0.003394 0.000028 0.003374 0.000012
189.000000 0.000067 0.000009 0.000074 0.000009 0.003393 0.000027 0.003376 0.000025
190.000000 0.000067 0.000010 0.000074 0.000010 0.003395 0.000041 0.003376 0.000029
191.000000 0.000067 0.000009 0.000074 0.000009 0.003391 0.000027 0.003374 0.000016
192.000000 0.000068 0.000009 0.000074 0.000009 0.003391 0.000024 0.003378 0.000021
193.000000 0.000068 0.000010 0.000075 0.000011 0.003400 0.000040 0.003385 0.000039
194.000000 0.000070 0.000018 0.000076 0.000015 0.003385 0.000025 0.003372 0.000021
195.000000 0.000066 0.000010 0.000073 0.000011 0.003380 0.000024 0.003371 0.000021
196.000000 0.000064 0.000008 0.000071 0.000008 0.003386 0.000028 0.003374 0.000018
197.000000 0.000062 0.000009 0.000069 0.000009 0.003376 0.000022 0.003367 0.000012
198.000000 0.000063 0.000008 0.000070 0.000009 0.003377 0.000030 0.003375 0.000029
199.000000 0.000065 0.000010 0.000071 0.000010 0.003375 0.000021 0.003366 0.000011
