# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.001689 0.000135 0.001615 0.000124 0.007576 0.000062 0.007487 0.000051
40.000000 0.001643 0.000135 0.001573 0.000124 0.007556 0.000062 0.007468 0.000051
41.000000 0.001595 0.000137 0.001527 0.000125 0.007538 0.000060 0.007453 0.000048
42.000000 0.001543 0.000138 0.001478 0.000127 0.007519 0.000057 0.007437 0.000046
43.000000 0.001491 0.000138 0.001429 0.000127 0.007503 0.000056 0.007424 0.000047
44.000000 0.001443 0.000140 0.001383 0.000130 0.007486 0.000054 0.007410 0.000047
45.000000 0.001394 0.000142 0.001338 0.000131 0.007472 0.000053 0.007399 0.000045
46.000000 0.001345 0.000143 0.001290 0.000133 0.007456 0.000052 0.007386 0.000043
47.000000 0.001295 0.000142 0.001241 0.000133 0.007440 0.000049 0.007371 0.000041
48.000000 0.001246 0.000140 0.001192 0.000133 0.007426 0.000048 0.007361 0.000040
49.000000 0.001196 0.000139 0.001144 0.000133 0.007415 0.000047 0.007352 0.000039
50.000000 0.001147 0.000136 0.001096 0.000130 0.007402 0.000046 0.007339 0.000037
51.000000 0.001099 0.000132 0.001049 0.000126 0.007391 0.000046 0.007330 0.000037
52.000000 0.001052 0.000127 0.001003 0.000122 0.007381 0.000046 0.007322 0.000037
53.000000 0.001005 0.000122 0.000957 0.000117 0.007371 0.000044 0.007312 0.000035
54.000000 0.000959 0.000115 0.000912 0.000110 0.007362 0.000043 0.007305 0.000034
55.000000 0.000915 0.000108 0.000868 0.000102 0.007353 0.000043 0.007299 0.000035
56.000000 0.000874 0.000099 0.000828 0.000093 0.007343 0.000043 0.007291 0.000034
57.000000 0.000836 0.000090 0.000791 0.000083 0.007334 0.000042 0.007284 0.000033
58.000000 0.000802 0.000080 0.000758 0.000073 0.007325 0.000042 0.007277 0.000033
59.000000 0.000769 0.000071 0.000727 0.000063 0.007317 0.000042 0.007270 0.000033
60.000000 0.000740 0.000062 0.000699 0.000056 0.007308 0.000042 0.007263 0.000033
61.000000 0.000715 0.000056 0.000674 0.000050 0.007299 0.000041 0.007255 0.000032
62.000000 0.000692 0.000050 0.000653 0.000045 0.007291 0.000041 0.007247 0.000032
63.000000 0.000672 0.000047 0.000633 0.000042 0.007282 0.000041 0.007241 0.000032
64.000000 0.000653 0.000045 0.000616 0.000040 0.007274 0.000041 0.007233 0.000032
65.000000 0.000637 0.000044 0.000600 0.000039 0.007265 0.000041 0.007226 0.000033
66.000000 0.000624 0.000045 0.000590 0.000041 0.007258 0.000041 0.007220 0.000033
67.000000 0.000620 0.000060 0.000586 0.000054 0.007250 0.000041 0.007213 0.000032
68.000000 0.000607 0.000057 0.000575 0.000054 0.007242 0.000041 0.007207 0.000032
69.000000 0.000591 0.000050 0.000559 0.000044 0.007234 0.000041 0.007200 0.000032
70.000000 0.000571 0.000042 0.000541 0.000039 0.007226 0.000041 0.007194 0.000033
71.000000 0.000561 0.000049 0.000532 0.000047 0.007219 0.000041 0.007186 0.000033
72.000000 0.000545 0.000044 0.000516 0.000041 0.007212 0.000042 0.007181 0.000035
73.000000 0.000532 0.000038 0.000504 0.000036 0.007205 0.000044 0.007174 0.000035
74.000000 0.000528 0.000047 0.000500 0.000045 0.007202 0.000052 0.007174 0.000048
75.000000 0.000506 0.000037 0.000479 0.000036 0.007201 0.000069 0.007170 0.000054
76.000000 0.000502 0.000040 0.000475 0.000037 0.007190 0.000058 0.007164 0.000054
77.000000 0.000492 0.000040 0.000466 0.000038 0.007176 0.000042 0.007149 0.000033
78.000000 0.000477 0.000039 0.000452 0.000037 0.007176 0.000056 0.007150 0.000042
79.000000 0.000472 0.000039 0.000448 0.000037 0.007166 0.000047 0.007143 0.000040
80.000000 0.000458 0.000034 0.000434 0.000032 0.007158 0.000044 0.007137 0.000037
81.000000 0.000450 0.000037 0.000427 0.000035 0.007154 0.000051 0.007131 0.000039
82.000000 0.000443 0.000036 0.000421 0.000035 0.007141 0.000042 0.007120 0.000034
83.000000 0.000435 0.000036 0.000413 0.000033 0.007139 0.000049 0.007123 0.000042
84.000000 0.000425 0.000032 0.000404 0.000030 0.007135 0.000042 0.007114 0.000032
85.000000 0.000423 0.000024 0.000403 0.000022 0.007134 0.000044 0.007121 0.000036
86.000000 0.000429 0.000032 0.000409 0.000033 0.007126 0.000044 0.007109 0.000038
87.000000 0.000415 0.000025 0.000397 0.000025 0.007110 0.000040 0.007098 0.000032
88.000000 0.000410 0.000039 0.000391 0.000036 0.007108 0.000046 0.007095 0.000036
89.000000 0.000409 0.000046 0.000392 0.000042 0.007100 0.000042 0.007087 0.000034
90.000000 0.000411 0.000046 0.000394 0.000043 0.007092 0.000043 0.007084 0.000035
91.000000 0.000394 0.000035 0.000378 0.000033 0.007089 0.000041 0.007079 0.000032
92.000000 0.000386 0.000048 0.000369 0.000043 0.007080 0.000040 0.007071 0.000030
93.000000 0.000384 0.000051 0.000369 0.000049 0.007073 0.000043 0.007066 0.000036
94.000000 0.000370 0.000026 0.000357 0.000022 0.007069 0.000040 0.007063 0.000032
95.000000 0.000375 0.000058 0.000361 0.000053 0.007062 0.000042 0.007056 0.000031
96.000000 0.000362 0.000048 0.000349 0.000045 0.007056 0.000040 0.007051 0.000033
97.000000 0.000352 0.000033 0.000341 0.000029 0.007051 0.000039 0.007049 0.000032
98.000000 0.000362 0.000063 0.000350 0.000058 0.007046 0.000040 0.007044 0.000032
99.000000 0.000335 0.000027 0.000324 0.000025 0.007043 0.000038 0.007040 0.000032
100.000000 0.000339 0.000048 0.000329 0.000044 0.007038 0.000039 0.007041 0.000034
101.000000 0.000333 0.000035 0.000324 0.000032 0.007031 0.000038 0.007032 0.000030
102.000000 0.000321 0.000036 0.000312 0.000034 0.007026 0.000039 0.007030 0.000031
103.000000 0.000319 0.000044 0.000311 0.000040 0.007026 0.000042 0.007031 0.000033
104.000000 0.000312 0.000031 0.000305 0.000028 0.007021 0.000037 0.007026 0.000030
105.000000 0.000308 0.000039 0.000301 0.000035 0.007012 0.000040 0.007020 0.000037
106.000000 0.000307 0.000039 0.000300 0.000036 0.007010 0.000041 0.007015 0.000035
107.000000 0.000317 0.000061 0.000311 0.000056 0.007006 0.000039 0.007018 0.000033
108.000000 0.000307 0.000049 0.000300 0.000045 0.006996 0.000043 0.007006 0.000034
109.000000 0.000296 0.000041 0.000291 0.000038 0.006994 0.000045 0.007007 0.000042
110.000000 0.000281 0.000030 0.000276 0.000026 0.006990 0.000039 0.007004 0.000033
111.000000 0.000299 0.000045 0.000294 0.000041 0.006976 0.000036 0.006990 0.000029
112.000000 0.000296 0.000049 0.000291 0.000046 0.006973 0.000039 0.006989 0.000033
113.000000 0.000280 0.000044 0.000278 0.000041 0.006974 0.000041 0.006992 0.000034
114.000000 0.000278 0.000054 0.000274 0.000048 0.006964 0.000039 0.006984 0.000030
115.000000 0.000280 0.000048 0.000277 0.000044 0.006960 0.000044 0.006981 0.000039
116.000000 0.000274 0.000048 0.000272 0.000046 0.006961 0.000045 0.006982 0.000034
117.000000 0.000267 0.000047 0.000265 0.000041 0.006948 0.000036 0.006973 0.000030
118.000000 0.000264 0.000053 0.000262 0.000048 0.006943 0.000035 0.006967 0.000026
119.000000 0.000252 0.000037 0.000253 0.000035 0.006948 0.000043 0.006976 0.000037
120.000000 0.000251 0.000039 0.000252 0.000036 0.006935 0.000038 0.006962 0.000031
121.000000 0.000244 0.000035 0.000244 0.000031 0.006919 0.000037 0.006948 0.000028
122.000000 0.000241 0.000035 0.000242 0.000032 0.006925 0.000036 0.006957 0.000028
123.000000 0.000235 0.000033 0.000237 0.000031 0.006921 0.000037 0.006954 0.000028
124.000000 0.000228 0.000030 0.000231 0.000028 0.006907 0.000037 0.006940 0.000028
125.000000 0.000221 0.000029 0.000223 0.000025 0.006916 0.000038 0.006954 0.000033
126.000000 0.000218 0.000030 0.000221 0.000027 0.006941 0.000111 0.006975 0.000104
127.000000 0.000213 0.000028 0.000218 0.000026 0.006935 0.000139 0.006974 0.000140
128.000000 0.000211 0.000028 0.000214 0.000025 0.006898 0.000048 0.006937 0.000037
129.000000 0.000205 0.000029 0.000210 0.000027 0.006914 0.000096 0.006950 0.000081
130.000000 0.000201 0.000028 0.000206 0.000025 0.006883 0.000049 0.006927 0.000040
131.000000 0.000196 0.000027 0.000202 0.000024 0.006892 0.000070 0.006938 0.000066
132.000000 0.000192 0.000027 0.000197 0.000024 0.006869 0.000041 0.006917 0.000029
133.000000 0.000187 0.000027 0.000192 0.000024 0.006878 0.000058 0.006926 0.000051
134.000000 0.000185 0.000027 0.000192 0.000024 0.006865 0.000039 0.006918 0.000026
135.000000 0.000181 0.000027 0.000188 0.000024 0.006870 0.000051 0.006924 0.000041
136.000000 0.000177 0.000027 0.000185 0.000025 0.006862 0.000040 0.006915 0.000027
137.000000 0.000174 0.000027 0.000181 0.000024 0.006854 0.000046 0.006912 0.000037
138.000000 0.000170 0.000026 0.000178 0.000023 0.006841 0.000045 0.006902 0.000032
139.000000 0.000167 0.000026 0.000175 0.000023 0.006835 0.000046 0.006895 0.000030
140.000000 0.000164 0.000025 0.000173 0.000023 0.006830 0.000045 0.006895 0.000033
141.000000 0.000162 0.000025 0.000170 0.000022 0.006821 0.000041 0.006887 0.000023
142.000000 0.000161 0.000024 0.000171 0.000021 0.006815 0.000044 0.006883 0.000030
143.000000 0.000161 0.000024 0.000168 0.000021 0.006807 0.000043 0.006879 0.000026
144.000000 0.000163 0.000030 0.000172 0.000026 0.006803 0.000047 0.006876 0.000030
145.000000 0.000158 0.000027 0.000166 0.000024 0.006793 0.000045 0.006871 0.000031
146.000000 0.000155 0.000027 0.000165 0.000024 0.006792 0.000045 0.006870 0.000029
147.000000 0.000149 0.000029 0.000158 0.000026 0.006786 0.000043 0.006867 0.000028
148.000000 0.000148 0.000032 0.000158 0.000030 0.006782 0.000045 0.006866 0.000027
149.000000 0.000146 0.000026 0.000157 0.000023 0.006777 0.000048 0.006861 0.000036
150.000000 0.000141 0.000022 0.000151 0.000020 0.006765 0.000049 0.006853 0.000031
151.000000 0.000134 0.000021 0.000145 0.000020 0.006760 0.000048 0.006851 0.000026
152.000000 0.000131 0.000022 0.000143 0.000020 0.006761 0.000046 0.006856 0.000032
153.000000 0.000131 0.000024 0.000143 0.000023 0.006768 0.000062 0.006862 0.000046
154.000000 0.000130 0.000022 0.000141 0.000020 0.006776 0.000088 0.006877 0.000085
155.000000 0.000126 0.000021 0.000138 0.000020 0.006760 0.000068 0.006854 0.000050
156.000000 0.000123 0.000020 0.000135 0.000020 0.006749 0.000076 0.006852 0.000070
157.000000 0.000121 0.000021 0.000133 0.000020 0.006748 0.000070 0.006853 0.000058
158.000000 0.000122 0.000022 0.000134 0.000022 0.006724 0.000048 0.006831 0.000027
159.000000 0.000120 0.000022 0.000132 0.000021 0.006729 0.000061 0.006841 0.000050
160.000000 0.000118 0.000024 0.000130 0.000023 0.006720 0.000057 0.006833 0.000040
161.000000 0.000114 0.000022 0.000126 0.000021 0.006707 0.000047 0.006822 0.000026
162.000000 0.000113 0.000020 0.000126 0.000020 0.006716 0.000055 0.006836 0.000041
163.000000 0.000112 0.000017 0.000125 0.000017 0.006697 0.000045 0.006817 0.000025
164.000000 0.000110 0.000016 0.000123 0.000016 0.006698 0.000048 0.006823 0.000029
165.000000 0.000109 0.000017 0.000122 0.000017 0.006693 0.000045 0.006820 0.000030
166.000000 0.000109 0.000019 0.000122 0.000019 0.006687 0.000045 0.006817 0.000022
167.000000 0.000109 0.000020 0.000122 0.000020 0.006684 0.000060 0.006816 0.000039
168.000000 0.000105 0.000017 0.000119 0.000017 0.006703 0.000109 0.006837 0.000082
169.000000 0.000101 0.000018 0.000114 0.000018 0.006759 0.000222 0.006896 0.000199
170.000000 0.000098 0.000017 0.000111 0.000017 0.006715 0.000149 0.006846 0.000103
171.000000 0.000097 0.000014 0.000111 0.000015 0.006687 0.000088 0.006822 0.000049
172.000000 0.000097 0.000014 0.000110 0.000014 0.006707 0.000136 0.006850 0.000106
173.000000 0.000094 0.000014 0.000108 0.000014 0.006671 0.000075 0.006815 0.000044
174.000000 0.000093 0.000015 0.000106 0.000015 0.006682 0.000116 0.006831 0.000083
175.000000 0.000092 0.000015 0.000105 0.000016 0.006648 0.000070 0.006798 0.000039
176.000000 0.000092 0.000015 0.000106 0.000016 0.006666 0.000092 0.006820 0.000067
177.000000 0.000091 0.000016 0.000104 0.000016 0.006655 0.000065 0.006812 0.000046
178.000000 0.000092 0.000021 0.000106 0.000022 0.006661 0.000087 0.006819 0.000068
179.000000 0.000092 0.000024 0.000105 0.000022 0.006631 0.000064 0.006788 0.000032
180.000000 0.000092 0.000025 0.000106 0.000026 0.006631 0.000074 0.006794 0.000039
181.000000 0.000086 0.000015 0.000099 0.000015 0.006634 0.000067 0.006801 0.000046
182.000000 0.000083 0.000014 0.000096 0.000014 0.006616 0.000064 0.006784 0.000035
183.000000 0.000084 0.000016 0.000097 0.000017 0.006617 0.000066 0.006787 0.000030
184.000000 0.000084 0.000017 0.000097 0.000017 0.006610 0.000055 0.006781 0.000027
185.000000 0.000082 0.000014 0.000095 0.000015 0.006601 0.000069 0.006779 0.000038
186.000000 0.000079 0.000013 0.000093 0.000014 0.006601 0.000050 0.006781 0.000021
187.000000 0.000081 0.000016 0.000094 0.000016 0.006602 0.000057 0.006785 0.000030
188.000000 0.000082 0.000019 0.000096 0.000020 0.006589 0.000052 0.006771 0.000023
189.000000 0.000084 0.000026 0.000096 0.000025 0.006588 0.000052 0.006777 0.000022
190.000000 0.000087 0.000036 0.000099 0.000035 0.006576 0.000058 0.006764 0.000027
191.000000 0.000090 0.000043 0.000102 0.000040 0.006568 0.000055 0.006761 0.000024
192.000000 0.000081 0.000023 0.000094 0.000023 0.006568 0.000057 0.006765 0.000023
193.000000 0.000077 0.000017 0.000091 0.000018 0.006560 0.000053 0.006759 0.000023
194.000000 0.000079 0.000022 0.000092 0.000021 0.006557 0.000055 0.006760 0.000028
195.000000 0.000077 0.000020 0.000091 0.000021 0.006550 0.000054 0.006758 0.000021
196.000000 0.000073 0.000015 0.000086 0.000015 0.006543 0.000056 0.006751 0.000023
197.000000 0.000073 0.000016 0.000086 0.000016 0.006535 0.000056 0.006748 0.000026
198.000000 0.000073 0.000016 0.000086 0.000017 0.006535 0.000055 0.006753 0.000023
199.000000 0.000070 0.000012 0.000083 0.000013 0.006530 0.000054 0.006747 0.000022
