# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.000309 0.000038 0.000306 0.000035 0.000516 0.000030 0.000513 0.000028
34.000000 0.000295 0.000017 0.000293 0.000017 0.000501 0.000012 0.000499 0.000010
35.000000 0.000314 0.000053 0.000311 0.000053 0.000504 0.000019 0.000502 0.000018
36.000000 0.000351 0.000099 0.000346 0.000097 0.000503 0.000023 0.000502 0.000022
37.000000 0.000306 0.000048 0.000302 0.000046 0.000495 0.000012 0.000494 0.000011
38.000000 0.000301 0.000052 0.000299 0.000053 0.000493 0.000014 0.000493 0.000013
39.000000 0.000304 0.000037 0.000300 0.000037 0.000495 0.000018 0.000494 0.000016
40.000000 0.000291 0.000068 0.000287 0.000067 0.000490 0.000015 0.000489 0.000013
41.000000 0.000270 0.000021 0.000266 0.000020 0.000487 0.000012 0.000487 0.000010
42.000000 0.000279 0.000038 0.000275 0.000037 0.000486 0.000013 0.000487 0.000012
43.000000 0.000336 0.000233 0.000334 0.000232 0.000485 0.000014 0.000485 0.000013
44.000000 0.000283 0.000084 0.000280 0.000082 0.000482 0.000011 0.000483 0.000010
45.000000 0.000277 0.000109 0.000274 0.000107 0.000480 0.000010 0.000482 0.000009
46.000000 0.000249 0.000025 0.000246 0.000025 0.000479 0.000011 0.000481 0.000010
47.000000 0.000254 0.000056 0.000251 0.000056 0.000478 0.000011 0.000479 0.000009
48.000000 0.000255 0.000066 0.000253 0.000067 0.000476 0.000009 0.000478 0.000008
49.000000 0.000241 0.000046 0.000239 0.000046 0.000475 0.000009 0.000477 0.000007
50.000000 0.000232 0.000030 0.000230 0.000031 0.000474 0.000010 0.000477 0.000008
51.000000 0.000227 0.000029 0.000226 0.000029 0.000473 0.000008 0.000476 0.000007
52.000000 0.000228 0.000034 0.000226 0.000034 0.000471 0.000008 0.000474 0.000006
53.000000 0.000224 0.000040 0.000222 0.000040 0.000471 0.000008 0.000474 0.000006
54.000000 0.000216 0.000043 0.000215 0.000043 0.000470 0.000008 0.000473 0.000006
55.000000 0.000215 0.000040 0.000214 0.000040 0.000469 0.000007 0.000472 0.000005
56.000000 0.000213 0.000036 0.000211 0.000037 0.000468 0.000007 0.000472 0.000005
57.000000 0.000210 0.000033 0.000209 0.000034 0.000467 0.000007 0.000472 0.000005
58.000000 0.000207 0.000033 0.000206 0.000033 0.000466 0.000007 0.000471 0.000005
59.000000 0.000200 0.000034 0.000199 0.000035 0.000466 0.000007 0.000471 0.000005
60.000000 0.000194 0.000036 0.000193 0.000037 0.000465 0.000006 0.000470 0.000004
61.000000 0.000194 0.000036 0.000193 0.000036 0.000464 0.000006 0.000470 0.000004
62.000000 0.000191 0.000037 0.000190 0.000038 0.000464 0.000006 0.000469 0.000004
63.000000 0.000188 0.000037 0.000187 0.000038 0.000463 0.000006 0.000469 0.000004
64.000000 0.000187 0.000035 0.000187 0.000036 0.000462 0.000006 0.000469 0.000003
65.000000 0.000189 0.000033 0.000189 0.000034 0.000462 0.000006 0.000469 0.000003
66.000000 0.000204 0.000055 0.000204 0.000055 0.000461 0.000005 0.000468 0.000003
67.000000 0.000231 0.000080 0.000232 0.000083 0.000461 0.000005 0.000468 0.000003
68.000000 0.000224 0.000118 0.000224 0.000117 0.000460 0.000005 0.000468 0.000003
69.000000 0.000186 0.000040 0.000185 0.000040 0.000460 0.000005 0.000467 0.000003
70.000000 0.000195 0.000057 0.000195 0.000059 0.000459 0.000005 0.000467 0.000003
71.000000 0.000185 0.000032 0.000185 0.000033 0.000459 0.000005 0.000467 0.000002
72.000000 0.000178 0.000030 0.000179 0.000031 0.000458 0.000005 0.000467 0.000003
73.000000 0.000181 0.000034 0.000181 0.000034 0.000458 0.000005 0.000467 0.000002
74.000000 0.000179 0.000036 0.000179 0.000035 0.000457 0.000005 0.000466 0.000002
75.000000 0.000180 0.000029 0.000180 0.000029 0.000457 0.000005 0.000466 0.000002
76.000000 0.000181 0.000034 0.000182 0.000036 0.000457 0.000005 0.000466 0.000002
77.000000 0.000185 0.000050 0.000186 0.000049 0.000456 0.000005 0.000466 0.000002
78.000000 0.000173 0.000028 0.000174 0.000029 0.000456 0.000004 0.000466 0.000002
79.000000 0.000194 0.000063 0.000196 0.000063 0.000455 0.000004 0.000466 0.000002
80.000000 0.000175 0.000030 0.000176 0.000031 0.000455 0.000004 0.000466 0.000002
81.000000 0.000172 0.000027 0.000173 0.000027 0.000455 0.000004 0.000465 0.000002
82.000000 0.000168 0.000023 0.000169 0.000023 0.000454 0.000004 0.000465 0.000002
83.000000 0.000171 0.000024 0.000173 0.000024 0.000454 0.000004 0.000466 0.000002
84.000000 0.000167 0.000023 0.000169 0.000024 0.000454 0.000004 0.000465 0.000002
85.000000 0.000164 0.000019 0.000166 0.000019 0.000454 0.000004 0.000466 0.000002
86.000000 0.000162 0.000019 0.000163 0.000019 0.000454 0.000004 0.000466 0.000002
87.000000 0.000166 0.000021 0.000168 0.000021 0.000453 0.000004 0.000466 0.000002
88.000000 0.000164 0.000025 0.000166 0.000025 0.000453 0.000004 0.000465 0.000001
89.000000 0.000160 0.000014 0.000162 0.000014 0.000452 0.000004 0.000465 0.000002
90.000000 0.000152 0.000013 0.000154 0.000013 0.000452 0.000004 0.000465 0.000001
91.000000 0.000152 0.000015 0.000154 0.000015 0.000452 0.000004 0.000465 0.000001
92.000000 0.000147 0.000013 0.000149 0.000013 0.000452 0.000004 0.000465 0.000001
93.000000 0.000149 0.000013 0.000151 0.000013 0.000451 0.000004 0.000465 0.000001
94.000000 0.000142 0.000011 0.000145 0.000011 0.000451 0.000004 0.000465 0.000001
95.000000 0.000144 0.000011 0.000147 0.000010 0.000451 0.000004 0.000465 0.000001
96.000000 0.000139 0.000010 0.000142 0.000010 0.000450 0.000004 0.000465 0.000001
97.000000 0.000139 0.000010 0.000142 0.000010 0.000450 0.000004 0.000465 0.000001
98.000000 0.000136 0.000009 0.000139 0.000009 0.000450 0.000003 0.000465 0.000001
99.000000 0.000135 0.000010 0.000138 0.000010 0.000449 0.000003 0.000465 0.000001
100.000000 0.000133 0.000008 0.000136 0.000008 0.000449 0.000004 0.000465 0.000001
101.000000 0.000131 0.000009 0.000134 0.000009 0.000449 0.000003 0.000464 0.000001
102.000000 0.000129 0.000008 0.000133 0.000008 0.000449 0.000003 0.000465 0.000001
103.000000 0.000128 0.000008 0.000132 0.000007 0.000448 0.000003 0.000465 0.000001
104.000000 0.000126 0.000008 0.000130 0.000007 0.000448 0.000003 0.000464 0.000001
105.000000 0.000125 0.000007 0.000129 0.000007 0.000448 0.000003 0.000465 0.000001
106.000000 0.000124 0.000007 0.000128 0.000007 0.000448 0.000003 0.000465 0.000001
107.000000 0.000122 0.000007 0.000127 0.000006 0.000447 0.000003 0.000465 0.000001
108.000000 0.000122 0.000007 0.000126 0.000006 0.000447 0.000003 0.000465 0.000000
109.000000 0.000121 0.000007 0.000125 0.000006 0.000447 0.000003 0.000465 0.000001
110.000000 0.000121 0.000009 0.000125 0.000008 0.000447 0.000003 0.000465 0.000001
111.000000 0.000120 0.000009 0.000125 0.000009 0.000447 0.000003 0.000465 0.000002
112.000000 0.000118 0.000008 0.000122 0.000007 0.000447 0.000003 0.000465 0.000002
113.000000 0.000115 0.000006 0.000120 0.000006 0.000446 0.000003 0.000465 0.000001
114.000000 0.000114 0.000006 0.000119 0.000006 0.000445 0.000003 0.000465 0.000001
115.000000 0.000114 0.000007 0.000119 0.000006 0.000445 0.000003 0.000465 0.000001
116.000000 0.000112 0.000006 0.000117 0.000006 0.000446 0.000003 0.000466 0.000002
117.000000 0.000111 0.000006 0.000116 0.000005 0.000445 0.000003 0.000465 0.000001
118.000000 0.000110 0.000006 0.000115 0.000006 0.000445 0.000003 0.000465 0.000001
119.000000 0.000109 0.000006 0.000114 0.000006 0.000445 0.000003 0.000466 0.000001
120.000000 0.000108 0.000006 0.000113 0.000005 0.000445 0.000003 0.000466 0.000001
121.000000 0.000107 0.000006 0.000112 0.000006 0.000444 0.000003 0.000466 0.000001
122.000000 0.000106 0.000006 0.000111 0.000005 0.000444 0.000003 0.000466 0.000001
123.000000 0.000105 0.000006 0.000110 0.000005 0.000444 0.000003 0.000467 0.000002
124.000000 0.000104 0.000006 0.000109 0.000005 0.000445 0.000004 0.000467 0.000003
125.000000 0.000103 0.000006 0.000109 0.000006 0.000446 0.000006 0.000468 0.000005
126.000000 0.000102 0.000006 0.000107 0.000005 0.000446 0.000007 0.000468 0.000005
127.000000 0.000101 0.000006 0.000107 0.000005 0.000445 0.000005 0.000468 0.000004
128.000000 0.000100 0.000006 0.000106 0.000006 0.000446 0.000007 0.000469 0.000006
129.000000 0.000099 0.000006 0.000105 0.000006 0.000446 0.000005 0.000470 0.000005
130.000000 0.000098 0.000006 0.000104 0.000006 0.000444 0.000003 0.000468 0.000002
131.000000 0.000097 0.000007 0.000103 0.000006 0.000446 0.000006 0.000470 0.000007
132.000000 0.000096 0.000006 0.000102 0.000006 0.000446 0.000007 0.000470 0.000007
133.000000 0.000095 0.000007 0.000101 0.000006 0.000443 0.000003 0.000467 0.000002
134.000000 0.000094 0.000007 0.000100 0.000006 0.000444 0.000005 0.000469 0.000004
135.000000 0.000093 0.000007 0.000100 0.000006 0.000443 0.000004 0.000468 0.000004
136.000000 0.000092 0.000007 0.000099 0.000006 0.000442 0.000003 0.000468 0.000003
137.000000 0.000091 0.000007 0.000098 0.000006 0.000443 0.000004 0.000469 0.000004
138.000000 0.000090 0.000007 0.000097 0.000006 0.000441 0.000003 0.000467 0.000002
139.000000 0.000089 0.000007 0.000096 0.000006 0.000442 0.000004 0.000468 0.000002
140.000000 0.000088 0.000007 0.000095 0.000006 0.000441 0.000003 0.000468 0.000002
141.000000 0.000087 0.000007 0.000094 0.000006 0.000441 0.000003 0.000469 0.000002
142.000000 0.000086 0.000007 0.000093 0.000006 0.000440 0.000003 0.000468 0.000002
143.000000 0.000085 0.000007 0.000093 0.000006 0.000440 0.000003 0.000468 0.000002
144.000000 0.000084 0.000007 0.000092 0.000006 0.000439 0.000003 0.000468 0.000002
145.000000 0.000084 0.000007 0.000091 0.000006 0.000439 0.000003 0.000468 0.000002
146.000000 0.000083 0.000007 0.000090 0.000006 0.000439 0.000003 0.000469 0.000003
147.000000 0.000082 0.000007 0.000089 0.000006 0.000439 0.000003 0.000468 0.000002
148.000000 0.000081 0.000007 0.000088 0.000006 0.000438 0.000003 0.000468 0.000002
149.000000 0.000080 0.000007 0.000087 0.000006 0.000438 0.000003 0.000468 0.000002
150.000000 0.000079 0.000007 0.000086 0.000006 0.000438 0.000003 0.000469 0.000003
151.000000 0.000078 0.000007 0.000086 0.000006 0.000437 0.000003 0.000469 0.000003
152.000000 0.000077 0.000007 0.000085 0.000007 0.000437 0.000003 0.000469 0.000002
153.000000 0.000076 0.000007 0.000084 0.000007 0.000437 0.000004 0.000469 0.000002
154.000000 0.000075 0.000008 0.000083 0.000007 0.000436 0.000003 0.000469 0.000003
155.000000 0.000074 0.000008 0.000082 0.000007 0.000436 0.000003 0.000470 0.000003
156.000000 0.000073 0.000008 0.000081 0.000007 0.000436 0.000003 0.000470 0.000003
157.000000 0.000072 0.000008 0.000081 0.000007 0.000436 0.000003 0.000470 0.000003
158.000000 0.000072 0.000008 0.000080 0.000007 0.000436 0.000004 0.000470 0.000003
159.000000 0.000071 0.000008 0.000079 0.000007 0.000436 0.000004 0.000471 0.000004
160.000000 0.000070 0.000008 0.000078 0.000007 0.000437 0.000006 0.000472 0.000004
161.000000 0.000069 0.000008 0.000077 0.000007 0.000437 0.000009 0.000473 0.000005
162.000000 0.000068 0.000008 0.000076 0.000007 0.000436 0.000007 0.000472 0.000003
163.000000 0.000067 0.000008 0.000075 0.000007 0.000435 0.000005 0.000471 0.000003
164.000000 0.000065 0.000008 0.000074 0.000007 0.000436 0.000007 0.000473 0.000004
165.000000 0.000064 0.000008 0.000073 0.000007 0.000434 0.000004 0.000472 0.000004
166.000000 0.000063 0.000008 0.000072 0.000008 0.000435 0.000006 0.000473 0.000003
167.000000 0.000062 0.000008 0.000071 0.000008 0.000435 0.000007 0.000474 0.000005
168.000000 0.000062 0.000008 0.000070 0.000008 0.000436 0.000011 0.000475 0.000008
169.000000 0.000061 0.000008 0.000070 0.000008 0.000435 0.000007 0.000474 0.000004
170.000000 0.000060 0.000008 0.000069 0.000007 0.000433 0.000005 0.000473 0.000004
171.000000 0.000061 0.000008 0.000069 0.000007 0.000435 0.000009 0.000475 0.000006
172.000000 0.000062 0.000013 0.000071 0.000013 0.000432 0.000005 0.000473 0.000004
173.000000 0.000065 0.000021 0.000073 0.000021 0.000433 0.000007 0.000475 0.000004
174.000000 0.000065 0.000025 0.000074 0.000025 0.000432 0.000005 0.000474 0.000005
175.000000 0.000060 0.000014 0.000069 0.000014 0.000432 0.000005 0.000475 0.000004
176.000000 0.000056 0.000008 0.000065 0.000008 0.000432 0.000005 0.000475 0.000005
177.000000 0.000057 0.000012 0.000066 0.000012 0.000432 0.000007 0.000476 0.000005
178.000000 0.000056 0.000011 0.000065 0.000011 0.000431 0.000006 0.000475 0.000004
179.000000 0.000053 0.000008 0.000062 0.000008 0.000430 0.000005 0.000475 0.000005
180.000000 0.000055 0.000011 0.000063 0.000011 0.000430 0.000005 0.000476 0.000005
181.000000 0.000052 0.000007 0.000060 0.000007 0.000430 0.000006 0.000476 0.000005
182.000000 0.000052 0.000008 0.000060 0.000008 0.000429 0.000005 0.000476 0.000004
183.000000 0.000052 0.000008 0.000060 0.000008 0.000428 0.000005 0.000476 0.000005
184.000000 0.000051 0.000008 0.000059 0.000008 0.000429 0.000006 0.000477 0.000006
185.000000 0.000054 0.000011 0.000062 0.000011 0.000431 0.000011 0.000479 0.000009
186.000000 0.000054 0.000016 0.000062 0.000015 0.000429 0.000009 0.000477 0.000006
187.000000 0.000054 0.000015 0.000062 0.000014 0.000427 0.000006 0.000476 0.000005
188.000000 0.000051 0.000008 0.000059 0.000008 0.000428 0.000008 0.000479 0.000006
189.000000 0.000047 0.000007 0.000055 0.000007 0.000427 0.000006 0.000478 0.000005
190.000000 0.000048 0.000007 0.000056 0.000007 0.000427 0.000007 0.000479 0.000005
191.000000 0.000048 0.000008 0.000056 0.000008 0.000428 0.000009 0.000480 0.000007
192.000000 0.000046 0.000007 0.000054 0.000007 0.000426 0.000007 0.000479 0.000006
193.000000 0.000045 0.000007 0.000053 0.000007 0.000426 0.000006 0.000478 0.000006
194.000000 0.000044 0.000007 0.000052 0.000007 0.000425 0.000007 0.000479 0.000006
195.000000 0.000044 0.000007 0.000052 0.000007 0.000425 0.000008 0.000480 0.000006
196.000000 0.000042 0.000006 0.000049 0.000007 0.000424 0.000007 0.000480 0.000006
197.000000 0.000040 0.000006 0.000048 0.000007 0.000423 0.000006 0.000480 0.000006
198.000000 0.000041 0.000006 0.000048 0.000007 0.000424 0.000007 0.000482 0.000007
199.000000 0.000040 0.000006 0.000047 0.000007 0.000425 0.000007 0.000482 0.000007
