# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.004795 0.000594 0.004779 0.000568 0.014761 0.000107 0.014362 0.000100
33.000000 0.004569 0.000610 0.004559 0.000601 0.014652 0.000108 0.014259 0.000097
34.000000 0.004372 0.000624 0.004363 0.000608 0.014575 0.000099 0.014191 0.000087
35.000000 0.004097 0.000638 0.004103 0.000624 0.014498 0.000092 0.014124 0.000079
36.000000 0.003880 0.000644 0.003887 0.000619 0.014406 0.000107 0.014043 0.000092
37.000000 0.003675 0.000649 0.003686 0.000622 0.014350 0.000080 0.013999 0.000071
38.000000 0.003445 0.000653 0.003457 0.000628 0.014277 0.000091 0.013935 0.000081
39.000000 0.003252 0.000646 0.003286 0.000620 0.014224 0.000078 0.013886 0.000074
40.000000 0.003038 0.000648 0.003069 0.000628 0.014175 0.000069 0.013846 0.000068
41.000000 0.002888 0.000641 0.002926 0.000621 0.014120 0.000069 0.013799 0.000068
42.000000 0.002710 0.000624 0.002760 0.000600 0.014073 0.000048 0.013760 0.000052
43.000000 0.002572 0.000594 0.002635 0.000569 0.014026 0.000054 0.013718 0.000062
44.000000 0.002424 0.000573 0.002484 0.000545 0.013987 0.000057 0.013679 0.000064
45.000000 0.002294 0.000555 0.002367 0.000528 0.013950 0.000056 0.013646 0.000059
46.000000 0.002173 0.000530 0.002252 0.000503 0.013906 0.000060 0.013605 0.000062
47.000000 0.002072 0.000500 0.002157 0.000473 0.013872 0.000053 0.013580 0.000052
48.000000 0.001982 0.000473 0.002069 0.000453 0.013839 0.000051 0.013557 0.000052
49.000000 0.001892 0.000445 0.001978 0.000427 0.013802 0.000049 0.013522 0.000052
50.000000 0.001810 0.000415 0.001899 0.000404 0.013773 0.000045 0.013499 0.000044
51.000000 0.001731 0.000384 0.001824 0.000375 0.013742 0.000046 0.013475 0.000045
52.000000 0.001645 0.000355 0.001732 0.000347 0.013715 0.000045 0.013454 0.000045
53.000000 0.001571 0.000328 0.001658 0.000324 0.013690 0.000046 0.013434 0.000048
54.000000 0.001500 0.000295 0.001588 0.000293 0.013663 0.000049 0.013413 0.000056
55.000000 0.001442 0.000268 0.001522 0.000269 0.013642 0.000050 0.013394 0.000055
56.000000 0.001376 0.000244 0.001457 0.000248 0.013616 0.000052 0.013373 0.000057
57.000000 0.001326 0.000219 0.001402 0.000223 0.013593 0.000054 0.013355 0.000057
58.000000 0.001272 0.000199 0.001345 0.000206 0.013570 0.000055 0.013338 0.000057
59.000000 0.001220 0.000186 0.001293 0.000196 0.013545 0.000055 0.013317 0.000057
60.000000 0.001177 0.000174 0.001248 0.000181 0.013523 0.000055 0.013299 0.000054
61.000000 0.001134 0.000167 0.001204 0.000174 0.013501 0.000055 0.013279 0.000052
62.000000 0.001099 0.000161 0.001167 0.000168 0.013480 0.000056 0.013263 0.000052
63.000000 0.001064 0.000155 0.001133 0.000160 0.013460 0.000057 0.013248 0.000050
64.000000 0.001028 0.000152 0.001095 0.000157 0.013440 0.000059 0.013231 0.000051
65.000000 0.000993 0.000146 0.001059 0.000149 0.013422 0.000060 0.013219 0.000050
66.000000 0.000963 0.000140 0.001028 0.000143 0.013406 0.000061 0.013205 0.000048
67.000000 0.000934 0.000134 0.000998 0.000137 0.013394 0.000064 0.013201 0.000051
68.000000 0.000905 0.000129 0.000969 0.000133 0.013383 0.000068 0.013194 0.000053
69.000000 0.000875 0.000124 0.000940 0.000127 0.013363 0.000068 0.013180 0.000057
70.000000 0.000853 0.000118 0.000914 0.000123 0.013336 0.000068 0.013156 0.000055
71.000000 0.000836 0.000113 0.000902 0.000117 0.013325 0.000073 0.013145 0.000055
72.000000 0.000831 0.000124 0.000889 0.000124 0.013321 0.000078 0.013154 0.000070
73.000000 0.000797 0.000106 0.000861 0.000109 0.013300 0.000076 0.013125 0.000056
74.000000 0.000766 0.000100 0.000826 0.000104 0.013274 0.000066 0.013110 0.000052
75.000000 0.000758 0.000090 0.000819 0.000092 0.013258 0.000069 0.013096 0.000056
76.000000 0.000750 0.000086 0.000811 0.000087 0.013243 0.000076 0.013082 0.000058
77.000000 0.000707 0.000094 0.000769 0.000097 0.013228 0.000072 0.013077 0.000062
78.000000 0.000683 0.000099 0.000745 0.000103 0.013210 0.000067 0.013061 0.000052
79.000000 0.000681 0.000082 0.000743 0.000088 0.013200 0.000075 0.013050 0.000058
80.000000 0.000657 0.000085 0.000719 0.000089 0.013194 0.000082 0.013055 0.000075
81.000000 0.000632 0.000095 0.000694 0.000102 0.013171 0.000070 0.013030 0.000050
82.000000 0.000624 0.000087 0.000686 0.000095 0.013147 0.000062 0.013010 0.000048
83.000000 0.000609 0.000082 0.000671 0.000088 0.013152 0.000062 0.013024 0.000055
84.000000 0.000591 0.000088 0.000651 0.000097 0.013150 0.000067 0.013014 0.000054
85.000000 0.000579 0.000087 0.000642 0.000095 0.013115 0.000060 0.012990 0.000046
86.000000 0.000568 0.000080 0.000628 0.000088 0.013099 0.000060 0.012978 0.000047
87.000000 0.000553 0.000081 0.000612 0.000091 0.013107 0.000046 0.012982 0.000037
88.000000 0.000538 0.000084 0.000598 0.000095 0.013080 0.000055 0.012966 0.000045
89.000000 0.000525 0.000080 0.000584 0.000089 0.013056 0.000068 0.012946 0.000049
90.000000 0.000514 0.000078 0.000572 0.000092 0.013052 0.000062 0.012940 0.000045
91.000000 0.000502 0.000085 0.000561 0.000093 0.013036 0.000062 0.012933 0.000048
92.000000 0.000493 0.000086 0.000552 0.000098 0.013023 0.000064 0.012925 0.000043
93.000000 0.000490 0.000088 0.000544 0.000096 0.013010 0.000067 0.012913 0.000050
94.000000 0.000481 0.000094 0.000540 0.000107 0.012992 0.000065 0.012901 0.000047
95.000000 0.000474 0.000100 0.000528 0.000106 0.012986 0.000061 0.012900 0.000043
96.000000 0.000464 0.000083 0.000519 0.000097 0.012974 0.000069 0.012887 0.000055
97.000000 0.000454 0.000079 0.000511 0.000090 0.012956 0.000071 0.012876 0.000051
98.000000 0.000451 0.000090 0.000505 0.000099 0.012951 0.000065 0.012879 0.000042
99.000000 0.000443 0.000086 0.000498 0.000101 0.012940 0.000076 0.012866 0.000059
100.000000 0.000440 0.000090 0.000494 0.000101 0.012931 0.000090 0.012859 0.000065
101.000000 0.000448 0.000102 0.000500 0.000112 0.012931 0.000097 0.012870 0.000082
102.000000 0.000447 0.000102 0.000501 0.000114 0.012915 0.000102 0.012847 0.000074
103.000000 0.000435 0.000094 0.000486 0.000102 0.012890 0.000078 0.012832 0.000052
104.000000 0.000399 0.000078 0.000454 0.000094 0.012884 0.000074 0.012832 0.000051
105.000000 0.000387 0.000079 0.000440 0.000091 0.012876 0.000095 0.012817 0.000067
106.000000 0.000398 0.000088 0.000450 0.000100 0.012857 0.000081 0.012810 0.000060
107.000000 0.000389 0.000078 0.000442 0.000092 0.012848 0.000070 0.012806 0.000043
108.000000 0.000371 0.000074 0.000422 0.000087 0.012844 0.000086 0.012797 0.000058
109.000000 0.000369 0.000075 0.000422 0.000091 0.012833 0.000084 0.012797 0.000067
110.000000 0.000367 0.000078 0.000419 0.000091 0.012818 0.000074 0.012784 0.000045
111.000000 0.000349 0.000070 0.000400 0.000084 0.012803 0.000081 0.012769 0.000054
112.000000 0.000342 0.000067 0.000395 0.000084 0.012792 0.000079 0.012765 0.000054
113.000000 0.000347 0.000073 0.000398 0.000087 0.012787 0.000077 0.012766 0.000050
114.000000 0.000336 0.000075 0.000388 0.000090 0.012780 0.000086 0.012757 0.000056
115.000000 0.000321 0.000068 0.000373 0.000084 0.012770 0.000093 0.012757 0.000069
116.000000 0.000320 0.000066 0.000371 0.000081 0.012765 0.000094 0.012749 0.000059
117.000000 0.000318 0.000069 0.000370 0.000085 0.012760 0.000093 0.012755 0.000068
118.000000 0.000312 0.000068 0.000364 0.000083 0.012744 0.000087 0.012733 0.000053
119.000000 0.000305 0.000065 0.000357 0.000082 0.012739 0.000093 0.012745 0.000076
120.000000 0.000299 0.000064 0.000350 0.000079 0.012736 0.000093 0.012734 0.000061
121.000000 0.000299 0.000063 0.000350 0.000080 0.012714 0.000088 0.012721 0.000056
122.000000 0.000298 0.000060 0.000348 0.000076 0.012697 0.000080 0.012710 0.000051
123.000000 0.000294 0.000059 0.000344 0.000074 0.012694 0.000077 0.012706 0.000046
124.000000 0.000293 0.000061 0.000345 0.000077 0.012690 0.000078 0.012708 0.000051
125.000000 0.000294 0.000061 0.000344 0.000076 0.012678 0.000083 0.012704 0.000059
126.000000 0.000286 0.000063 0.000336 0.000078 0.012666 0.000081 0.012691 0.000050
127.000000 0.000275 0.000059 0.000326 0.000076 0.012655 0.000079 0.012688 0.000051
128.000000 0.000268 0.000058 0.000317 0.000075 0.012641 0.000076 0.012678 0.000047
129.000000 0.000261 0.000059 0.000312 0.000077 0.012637 0.000075 0.012674 0.000044
130.000000 0.000258 0.000058 0.000307 0.000075 0.012635 0.000073 0.012679 0.000048
131.000000 0.000258 0.000057 0.000307 0.000075 0.012621 0.000071 0.012669 0.000053
132.000000 0.000256 0.000057 0.000306 0.000074 0.012615 0.000075 0.012662 0.000048
133.000000 0.000251 0.000057 0.000299 0.000075 0.012614 0.000073 0.012675 0.000055
134.000000 0.000245 0.000056 0.000294 0.000073 0.012601 0.000068 0.012654 0.000035
135.000000 0.000238 0.000056 0.000287 0.000074 0.012593 0.000068 0.012659 0.000039
136.000000 0.000235 0.000056 0.000283 0.000073 0.012593 0.000076 0.012663 0.000027
137.000000 0.000234 0.000055 0.000282 0.000074 0.012587 0.000075 0.012655 0.000045
138.000000 0.000232 0.000054 0.000279 0.000071 0.012572 0.000060 0.012653 0.000042
139.000000 0.000227 0.000053 0.000276 0.000071 0.012563 0.000054 0.012635 0.000028
140.000000 0.000222 0.000052 0.000269 0.000070 0.012566 0.000060 0.012652 0.000039
141.000000 0.000219 0.000053 0.000266 0.000070 0.012549 0.000052 0.012635 0.000034
142.000000 0.000217 0.000052 0.000264 0.000070 0.012536 0.000059 0.012624 0.000041
143.000000 0.000218 0.000052 0.000264 0.000070 0.012535 0.000061 0.012631 0.000028
144.000000 0.000222 0.000055 0.000269 0.000071 0.012520 0.000062 0.012624 0.000036
145.000000 0.000235 0.000082 0.000279 0.000092 0.012511 0.000065 0.012608 0.000032
146.000000 0.000254 0.000127 0.000300 0.000135 0.012511 0.000070 0.012629 0.000044
147.000000 0.000279 0.000175 0.000321 0.000173 0.012504 0.000076 0.012615 0.000040
148.000000 0.000239 0.000080 0.000283 0.000088 0.012497 0.000082 0.012613 0.000054
149.000000 0.000243 0.000089 0.000288 0.000100 0.012496 0.000077 0.012622 0.000036
150.000000 0.000264 0.000161 0.000304 0.000162 0.012489 0.000084 0.012609 0.000051
151.000000 0.000211 0.000074 0.000256 0.000090 0.012482 0.000100 0.012614 0.000063
152.000000 0.000211 0.000061 0.000255 0.000074 0.012467 0.000088 0.012603 0.000047
153.000000 0.000234 0.000118 0.000276 0.000119 0.012456 0.000082 0.012593 0.000043
154.000000 0.000202 0.000060 0.000246 0.000076 0.012459 0.000093 0.012605 0.000053
155.000000 0.000215 0.000099 0.000257 0.000108 0.012447 0.000088 0.012591 0.000035
156.000000 0.000214 0.000097 0.000255 0.000102 0.012427 0.000072 0.012580 0.000032
157.000000 0.000191 0.000041 0.000232 0.000055 0.012418 0.000069 0.012578 0.000033
158.000000 0.000216 0.000106 0.000258 0.000114 0.012413 0.000075 0.012580 0.000027
159.000000 0.000196 0.000064 0.000238 0.000078 0.012408 0.000079 0.012575 0.000038
160.000000 0.000205 0.000064 0.000243 0.000071 0.012403 0.000082 0.012580 0.000038
161.000000 0.000218 0.000088 0.000260 0.000096 0.012394 0.000072 0.012570 0.000026
162.000000 0.000219 0.000117 0.000257 0.000118 0.012390 0.000068 0.012576 0.000040
163.000000 0.000221 0.000094 0.000261 0.000104 0.012403 0.000101 0.012589 0.000061
164.000000 0.000193 0.000072 0.000232 0.000081 0.012410 0.000136 0.012606 0.000125
165.000000 0.000190 0.000061 0.000229 0.000074 0.012394 0.000110 0.012580 0.000061
166.000000 0.000196 0.000066 0.000236 0.000076 0.012370 0.000072 0.012573 0.000031
167.000000 0.000220 0.000094 0.000256 0.000096 0.012371 0.000084 0.012578 0.000069
168.000000 0.000221 0.000088 0.000261 0.000096 0.012369 0.000083 0.012578 0.000047
169.000000 0.000233 0.000145 0.000267 0.000138 0.012359 0.000063 0.012570 0.000039
170.000000 0.000214 0.000093 0.000253 0.000096 0.012366 0.000076 0.012592 0.000068
171.000000 0.000181 0.000037 0.000219 0.000045 0.012351 0.000055 0.012570 0.000036
172.000000 0.000189 0.000054 0.000225 0.000060 0.012353 0.000064 0.012579 0.000055
173.000000 0.000202 0.000066 0.000240 0.000072 0.012373 0.000102 0.012605 0.000093
174.000000 0.000196 0.000060 0.000231 0.000059 0.012366 0.000110 0.012592 0.000092
175.000000 0.000165 0.000035 0.000202 0.000045 0.012333 0.000070 0.012566 0.000042
176.000000 0.000178 0.000065 0.000216 0.000073 0.012326 0.000056 0.012570 0.000033
177.000000 0.000188 0.000074 0.000221 0.000075 0.012344 0.000077 0.012591 0.000077
178.000000 0.000155 0.000035 0.000192 0.000048 0.012303 0.000057 0.012564 0.000037
179.000000 0.000172 0.000061 0.000208 0.000065 0.012311 0.000067 0.012560 0.000043
180.000000 0.000171 0.000061 0.000206 0.000062 0.012299 0.000063 0.012565 0.000055
181.000000 0.000149 0.000032 0.000184 0.000043 0.012279 0.000070 0.012555 0.000038
182.000000 0.000160 0.000067 0.000196 0.000071 0.012282 0.000062 0.012552 0.000044
183.000000 0.000147 0.000041 0.000183 0.000048 0.012276 0.000051 0.012560 0.000042
184.000000 0.000147 0.000032 0.000180 0.000042 0.012260 0.000060 0.012544 0.000038
185.000000 0.000153 0.000054 0.000189 0.000058 0.012255 0.000055 0.012556 0.000045
186.000000 0.000137 0.000029 0.000171 0.000040 0.012258 0.000058 0.012554 0.000036
187.000000 0.000142 0.000039 0.000176 0.000044 0.012240 0.000061 0.012546 0.000031
188.000000 0.000132 0.000030 0.000167 0.000039 0.012249 0.000065 0.012560 0.000044
189.000000 0.000127 0.000027 0.000161 0.000038 0.012238 0.000070 0.012555 0.000039
190.000000 0.000133 0.000034 0.000166 0.000040 0.012246 0.000079 0.012556 0.000030
191.000000 0.000126 0.000025 0.000160 0.000035 0.012241 0.000083 0.012577 0.000049
192.000000 0.000128 0.000030 0.000162 0.000038 0.012234 0.000093 0.012556 0.000041
193.000000 0.000122 0.000026 0.000155 0.000035 0.012236 0.000105 0.012564 0.000067
194.000000 0.000122 0.000027 0.000155 0.000037 0.012240 0.000119 0.012582 0.000086
195.000000 0.000122 0.000027 0.000155 0.000036 0.012220 0.000091 0.012554 0.000037
196.000000 0.000116 0.000023 0.000149 0.000033 0.012192 0.000067 0.012543 0.000042
197.000000 0.000118 0.000025 0.000150 0.000032 0.012192 0.000084 0.012544 0.000042
198.000000 0.000113 0.000022 0.000145 0.000032 0.012196 0.000091 0.012553 0.000046
199.000000 0.000112 0.000023 0.000145 0.000032 0.012183 0.000082 0.012553 0.000032
