# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.001274 0.000143 0.001303 0.000132 0.017671 0.000032 0.017422 0.000029
76.000000 0.001245 0.000137 0.001275 0.000127 0.017661 0.000032 0.017414 0.000029
77.000000 0.001219 0.000132 0.001249 0.000123 0.017651 0.000033 0.017406 0.000029
78.000000 0.001194 0.000128 0.001225 0.000120 0.017641 0.000033 0.017397 0.000030
79.000000 0.001170 0.000123 0.001202 0.000117 0.017630 0.000034 0.017389 0.000031
80.000000 0.001147 0.000119 0.001180 0.000114 0.017620 0.000034 0.017379 0.000031
81.000000 0.001125 0.000115 0.001158 0.000110 0.017610 0.000034 0.017371 0.000031
82.000000 0.001103 0.000110 0.001137 0.000107 0.017600 0.000035 0.017363 0.000032
83.000000 0.001082 0.000105 0.001117 0.000102 0.017590 0.000035 0.017355 0.000032
84.000000 0.001061 0.000101 0.001097 0.000099 0.017579 0.000036 0.017347 0.000032
85.000000 0.001041 0.000098 0.001077 0.000095 0.017569 0.000036 0.017338 0.000032
86.000000 0.001022 0.000095 0.001058 0.000093 0.017559 0.000036 0.017329 0.000032
87.000000 0.001003 0.000094 0.001039 0.000092 0.017548 0.000037 0.017321 0.000032
88.000000 0.000985 0.000093 0.001021 0.000091 0.017537 0.000037 0.017313 0.000032
89.000000 0.000968 0.000093 0.001004 0.000091 0.017527 0.000038 0.017304 0.000032
90.000000 0.000951 0.000093 0.000987 0.000091 0.017516 0.000038 0.017296 0.000032
91.000000 0.000934 0.000094 0.000971 0.000091 0.017505 0.000038 0.017287 0.000032
92.000000 0.000917 0.000095 0.000954 0.000092 0.017494 0.000039 0.017278 0.000032
93.000000 0.000901 0.000095 0.000938 0.000093 0.017482 0.000039 0.017270 0.000032
94.000000 0.000885 0.000096 0.000922 0.000093 0.017471 0.000040 0.017261 0.000032
95.000000 0.000868 0.000097 0.000906 0.000094 0.017459 0.000040 0.017253 0.000032
96.000000 0.000852 0.000097 0.000890 0.000095 0.017448 0.000041 0.017244 0.000032
97.000000 0.000836 0.000097 0.000875 0.000095 0.017436 0.000041 0.017235 0.000032
98.000000 0.000821 0.000098 0.000859 0.000096 0.017424 0.000041 0.017226 0.000032
99.000000 0.000805 0.000098 0.000844 0.000096 0.017412 0.000042 0.017217 0.000032
100.000000 0.000790 0.000099 0.000829 0.000097 0.017399 0.000043 0.017208 0.000032
101.000000 0.000774 0.000099 0.000814 0.000098 0.017387 0.000043 0.017199 0.000032
102.000000 0.000759 0.000100 0.000799 0.000099 0.017374 0.000044 0.017190 0.000033
103.000000 0.000744 0.000100 0.000784 0.000100 0.017361 0.000045 0.017181 0.000033
104.000000 0.000730 0.000101 0.000770 0.000101 0.017348 0.000046 0.017171 0.000033
105.000000 0.000715 0.000101 0.000755 0.000101 0.017335 0.000047 0.017161 0.000034
106.000000 0.000701 0.000102 0.000741 0.000102 0.017321 0.000048 0.017152 0.000034
107.000000 0.000687 0.000103 0.000728 0.000103 0.017308 0.000049 0.017142 0.000035
108.000000 0.000674 0.000104 0.000714 0.000104 0.017295 0.000051 0.017135 0.000036
109.000000 0.000662 0.000108 0.000704 0.000109 0.017282 0.000052 0.017124 0.000037
110.000000 0.000652 0.000115 0.000693 0.000114 0.017269 0.000052 0.017117 0.000035
111.000000 0.000636 0.000109 0.000678 0.000110 0.017260 0.000050 0.017110 0.000032
112.000000 0.000619 0.000102 0.000660 0.000102 0.017256 0.000051 0.017111 0.000030
113.000000 0.000607 0.000103 0.000649 0.000103 0.017247 0.000062 0.017105 0.000041
114.000000 0.000601 0.000108 0.000642 0.000109 0.017222 0.000057 0.017084 0.000038
115.000000 0.000592 0.000108 0.000634 0.000108 0.017203 0.000057 0.017070 0.000039
116.000000 0.000584 0.000111 0.000624 0.000110 0.017195 0.000056 0.017065 0.000032
117.000000 0.000562 0.000104 0.000605 0.000105 0.017174 0.000060 0.017050 0.000038
118.000000 0.000547 0.000105 0.000589 0.000105 0.017158 0.000062 0.017037 0.000044
119.000000 0.000540 0.000102 0.000582 0.000102 0.017148 0.000059 0.017030 0.000036
120.000000 0.000526 0.000100 0.000569 0.000102 0.017124 0.000063 0.017012 0.000043
121.000000 0.000512 0.000102 0.000554 0.000103 0.017114 0.000064 0.017005 0.000044
122.000000 0.000504 0.000099 0.000546 0.000101 0.017102 0.000063 0.016997 0.000040
123.000000 0.000492 0.000096 0.000535 0.000097 0.017081 0.000065 0.016981 0.000045
124.000000 0.000482 0.000096 0.000524 0.000098 0.017076 0.000063 0.016979 0.000041
125.000000 0.000475 0.000094 0.000518 0.000096 0.017072 0.000066 0.016977 0.000051
126.000000 0.000464 0.000090 0.000507 0.000093 0.017067 0.000073 0.016978 0.000060
127.000000 0.000450 0.000094 0.000492 0.000096 0.017056 0.000072 0.016969 0.000056
128.000000 0.000442 0.000096 0.000485 0.000099 0.017035 0.000094 0.016951 0.000072
129.000000 0.000438 0.000094 0.000480 0.000097 0.017016 0.000079 0.016939 0.000061
130.000000 0.000426 0.000092 0.000469 0.000095 0.016996 0.000063 0.016918 0.000048
131.000000 0.000414 0.000092 0.000456 0.000095 0.016983 0.000077 0.016911 0.000057
132.000000 0.000402 0.000092 0.000445 0.000094 0.016969 0.000078 0.016902 0.000061
133.000000 0.000395 0.000089 0.000438 0.000091 0.016956 0.000061 0.016891 0.000049
134.000000 0.000389 0.000089 0.000431 0.000092 0.016952 0.000076 0.016889 0.000058
135.000000 0.000377 0.000089 0.000419 0.000091 0.016926 0.000072 0.016869 0.000056
136.000000 0.000368 0.000087 0.000410 0.000090 0.016901 0.000068 0.016847 0.000054
137.000000 0.000363 0.000085 0.000404 0.000088 0.016902 0.000076 0.016848 0.000054
138.000000 0.000353 0.000084 0.000396 0.000088 0.016890 0.000089 0.016846 0.000077
139.000000 0.000344 0.000084 0.000385 0.000087 0.016876 0.000105 0.016831 0.000080
140.000000 0.000338 0.000083 0.000380 0.000086 0.016859 0.000079 0.016814 0.000060
141.000000 0.000332 0.000081 0.000373 0.000085 0.016837 0.000067 0.016805 0.000054
142.000000 0.000323 0.000080 0.000364 0.000084 0.016828 0.000089 0.016790 0.000067
143.000000 0.000317 0.000079 0.000357 0.000083 0.016807 0.000075 0.016777 0.000060
144.000000 0.000313 0.000078 0.000354 0.000082 0.016784 0.000066 0.016760 0.000054
145.000000 0.000307 0.000076 0.000347 0.000080 0.016773 0.000081 0.016747 0.000062
146.000000 0.000301 0.000074 0.000341 0.000078 0.016755 0.000069 0.016737 0.000056
147.000000 0.000296 0.000072 0.000336 0.000076 0.016741 0.000065 0.016727 0.000054
148.000000 0.000287 0.000072 0.000326 0.000076 0.016726 0.000074 0.016712 0.000058
149.000000 0.000279 0.000072 0.000318 0.000077 0.016703 0.000067 0.016696 0.000056
150.000000 0.000275 0.000070 0.000314 0.000075 0.016693 0.000067 0.016691 0.000057
151.000000 0.000271 0.000068 0.000310 0.000073 0.016686 0.000070 0.016686 0.000057
152.000000 0.000265 0.000066 0.000303 0.000072 0.016679 0.000078 0.016683 0.000069
153.000000 0.000258 0.000066 0.000296 0.000072 0.016682 0.000103 0.016693 0.000091
154.000000 0.000253 0.000066 0.000291 0.000071 0.016662 0.000106 0.016671 0.000093
155.000000 0.000249 0.000064 0.000287 0.000069 0.016629 0.000073 0.016645 0.000065
156.000000 0.000244 0.000062 0.000282 0.000068 0.016634 0.000080 0.016657 0.000075
157.000000 0.000239 0.000061 0.000276 0.000067 0.016634 0.000095 0.016654 0.000091
158.000000 0.000234 0.000061 0.000271 0.000066 0.016587 0.000062 0.016618 0.000058
159.000000 0.000230 0.000059 0.000267 0.000065 0.016566 0.000071 0.016596 0.000057
160.000000 0.000227 0.000058 0.000263 0.000063 0.016569 0.000064 0.016606 0.000061
161.000000 0.000222 0.000057 0.000259 0.000063 0.016543 0.000054 0.016582 0.000046
162.000000 0.000218 0.000056 0.000253 0.000062 0.016534 0.000066 0.016578 0.000052
163.000000 0.000214 0.000055 0.000250 0.000061 0.016535 0.000079 0.016580 0.000070
164.000000 0.000211 0.000053 0.000246 0.000059 0.016509 0.000074 0.016560 0.000061
165.000000 0.000207 0.000052 0.000242 0.000058 0.016483 0.000060 0.016535 0.000049
166.000000 0.000203 0.000052 0.000238 0.000058 0.016475 0.000054 0.016534 0.000044
167.000000 0.000200 0.000051 0.000234 0.000057 0.016485 0.000074 0.016545 0.000063
168.000000 0.000197 0.000050 0.000231 0.000056 0.016464 0.000063 0.016529 0.000058
169.000000 0.000194 0.000049 0.000227 0.000054 0.016441 0.000051 0.016511 0.000045
170.000000 0.000190 0.000048 0.000223 0.000054 0.016440 0.000047 0.016508 0.000040
171.000000 0.000187 0.000047 0.000220 0.000053 0.016427 0.000059 0.016504 0.000054
172.000000 0.000184 0.000046 0.000217 0.000052 0.016411 0.000063 0.016487 0.000051
173.000000 0.000182 0.000045 0.000214 0.000051 0.016382 0.000067 0.016464 0.000059
174.000000 0.000179 0.000044 0.000211 0.000050 0.016373 0.000059 0.016459 0.000049
175.000000 0.000176 0.000043 0.000207 0.000049 0.016369 0.000048 0.016455 0.000038
176.000000 0.000173 0.000043 0.000204 0.000049 0.016343 0.000060 0.016438 0.000052
177.000000 0.000171 0.000042 0.000202 0.000048 0.016333 0.000067 0.016426 0.000055
178.000000 0.000168 0.000041 0.000199 0.000047 0.016320 0.000059 0.016417 0.000047
179.000000 0.000166 0.000040 0.000196 0.000046 0.016309 0.000059 0.016416 0.000046
180.000000 0.000163 0.000040 0.000194 0.000045 0.016319 0.000086 0.016420 0.000072
181.000000 0.000161 0.000039 0.000191 0.000045 0.016310 0.000106 0.016421 0.000093
182.000000 0.000159 0.000039 0.000188 0.000044 0.016269 0.000065 0.016382 0.000047
183.000000 0.000157 0.000038 0.000186 0.000044 0.016255 0.000056 0.016369 0.000042
184.000000 0.000155 0.000038 0.000184 0.000044 0.016257 0.000074 0.016377 0.000058
185.000000 0.000153 0.000039 0.000182 0.000044 0.016235 0.000058 0.016357 0.000039
186.000000 0.000152 0.000040 0.000180 0.000045 0.016231 0.000064 0.016355 0.000050
187.000000 0.000151 0.000042 0.000179 0.000046 0.016231 0.000075 0.016363 0.000062
188.000000 0.000149 0.000043 0.000178 0.000048 0.016233 0.000110 0.016360 0.000095
189.000000 0.000148 0.000044 0.000176 0.000048 0.016235 0.000127 0.016373 0.000119
190.000000 0.000145 0.000040 0.000173 0.000045 0.016198 0.000057 0.016333 0.000043
191.000000 0.000142 0.000036 0.000169 0.000040 0.016190 0.000055 0.016332 0.000043
192.000000 0.000139 0.000032 0.000166 0.000037 0.016193 0.000086 0.016339 0.000079
193.000000 0.000137 0.000032 0.000164 0.000036 0.016164 0.000062 0.016310 0.000046
194.000000 0.000136 0.000033 0.000163 0.000037 0.016162 0.000076 0.016315 0.000062
195.000000 0.000135 0.000034 0.000162 0.000039 0.016172 0.000087 0.016323 0.000071
196.000000 0.000134 0.000034 0.000160 0.000038 0.016156 0.000089 0.016315 0.000078
197.000000 0.000131 0.000032 0.000157 0.000036 0.016153 0.000113 0.016313 0.000093
198.000000 0.000129 0.000029 0.000155 0.000033 0.016164 0.000116 0.016321 0.000096
199.000000 0.000127 0.000028 0.000153 0.000032 0.016210 0.000221 0.016379 0.000215
