# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.007441 0.000714 0.007338 0.000727 0.032898 0.000718 0.032307 0.000693
26.000000 0.007070 0.000797 0.006987 0.000795 0.032584 0.000666 0.032006 0.000638
27.000000 0.006727 0.000790 0.006668 0.000777 0.032304 0.000631 0.031739 0.000606
28.000000 0.006410 0.000707 0.006371 0.000697 0.032004 0.000636 0.031450 0.000619
29.000000 0.006111 0.000689 0.006086 0.000684 0.031624 0.000615 0.031077 0.000605
30.000000 0.005857 0.000725 0.005840 0.000722 0.031229 0.000533 0.030686 0.000530
31.000000 0.005613 0.000726 0.005602 0.000727 0.030921 0.000459 0.030382 0.000462
32.000000 0.005383 0.000688 0.005380 0.000690 0.030687 0.000427 0.030154 0.000432
33.000000 0.005183 0.000662 0.005183 0.000663 0.030457 0.000420 0.029934 0.000425
34.000000 0.004963 0.000661 0.004962 0.000664 0.030240 0.000402 0.029729 0.000403
35.000000 0.004717 0.000661 0.004714 0.000668 0.030072 0.000360 0.029571 0.000355
36.000000 0.004488 0.000644 0.004484 0.000654 0.029922 0.000310 0.029428 0.000307
37.000000 0.004282 0.000635 0.004280 0.000645 0.029767 0.000276 0.029275 0.000275
38.000000 0.004089 0.000643 0.004087 0.000648 0.029646 0.000231 0.029153 0.000224
39.000000 0.003906 0.000633 0.003905 0.000633 0.029573 0.000210 0.029076 0.000198
40.000000 0.003721 0.000598 0.003721 0.000595 0.029493 0.000203 0.028995 0.000187
41.000000 0.003537 0.000567 0.003535 0.000562 0.029380 0.000186 0.028884 0.000162
42.000000 0.003367 0.000554 0.003365 0.000549 0.029263 0.000162 0.028774 0.000135
43.000000 0.003213 0.000549 0.003211 0.000544 0.029163 0.000147 0.028683 0.000127
44.000000 0.003070 0.000536 0.003069 0.000534 0.029078 0.000137 0.028606 0.000122
45.000000 0.002933 0.000513 0.002935 0.000513 0.028996 0.000118 0.028529 0.000105
46.000000 0.002793 0.000489 0.002798 0.000492 0.028912 0.000105 0.028445 0.000095
47.000000 0.002654 0.000471 0.002662 0.000474 0.028837 0.000107 0.028367 0.000098
48.000000 0.002518 0.000458 0.002529 0.000462 0.028774 0.000101 0.028300 0.000095
49.000000 0.002390 0.000445 0.002404 0.000449 0.028717 0.000082 0.028239 0.000079
50.000000 0.002279 0.000427 0.002296 0.000430 0.028665 0.000076 0.028186 0.000075
51.000000 0.002172 0.000408 0.002189 0.000410 0.028620 0.000075 0.028142 0.000075
52.000000 0.002060 0.000396 0.002077 0.000396 0.028581 0.000065 0.028103 0.000063
53.000000 0.001943 0.000386 0.001958 0.000386 0.028545 0.000061 0.028067 0.000055
54.000000 0.001828 0.000372 0.001842 0.000372 0.028511 0.000057 0.028034 0.000049
55.000000 0.001724 0.000356 0.001738 0.000358 0.028478 0.000052 0.028000 0.000046
56.000000 0.001628 0.000345 0.001641 0.000348 0.028445 0.000050 0.027969 0.000047
57.000000 0.001537 0.000336 0.001550 0.000338 0.028412 0.000055 0.027940 0.000054
58.000000 0.001450 0.000325 0.001464 0.000327 0.028376 0.000057 0.027910 0.000056
59.000000 0.001367 0.000311 0.001381 0.000313 0.028338 0.000056 0.027878 0.000054
60.000000 0.001285 0.000297 0.001298 0.000298 0.028304 0.000058 0.027850 0.000053
61.000000 0.001206 0.000281 0.001219 0.000282 0.028277 0.000058 0.027827 0.000051
62.000000 0.001134 0.000264 0.001146 0.000265 0.028251 0.000058 0.027803 0.000050
63.000000 0.001065 0.000249 0.001077 0.000250 0.028224 0.000061 0.027776 0.000053
64.000000 0.001001 0.000234 0.001013 0.000236 0.028199 0.000063 0.027753 0.000058
65.000000 0.000940 0.000219 0.000951 0.000222 0.028174 0.000065 0.027730 0.000062
66.000000 0.000883 0.000203 0.000894 0.000206 0.028148 0.000068 0.027708 0.000066
67.000000 0.000831 0.000189 0.000840 0.000191 0.028126 0.000068 0.027688 0.000067
68.000000 0.000783 0.000175 0.000792 0.000176 0.028105 0.000070 0.027669 0.000069
69.000000 0.000740 0.000162 0.000748 0.000163 0.028085 0.000073 0.027651 0.000071
70.000000 0.000700 0.000150 0.000707 0.000150 0.028065 0.000073 0.027632 0.000073
71.000000 0.000662 0.000138 0.000669 0.000137 0.028043 0.000075 0.027612 0.000074
72.000000 0.000626 0.000126 0.000633 0.000125 0.028022 0.000077 0.027592 0.000076
73.000000 0.000596 0.000115 0.000602 0.000113 0.028003 0.000080 0.027575 0.000078
74.000000 0.000567 0.000106 0.000573 0.000104 0.027983 0.000081 0.027557 0.000078
75.000000 0.000541 0.000098 0.000547 0.000096 0.027964 0.000082 0.027540 0.000078
76.000000 0.000516 0.000090 0.000522 0.000089 0.027946 0.000083 0.027524 0.000079
77.000000 0.000495 0.000083 0.000501 0.000083 0.027929 0.000085 0.027509 0.000080
78.000000 0.000475 0.000077 0.000481 0.000077 0.027911 0.000087 0.027493 0.000082
79.000000 0.000456 0.000072 0.000462 0.000072 0.027894 0.000090 0.027477 0.000084
80.000000 0.000438 0.000068 0.000444 0.000067 0.027876 0.000091 0.027462 0.000085
81.000000 0.000423 0.000064 0.000428 0.000063 0.027858 0.000093 0.027446 0.000085
82.000000 0.000408 0.000060 0.000413 0.000060 0.027841 0.000094 0.027432 0.000086
83.000000 0.000394 0.000057 0.000399 0.000057 0.027824 0.000096 0.027417 0.000086
84.000000 0.000381 0.000054 0.000386 0.000054 0.027807 0.000097 0.027403 0.000087
85.000000 0.000369 0.000052 0.000374 0.000052 0.027790 0.000099 0.027388 0.000088
86.000000 0.000357 0.000050 0.000362 0.000050 0.027773 0.000100 0.027373 0.000089
87.000000 0.000346 0.000048 0.000351 0.000048 0.027756 0.000102 0.027359 0.000091
88.000000 0.000336 0.000047 0.000341 0.000047 0.027739 0.000103 0.027345 0.000092
89.000000 0.000327 0.000045 0.000331 0.000045 0.027722 0.000105 0.027331 0.000093
90.000000 0.000318 0.000043 0.000322 0.000043 0.027705 0.000106 0.027317 0.000095
91.000000 0.000309 0.000042 0.000314 0.000042 0.027688 0.000108 0.027303 0.000097
92.000000 0.000301 0.000040 0.000305 0.000040 0.027670 0.000110 0.027287 0.000099
93.000000 0.000293 0.000039 0.000297 0.000039 0.027652 0.000112 0.027271 0.000100
94.000000 0.000286 0.000037 0.000290 0.000037 0.027635 0.000113 0.027255 0.000101
95.000000 0.000279 0.000036 0.000283 0.000036 0.027617 0.000115 0.027240 0.000102
96.000000 0.000272 0.000034 0.000276 0.000034 0.027599 0.000117 0.027225 0.000104
97.000000 0.000265 0.000033 0.000270 0.000033 0.027581 0.000119 0.027210 0.000106
98.000000 0.000259 0.000031 0.000264 0.000031 0.027563 0.000121 0.027195 0.000108
99.000000 0.000253 0.000030 0.000258 0.000030 0.027545 0.000123 0.027180 0.000109
100.000000 0.000248 0.000029 0.000252 0.000029 0.027526 0.000125 0.027164 0.000111
101.000000 0.000243 0.000028 0.000247 0.000028 0.027508 0.000128 0.027148 0.000113
102.000000 0.000238 0.000027 0.000242 0.000027 0.027489 0.000130 0.027133 0.000115
103.000000 0.000233 0.000026 0.000238 0.000027 0.027470 0.000133 0.027117 0.000118
104.000000 0.000229 0.000025 0.000233 0.000026 0.027451 0.000135 0.027101 0.000120
105.000000 0.000225 0.000025 0.000229 0.000025 0.027431 0.000138 0.027085 0.000122
106.000000 0.000220 0.000024 0.000225 0.000024 0.027411 0.000141 0.027068 0.000124
107.000000 0.000216 0.000023 0.000221 0.000024 0.027392 0.000144 0.027052 0.000127
108.000000 0.000213 0.000023 0.000217 0.000023 0.027372 0.000147 0.027036 0.000129
109.000000 0.000209 0.000022 0.000214 0.000022 0.027351 0.000150 0.027020 0.000132
110.000000 0.000206 0.000021 0.000210 0.000022 0.027331 0.000154 0.027003 0.000135
111.000000 0.000202 0.000021 0.000207 0.000021 0.027311 0.000157 0.026986 0.000137
112.000000 0.000199 0.000020 0.000204 0.000021 0.027290 0.000161 0.026970 0.000140
113.000000 0.000196 0.000020 0.000200 0.000020 0.027269 0.000165 0.026954 0.000143
114.000000 0.000193 0.000019 0.000197 0.000020 0.027248 0.000168 0.026937 0.000147
115.000000 0.000190 0.000019 0.000195 0.000020 0.027227 0.000172 0.026920 0.000150
116.000000 0.000187 0.000019 0.000192 0.000019 0.027205 0.000176 0.026903 0.000153
117.000000 0.000185 0.000018 0.000189 0.000019 0.027184 0.000181 0.026885 0.000157
118.000000 0.000182 0.000018 0.000186 0.000018 0.027162 0.000185 0.026868 0.000160
119.000000 0.000179 0.000017 0.000184 0.000018 0.027140 0.000189 0.026851 0.000164
120.000000 0.000177 0.000017 0.000181 0.000018 0.027118 0.000193 0.026833 0.000167
121.000000 0.000174 0.000017 0.000179 0.000017 0.027096 0.000198 0.026815 0.000171
122.000000 0.000172 0.000016 0.000177 0.000017 0.027074 0.000202 0.026798 0.000174
123.000000 0.000170 0.000016 0.000174 0.000017 0.027051 0.000206 0.026780 0.000177
124.000000 0.000168 0.000016 0.000172 0.000016 0.027029 0.000210 0.026763 0.000180
125.000000 0.000166 0.000015 0.000170 0.000016 0.027007 0.000213 0.026746 0.000183
126.000000 0.000164 0.000015 0.000168 0.000016 0.026985 0.000217 0.026728 0.000186
127.000000 0.000162 0.000015 0.000166 0.000016 0.026962 0.000220 0.026711 0.000188
128.000000 0.000160 0.000015 0.000164 0.000015 0.026941 0.000223 0.026695 0.000190
129.000000 0.000158 0.000014 0.000162 0.000015 0.026922 0.000226 0.026680 0.000191
130.000000 0.000156 0.000014 0.000160 0.000015 0.026909 0.000231 0.026673 0.000194
131.000000 0.000154 0.000014 0.000159 0.000015 0.026896 0.000239 0.026662 0.000198
132.000000 0.000152 0.000014 0.000157 0.000014 0.026865 0.000236 0.026639 0.000197
133.000000 0.000151 0.000013 0.000155 0.000014 0.026829 0.000234 0.026607 0.000199
134.000000 0.000149 0.000013 0.000153 0.000014 0.026817 0.000238 0.026598 0.000199
135.000000 0.000147 0.000013 0.000152 0.000014 0.026796 0.000239 0.026585 0.000200
136.000000 0.000146 0.000013 0.000150 0.000014 0.026763 0.000239 0.026556 0.000203
137.000000 0.000144 0.000013 0.000149 0.000013 0.026749 0.000241 0.026546 0.000203
138.000000 0.000143 0.000012 0.000147 0.000013 0.026725 0.000242 0.026529 0.000205
139.000000 0.000141 0.000012 0.000146 0.000013 0.026697 0.000242 0.026506 0.000207
140.000000 0.000140 0.000012 0.000144 0.000013 0.026682 0.000245 0.026493 0.000208
141.000000 0.000138 0.000012 0.000143 0.000013 0.026656 0.000244 0.026476 0.000209
142.000000 0.000137 0.000012 0.000141 0.000012 0.026638 0.000244 0.026458 0.000210
143.000000 0.000136 0.000012 0.000140 0.000012 0.026624 0.000245 0.026454 0.000212
144.000000 0.000134 0.000012 0.000139 0.000012 0.026597 0.000245 0.026426 0.000212
145.000000 0.000133 0.000011 0.000137 0.000012 0.026569 0.000248 0.026408 0.000213
146.000000 0.000132 0.000011 0.000136 0.000012 0.026549 0.000248 0.026392 0.000213
147.000000 0.000130 0.000011 0.000135 0.000012 0.026530 0.000248 0.026374 0.000213
148.000000 0.000129 0.000011 0.000134 0.000012 0.026506 0.000250 0.026358 0.000213
149.000000 0.000128 0.000011 0.000132 0.000012 0.026489 0.000248 0.026350 0.000210
150.000000 0.000127 0.000011 0.000131 0.000011 0.026490 0.000251 0.026344 0.000211
151.000000 0.000126 0.000011 0.000130 0.000011 0.026475 0.000258 0.026349 0.000228
152.000000 0.000125 0.000010 0.000129 0.000011 0.026430 0.000248 0.026298 0.000208
153.000000 0.000123 0.000010 0.000128 0.000011 0.026407 0.000248 0.026277 0.000208
154.000000 0.000122 0.000010 0.000127 0.000011 0.026397 0.000249 0.026282 0.000209
155.000000 0.000121 0.000010 0.000126 0.000011 0.026360 0.000249 0.026241 0.000208
156.000000 0.000120 0.000010 0.000125 0.000011 0.026347 0.000246 0.026231 0.000200
157.000000 0.000119 0.000010 0.000124 0.000011 0.026330 0.000241 0.026224 0.000199
158.000000 0.000118 0.000010 0.000123 0.000011 0.026308 0.000237 0.026208 0.000187
159.000000 0.000117 0.000010 0.000122 0.000010 0.026301 0.000229 0.026191 0.000186
160.000000 0.000116 0.000010 0.000121 0.000010 0.026265 0.000239 0.026174 0.000187
161.000000 0.000115 0.000009 0.000120 0.000010 0.026238 0.000247 0.026150 0.000198
162.000000 0.000114 0.000009 0.000119 0.000010 0.026225 0.000240 0.026131 0.000194
163.000000 0.000113 0.000009 0.000118 0.000010 0.026204 0.000239 0.026122 0.000186
164.000000 0.000112 0.000009 0.000117 0.000010 0.026181 0.000244 0.026104 0.000194
165.000000 0.000112 0.000009 0.000116 0.000010 0.026160 0.000244 0.026080 0.000194
166.000000 0.000111 0.000009 0.000115 0.000010 0.026146 0.000237 0.026075 0.000185
167.000000 0.000110 0.000009 0.000114 0.000010 0.026133 0.000234 0.026064 0.000178
168.000000 0.000109 0.000009 0.000113 0.000010 0.026141 0.000219 0.026074 0.000177
169.000000 0.000108 0.000009 0.000112 0.000010 0.026169 0.000222 0.026107 0.000187
170.000000 0.000107 0.000009 0.000112 0.000010 0.026121 0.000210 0.026057 0.000163
171.000000 0.000106 0.000009 0.000111 0.000009 0.026050 0.000237 0.025995 0.000184
172.000000 0.000106 0.000009 0.000110 0.000009 0.026084 0.000204 0.026029 0.000156
173.000000 0.000105 0.000009 0.000109 0.000009 0.026056 0.000206 0.026007 0.000163
174.000000 0.000104 0.000009 0.000108 0.000009 0.026020 0.000219 0.025965 0.000170
175.000000 0.000103 0.000009 0.000108 0.000009 0.026021 0.000201 0.025981 0.000148
176.000000 0.000103 0.000009 0.000107 0.000009 0.025978 0.000222 0.025937 0.000177
177.000000 0.000102 0.000009 0.000107 0.000010 0.025980 0.000199 0.025935 0.000150
178.000000 0.000102 0.000011 0.000107 0.000011 0.025957 0.000207 0.025932 0.000159
179.000000 0.000104 0.000017 0.000108 0.000017 0.025961 0.000204 0.025927 0.000163
180.000000 0.000108 0.000031 0.000113 0.000031 0.025950 0.000199 0.025928 0.000174
181.000000 0.000118 0.000060 0.000122 0.000060 0.025906 0.000206 0.025881 0.000163
182.000000 0.000119 0.000067 0.000123 0.000066 0.025901 0.000195 0.025884 0.000149
183.000000 0.000113 0.000049 0.000117 0.000049 0.025890 0.000209 0.025879 0.000169
184.000000 0.000098 0.000010 0.000102 0.000011 0.025885 0.000208 0.025871 0.000168
185.000000 0.000101 0.000018 0.000105 0.000019 0.025872 0.000229 0.025861 0.000184
186.000000 0.000110 0.000047 0.000114 0.000046 0.025862 0.000219 0.025864 0.000174
187.000000 0.000102 0.000025 0.000106 0.000025 0.025820 0.000194 0.025821 0.000151
188.000000 0.000094 0.000008 0.000099 0.000009 0.025803 0.000192 0.025800 0.000150
189.000000 0.000099 0.000022 0.000103 0.000022 0.025814 0.000207 0.025830 0.000165
190.000000 0.000100 0.000025 0.000104 0.000026 0.025804 0.000241 0.025811 0.000186
191.000000 0.000094 0.000010 0.000098 0.000011 0.025796 0.000245 0.025808 0.000214
192.000000 0.000093 0.000010 0.000097 0.000010 0.025766 0.000206 0.025783 0.000159
193.000000 0.000096 0.000020 0.000100 0.000020 0.025749 0.000193 0.025773 0.000144
194.000000 0.000094 0.000015 0.000098 0.000016 0.025746 0.000217 0.025762 0.000177
195.000000 0.000090 0.000008 0.000094 0.000009 0.025715 0.000189 0.025748 0.000144
196.000000 0.000092 0.000013 0.000096 0.000014 0.025708 0.000186 0.025737 0.000140
197.000000 0.000093 0.000017 0.000097 0.000017 0.025697 0.000196 0.025727 0.000155
198.000000 0.000089 0.000009 0.000093 0.000009 0.025687 0.000183 0.025728 0.000147
199.000000 0.000088 0.000009 0.000093 0.000010 0.025719 0.000247 0.025750 0.000200
