# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
138.000000 0.000166 0.000032 0.000137 0.000029 0.003037 0.000015 0.003024 0.000010
139.000000 0.000160 0.000017 0.000131 0.000016 0.003035 0.000014 0.003023 0.000009
140.000000 0.000158 0.000013 0.000129 0.000011 0.003033 0.000015 0.003021 0.000010
141.000000 0.000163 0.000024 0.000134 0.000022 0.003031 0.000014 0.003020 0.000008
142.000000 0.000157 0.000014 0.000128 0.000013 0.003030 0.000015 0.003020 0.000009
143.000000 0.000157 0.000014 0.000128 0.000011 0.003027 0.000014 0.003017 0.000008
144.000000 0.000161 0.000024 0.000133 0.000022 0.003027 0.000015 0.003018 0.000010
145.000000 0.000152 0.000008 0.000125 0.000006 0.003026 0.000014 0.003018 0.000008
146.000000 0.000160 0.000025 0.000131 0.000022 0.003028 0.000017 0.003020 0.000012
147.000000 0.000158 0.000021 0.000130 0.000019 0.003033 0.000032 0.003027 0.000036
148.000000 0.000153 0.000014 0.000125 0.000011 0.003038 0.000049 0.003031 0.000042
149.000000 0.000156 0.000020 0.000129 0.000017 0.003027 0.000018 0.003021 0.000015
150.000000 0.000154 0.000014 0.000127 0.000013 0.003028 0.000023 0.003025 0.000026
151.000000 0.000152 0.000011 0.000126 0.000010 0.003030 0.000031 0.003023 0.000026
152.000000 0.000155 0.000014 0.000129 0.000013 0.003014 0.000014 0.003011 0.000009
153.000000 0.000157 0.000016 0.000131 0.000019 0.003022 0.000027 0.003023 0.000028
154.000000 0.000151 0.000008 0.000125 0.000008 0.003018 0.000018 0.003014 0.000013
155.000000 0.000152 0.000014 0.000126 0.000012 0.003014 0.000018 0.003013 0.000012
156.000000 0.000151 0.000009 0.000125 0.000009 0.003015 0.000016 0.003016 0.000012
157.000000 0.000149 0.000007 0.000124 0.000007 0.003018 0.000020 0.003020 0.000022
158.000000 0.000149 0.000011 0.000123 0.000009 0.003016 0.000024 0.003014 0.000018
159.000000 0.000144 0.000009 0.000120 0.000005 0.003017 0.000027 0.003022 0.000028
160.000000 0.000148 0.000010 0.000124 0.000009 0.003015 0.000035 0.003018 0.000027
161.000000 0.000148 0.000010 0.000124 0.000010 0.003007 0.000018 0.003010 0.000013
162.000000 0.000149 0.000018 0.000125 0.000017 0.003009 0.000018 0.003016 0.000019
163.000000 0.000147 0.000016 0.000123 0.000014 0.003010 0.000033 0.003013 0.000025
164.000000 0.000144 0.000009 0.000121 0.000007 0.003009 0.000036 0.003018 0.000040
165.000000 0.000141 0.000008 0.000118 0.000005 0.003003 0.000022 0.003011 0.000015
166.000000 0.000141 0.000009 0.000118 0.000006 0.002997 0.000021 0.003003 0.000013
167.000000 0.000142 0.000011 0.000120 0.000009 0.002999 0.000024 0.003009 0.000025
168.000000 0.000140 0.000008 0.000117 0.000005 0.002997 0.000015 0.003007 0.000013
169.000000 0.000138 0.000008 0.000116 0.000004 0.002997 0.000016 0.003008 0.000019
170.000000 0.000139 0.000009 0.000116 0.000006 0.002999 0.000021 0.003009 0.000022
171.000000 0.000138 0.000009 0.000116 0.000005 0.002989 0.000014 0.003003 0.000011
172.000000 0.000137 0.000008 0.000115 0.000004 0.002983 0.000018 0.002997 0.000010
173.000000 0.000137 0.000008 0.000116 0.000004 0.002987 0.000014 0.003001 0.000011
174.000000 0.000137 0.000009 0.000116 0.000006 0.002981 0.000015 0.002997 0.000011
175.000000 0.000137 0.000010 0.000116 0.000006 0.002977 0.000017 0.002994 0.000009
176.000000 0.000135 0.000011 0.000115 0.000008 0.002979 0.000013 0.002996 0.000008
177.000000 0.000136 0.000013 0.000115 0.000010 0.002974 0.000016 0.002992 0.000010
178.000000 0.000135 0.000013 0.000114 0.000009 0.002975 0.000015 0.002997 0.000012
179.000000 0.000132 0.000010 0.000112 0.000006 0.002977 0.000019 0.002996 0.000014
180.000000 0.000130 0.000009 0.000110 0.000004 0.002977 0.000029 0.003000 0.000032
181.000000 0.000130 0.000009 0.000111 0.000004 0.002971 0.000018 0.002994 0.000011
182.000000 0.000131 0.000011 0.000112 0.000006 0.002965 0.000016 0.002988 0.000009
183.000000 0.000129 0.000010 0.000110 0.000006 0.002967 0.000020 0.002992 0.000020
184.000000 0.000128 0.000010 0.000109 0.000005 0.002962 0.000015 0.002989 0.000008
185.000000 0.000127 0.000010 0.000109 0.000005 0.002959 0.000017 0.002986 0.000010
186.000000 0.000127 0.000011 0.000109 0.000006 0.002959 0.000018 0.002989 0.000016
187.000000 0.000128 0.000012 0.000110 0.000008 0.002954 0.000017 0.002984 0.000009
188.000000 0.000130 0.000018 0.000112 0.000016 0.002953 0.000017 0.002984 0.000008
189.000000 0.000135 0.000034 0.000118 0.000033 0.002951 0.000016 0.002983 0.000010
190.000000 0.000136 0.000038 0.000119 0.000036 0.002947 0.000018 0.002981 0.000010
191.000000 0.000128 0.000017 0.000111 0.000015 0.002946 0.000017 0.002981 0.000008
192.000000 0.000123 0.000011 0.000107 0.000006 0.002943 0.000018 0.002979 0.000010
193.000000 0.000127 0.000019 0.000111 0.000017 0.002942 0.000018 0.002980 0.000011
194.000000 0.000126 0.000018 0.000110 0.000016 0.002940 0.000018 0.002979 0.000011
195.000000 0.000122 0.000012 0.000106 0.000007 0.002941 0.000021 0.002978 0.000012
196.000000 0.000123 0.000015 0.000108 0.000012 0.002942 0.000031 0.002984 0.000030
197.000000 0.000123 0.000015 0.000108 0.000012 0.002946 0.000044 0.002986 0.000032
198.000000 0.000120 0.000012 0.000105 0.000008 0.002938 0.000031 0.002981 0.000027
199.000000 0.000120 0.000013 0.000105 0.000010 0.002930 0.000019 0.002973 0.000010
