# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.000168 0.000019 0.000182 0.000019 0.000943 0.000002 0.000977 0.000001
80.000000 0.000167 0.000021 0.000181 0.000021 0.000943 0.000002 0.000977 0.000001
81.000000 0.000163 0.000019 0.000177 0.000019 0.000942 0.000002 0.000977 0.000001
82.000000 0.000162 0.000020 0.000176 0.000020 0.000942 0.000002 0.000977 0.000001
83.000000 0.000159 0.000019 0.000173 0.000019 0.000941 0.000002 0.000976 0.000001
84.000000 0.000157 0.000020 0.000171 0.000020 0.000941 0.000002 0.000976 0.000001
85.000000 0.000155 0.000020 0.000169 0.000020 0.000940 0.000002 0.000976 0.000001
86.000000 0.000153 0.000020 0.000166 0.000020 0.000940 0.000002 0.000976 0.000000
87.000000 0.000151 0.000020 0.000165 0.000020 0.000939 0.000002 0.000976 0.000001
88.000000 0.000149 0.000020 0.000163 0.000020 0.000939 0.000001 0.000976 0.000001
89.000000 0.000147 0.000021 0.000161 0.000021 0.000939 0.000002 0.000976 0.000001
90.000000 0.000144 0.000020 0.000158 0.000021 0.000939 0.000002 0.000977 0.000003
91.000000 0.000142 0.000021 0.000156 0.000021 0.000940 0.000004 0.000978 0.000004
92.000000 0.000140 0.000020 0.000154 0.000021 0.000941 0.000006 0.000979 0.000006
93.000000 0.000138 0.000021 0.000152 0.000021 0.000940 0.000006 0.000979 0.000006
94.000000 0.000136 0.000021 0.000150 0.000022 0.000939 0.000005 0.000978 0.000005
95.000000 0.000134 0.000021 0.000148 0.000022 0.000939 0.000003 0.000978 0.000004
96.000000 0.000132 0.000021 0.000146 0.000022 0.000941 0.000005 0.000980 0.000005
97.000000 0.000130 0.000021 0.000144 0.000022 0.000940 0.000006 0.000979 0.000007
98.000000 0.000128 0.000022 0.000142 0.000023 0.000938 0.000005 0.000977 0.000004
99.000000 0.000126 0.000022 0.000140 0.000023 0.000938 0.000004 0.000977 0.000004
100.000000 0.000124 0.000022 0.000138 0.000023 0.000937 0.000002 0.000977 0.000003
101.000000 0.000122 0.000022 0.000136 0.000023 0.000937 0.000004 0.000978 0.000004
102.000000 0.000120 0.000022 0.000134 0.000023 0.000937 0.000004 0.000978 0.000004
103.000000 0.000119 0.000022 0.000132 0.000023 0.000934 0.000002 0.000975 0.000001
104.000000 0.000117 0.000022 0.000130 0.000023 0.000935 0.000002 0.000977 0.000003
105.000000 0.000115 0.000022 0.000128 0.000024 0.000936 0.000002 0.000977 0.000003
106.000000 0.000113 0.000022 0.000126 0.000024 0.000934 0.000002 0.000976 0.000002
107.000000 0.000111 0.000022 0.000125 0.000024 0.000935 0.000004 0.000977 0.000004
108.000000 0.000110 0.000022 0.000123 0.000023 0.000935 0.000005 0.000978 0.000005
109.000000 0.000108 0.000021 0.000122 0.000023 0.000934 0.000003 0.000976 0.000003
110.000000 0.000108 0.000019 0.000121 0.000021 0.000932 0.000001 0.000975 0.000002
111.000000 0.000107 0.000018 0.000120 0.000020 0.000933 0.000002 0.000976 0.000002
112.000000 0.000105 0.000019 0.000118 0.000021 0.000933 0.000004 0.000976 0.000003
113.000000 0.000102 0.000020 0.000115 0.000022 0.000932 0.000002 0.000976 0.000002
114.000000 0.000101 0.000019 0.000113 0.000022 0.000932 0.000002 0.000976 0.000001
115.000000 0.000100 0.000019 0.000112 0.000021 0.000931 0.000003 0.000976 0.000002
116.000000 0.000099 0.000018 0.000112 0.000020 0.000931 0.000002 0.000976 0.000002
117.000000 0.000098 0.000018 0.000111 0.000020 0.000931 0.000004 0.000976 0.000003
118.000000 0.000095 0.000018 0.000107 0.000021 0.000932 0.000007 0.000977 0.000006
119.000000 0.000092 0.000019 0.000105 0.000022 0.000932 0.000006 0.000977 0.000005
120.000000 0.000092 0.000018 0.000104 0.000020 0.000930 0.000004 0.000976 0.000002
121.000000 0.000091 0.000017 0.000103 0.000020 0.000929 0.000002 0.000975 0.000002
122.000000 0.000088 0.000018 0.000100 0.000021 0.000930 0.000004 0.000976 0.000003
123.000000 0.000087 0.000017 0.000099 0.000020 0.000930 0.000006 0.000977 0.000005
124.000000 0.000086 0.000017 0.000098 0.000020 0.000928 0.000002 0.000975 0.000001
125.000000 0.000084 0.000017 0.000096 0.000020 0.000928 0.000003 0.000976 0.000002
126.000000 0.000083 0.000017 0.000094 0.000020 0.000929 0.000005 0.000976 0.000003
127.000000 0.000081 0.000017 0.000093 0.000020 0.000927 0.000002 0.000975 0.000001
128.000000 0.000080 0.000016 0.000092 0.000019 0.000928 0.000004 0.000976 0.000003
129.000000 0.000079 0.000016 0.000090 0.000019 0.000928 0.000004 0.000976 0.000003
130.000000 0.000078 0.000016 0.000088 0.000019 0.000927 0.000002 0.000975 0.000001
131.000000 0.000077 0.000015 0.000087 0.000018 0.000927 0.000003 0.000976 0.000002
132.000000 0.000076 0.000015 0.000086 0.000018 0.000926 0.000003 0.000976 0.000002
133.000000 0.000074 0.000015 0.000085 0.000018 0.000926 0.000002 0.000976 0.000002
134.000000 0.000074 0.000014 0.000084 0.000017 0.000926 0.000003 0.000976 0.000003
135.000000 0.000073 0.000014 0.000083 0.000017 0.000926 0.000002 0.000976 0.000003
136.000000 0.000072 0.000013 0.000082 0.000016 0.000926 0.000004 0.000977 0.000005
137.000000 0.000071 0.000013 0.000081 0.000016 0.000927 0.000006 0.000977 0.000006
138.000000 0.000071 0.000012 0.000080 0.000015 0.000925 0.000005 0.000976 0.000004
139.000000 0.000070 0.000012 0.000079 0.000015 0.000924 0.000003 0.000975 0.000002
140.000000 0.000069 0.000013 0.000079 0.000015 0.000924 0.000002 0.000976 0.000003
141.000000 0.000068 0.000013 0.000078 0.000015 0.000925 0.000004 0.000977 0.000005
142.000000 0.000066 0.000012 0.000075 0.000015 0.000924 0.000002 0.000976 0.000003
143.000000 0.000065 0.000012 0.000074 0.000014 0.000923 0.000002 0.000976 0.000002
144.000000 0.000065 0.000011 0.000074 0.000014 0.000923 0.000004 0.000976 0.000003
145.000000 0.000064 0.000011 0.000073 0.000013 0.000922 0.000002 0.000976 0.000002
146.000000 0.000063 0.000011 0.000072 0.000013 0.000922 0.000002 0.000976 0.000003
147.000000 0.000062 0.000011 0.000071 0.000013 0.000922 0.000003 0.000977 0.000004
148.000000 0.000062 0.000010 0.000070 0.000012 0.000921 0.000002 0.000976 0.000002
149.000000 0.000061 0.000010 0.000069 0.000012 0.000921 0.000003 0.000976 0.000002
150.000000 0.000060 0.000009 0.000069 0.000012 0.000922 0.000006 0.000978 0.000005
151.000000 0.000060 0.000009 0.000068 0.000011 0.000925 0.000015 0.000981 0.000014
152.000000 0.000059 0.000009 0.000067 0.000011 0.000927 0.000020 0.000982 0.000018
153.000000 0.000058 0.000008 0.000066 0.000011 0.000921 0.000004 0.000977 0.000003
154.000000 0.000058 0.000008 0.000066 0.000010 0.000924 0.000015 0.000980 0.000012
155.000000 0.000057 0.000008 0.000065 0.000010 0.000922 0.000008 0.000978 0.000006
156.000000 0.000056 0.000008 0.000064 0.000010 0.000922 0.000008 0.000980 0.000007
157.000000 0.000056 0.000008 0.000063 0.000010 0.000923 0.000009 0.000980 0.000008
158.000000 0.000056 0.000008 0.000063 0.000010 0.000922 0.000007 0.000980 0.000008
159.000000 0.000055 0.000008 0.000063 0.000010 0.000922 0.000008 0.000980 0.000006
160.000000 0.000055 0.000008 0.000062 0.000010 0.000922 0.000010 0.000980 0.000010
161.000000 0.000055 0.000009 0.000062 0.000010 0.000922 0.000008 0.000981 0.000008
162.000000 0.000055 0.000009 0.000063 0.000010 0.000920 0.000006 0.000979 0.000006
163.000000 0.000055 0.000009 0.000063 0.000010 0.000920 0.000007 0.000980 0.000006
164.000000 0.000055 0.000008 0.000062 0.000009 0.000920 0.000008 0.000980 0.000007
165.000000 0.000054 0.000007 0.000062 0.000008 0.000918 0.000005 0.000978 0.000003
166.000000 0.000055 0.000008 0.000062 0.000009 0.000920 0.000008 0.000982 0.000005
167.000000 0.000057 0.000011 0.000064 0.000012 0.000921 0.000011 0.000983 0.000008
168.000000 0.000056 0.000012 0.000063 0.000012 0.000923 0.000015 0.000985 0.000011
169.000000 0.000054 0.000008 0.000061 0.000009 0.000920 0.000011 0.000982 0.000008
170.000000 0.000052 0.000006 0.000058 0.000007 0.000916 0.000006 0.000978 0.000002
171.000000 0.000052 0.000006 0.000059 0.000007 0.000920 0.000013 0.000982 0.000009
172.000000 0.000053 0.000008 0.000059 0.000008 0.000918 0.000009 0.000981 0.000006
173.000000 0.000052 0.000006 0.000059 0.000007 0.000915 0.000006 0.000979 0.000004
174.000000 0.000051 0.000005 0.000057 0.000006 0.000918 0.000012 0.000982 0.000008
175.000000 0.000051 0.000004 0.000057 0.000005 0.000915 0.000006 0.000979 0.000003
176.000000 0.000051 0.000005 0.000058 0.000005 0.000916 0.000009 0.000981 0.000006
177.000000 0.000051 0.000004 0.000057 0.000005 0.000913 0.000005 0.000979 0.000003
178.000000 0.000050 0.000005 0.000057 0.000006 0.000914 0.000007 0.000980 0.000003
179.000000 0.000051 0.000005 0.000058 0.000006 0.000913 0.000007 0.000980 0.000003
180.000000 0.000050 0.000005 0.000057 0.000006 0.000914 0.000007 0.000981 0.000005
181.000000 0.000050 0.000004 0.000056 0.000005 0.000918 0.000016 0.000985 0.000014
182.000000 0.000048 0.000004 0.000055 0.000005 0.000918 0.000018 0.000986 0.000016
183.000000 0.000048 0.000004 0.000055 0.000005 0.000916 0.000009 0.000983 0.000009
184.000000 0.000048 0.000003 0.000054 0.000004 0.000918 0.000013 0.000986 0.000012
185.000000 0.000047 0.000003 0.000054 0.000004 0.000914 0.000008 0.000982 0.000005
186.000000 0.000048 0.000003 0.000054 0.000004 0.000913 0.000007 0.000982 0.000006
187.000000 0.000048 0.000004 0.000054 0.000005 0.000915 0.000012 0.000985 0.000010
188.000000 0.000046 0.000004 0.000053 0.000005 0.000909 0.000006 0.000980 0.000003
189.000000 0.000046 0.000004 0.000052 0.000004 0.000912 0.000009 0.000983 0.000008
190.000000 0.000046 0.000003 0.000052 0.000004 0.000910 0.000005 0.000981 0.000006
191.000000 0.000046 0.000003 0.000052 0.000004 0.000910 0.000007 0.000982 0.000006
192.000000 0.000046 0.000003 0.000052 0.000004 0.000909 0.000005 0.000981 0.000006
193.000000 0.000046 0.000003 0.000052 0.000004 0.000908 0.000007 0.000982 0.000005
194.000000 0.000046 0.000004 0.000052 0.000005 0.000907 0.000006 0.000981 0.000005
195.000000 0.000045 0.000006 0.000051 0.000007 0.000907 0.000006 0.000982 0.000006
196.000000 0.000046 0.000007 0.000052 0.000008 0.000907 0.000004 0.000982 0.000007
197.000000 0.000046 0.000008 0.000052 0.000009 0.000907 0.000005 0.000982 0.000007
198.000000 0.000046 0.000007 0.000052 0.000008 0.000907 0.000006 0.000982 0.000008
199.000000 0.000045 0.000004 0.000051 0.000005 0.000907 0.000007 0.000985 0.000012
