# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
102.000000 0.000246 0.000065 0.000243 0.000063 0.103983 0.000293 0.104630 0.000235
103.000000 0.000238 0.000063 0.000236 0.000061 0.103974 0.000261 0.104590 0.000230
104.000000 0.000231 0.000060 0.000229 0.000059 0.103989 0.000248 0.104613 0.000239
105.000000 0.000225 0.000059 0.000222 0.000057 0.103913 0.000291 0.104540 0.000201
106.000000 0.000219 0.000057 0.000216 0.000056 0.103887 0.000277 0.104528 0.000213
107.000000 0.000213 0.000056 0.000211 0.000054 0.103858 0.000200 0.104479 0.000190
108.000000 0.000207 0.000054 0.000205 0.000053 0.103835 0.000246 0.104484 0.000235
109.000000 0.000202 0.000053 0.000200 0.000052 0.103950 0.000288 0.104597 0.000323
110.000000 0.000197 0.000051 0.000195 0.000051 0.103967 0.000559 0.104611 0.000558
111.000000 0.000192 0.000050 0.000190 0.000049 0.103803 0.000395 0.104477 0.000509
112.000000 0.000187 0.000048 0.000186 0.000048 0.103750 0.000239 0.104396 0.000196
113.000000 0.000183 0.000047 0.000181 0.000047 0.103775 0.000289 0.104427 0.000267
114.000000 0.000178 0.000046 0.000177 0.000046 0.103724 0.000292 0.104441 0.000358
115.000000 0.000174 0.000045 0.000173 0.000044 0.103700 0.000317 0.104344 0.000254
116.000000 0.000170 0.000043 0.000169 0.000043 0.103711 0.000306 0.104403 0.000308
117.000000 0.000167 0.000042 0.000165 0.000042 0.103633 0.000305 0.104329 0.000302
118.000000 0.000163 0.000041 0.000162 0.000041 0.103602 0.000257 0.104306 0.000226
119.000000 0.000160 0.000040 0.000158 0.000040 0.103639 0.000370 0.104312 0.000322
120.000000 0.000156 0.000039 0.000155 0.000039 0.103532 0.000279 0.104220 0.000217
121.000000 0.000153 0.000038 0.000152 0.000038 0.103512 0.000229 0.104259 0.000274
122.000000 0.000150 0.000037 0.000149 0.000037 0.103471 0.000253 0.104190 0.000199
123.000000 0.000147 0.000036 0.000146 0.000036 0.103466 0.000246 0.104153 0.000209
124.000000 0.000144 0.000035 0.000143 0.000035 0.103411 0.000199 0.104143 0.000144
125.000000 0.000141 0.000034 0.000140 0.000034 0.103447 0.000225 0.104192 0.000222
126.000000 0.000139 0.000034 0.000138 0.000034 0.103501 0.000324 0.104240 0.000313
127.000000 0.000136 0.000033 0.000135 0.000033 0.103622 0.000593 0.104331 0.000585
128.000000 0.000134 0.000032 0.000133 0.000032 0.103551 0.000548 0.104309 0.000589
129.000000 0.000131 0.000031 0.000130 0.000031 0.103340 0.000194 0.104115 0.000178
130.000000 0.000129 0.000031 0.000128 0.000031 0.103498 0.000442 0.104243 0.000396
131.000000 0.000127 0.000030 0.000126 0.000030 0.103439 0.000361 0.104217 0.000398
132.000000 0.000125 0.000029 0.000124 0.000030 0.103374 0.000275 0.104131 0.000229
133.000000 0.000122 0.000029 0.000122 0.000029 0.103322 0.000289 0.104099 0.000251
134.000000 0.000120 0.000028 0.000120 0.000028 0.103306 0.000235 0.104127 0.000240
135.000000 0.000118 0.000028 0.000118 0.000028 0.103305 0.000262 0.104101 0.000251
136.000000 0.000116 0.000027 0.000116 0.000027 0.103212 0.000181 0.103979 0.000142
137.000000 0.000115 0.000027 0.000114 0.000027 0.103267 0.000249 0.104086 0.000222
138.000000 0.000113 0.000026 0.000112 0.000026 0.103194 0.000175 0.104040 0.000176
139.000000 0.000111 0.000026 0.000111 0.000026 0.103187 0.000205 0.103990 0.000169
140.000000 0.000109 0.000025 0.000109 0.000025 0.103177 0.000180 0.103988 0.000141
141.000000 0.000108 0.000025 0.000107 0.000025 0.103140 0.000176 0.103974 0.000170
142.000000 0.000106 0.000024 0.000106 0.000025 0.103136 0.000169 0.103983 0.000153
143.000000 0.000105 0.000024 0.000104 0.000024 0.103113 0.000162 0.103956 0.000127
144.000000 0.000103 0.000024 0.000103 0.000024 0.103101 0.000157 0.103930 0.000143
145.000000 0.000102 0.000023 0.000101 0.000023 0.103078 0.000156 0.103941 0.000142
146.000000 0.000100 0.000023 0.000100 0.000023 0.103083 0.000168 0.103943 0.000147
147.000000 0.000099 0.000022 0.000098 0.000023 0.103090 0.000220 0.103957 0.000226
148.000000 0.000097 0.000022 0.000097 0.000022 0.103163 0.000422 0.104026 0.000387
149.000000 0.000096 0.000022 0.000096 0.000022 0.103238 0.000745 0.104102 0.000778
150.000000 0.000095 0.000021 0.000094 0.000022 0.103135 0.000372 0.104025 0.000363
151.000000 0.000093 0.000021 0.000093 0.000022 0.103060 0.000214 0.103931 0.000148
152.000000 0.000092 0.000021 0.000092 0.000021 0.103243 0.000534 0.104124 0.000514
153.000000 0.000091 0.000021 0.000091 0.000021 0.103230 0.000655 0.104060 0.000508
154.000000 0.000090 0.000020 0.000090 0.000021 0.103273 0.000597 0.104239 0.000633
155.000000 0.000088 0.000020 0.000088 0.000020 0.103106 0.000275 0.103959 0.000216
156.000000 0.000087 0.000020 0.000087 0.000020 0.103242 0.000543 0.104128 0.000428
157.000000 0.000086 0.000020 0.000086 0.000020 0.103113 0.000322 0.104001 0.000293
158.000000 0.000085 0.000019 0.000085 0.000020 0.103213 0.000455 0.104154 0.000456
159.000000 0.000084 0.000019 0.000084 0.000019 0.103140 0.000364 0.104018 0.000289
160.000000 0.000083 0.000019 0.000083 0.000019 0.103081 0.000276 0.103975 0.000207
161.000000 0.000082 0.000019 0.000082 0.000019 0.103083 0.000233 0.103966 0.000228
162.000000 0.000081 0.000018 0.000081 0.000019 0.103092 0.000269 0.104062 0.000248
163.000000 0.000080 0.000018 0.000080 0.000018 0.103042 0.000200 0.103912 0.000142
164.000000 0.000079 0.000018 0.000079 0.000018 0.103006 0.000174 0.103884 0.000152
165.000000 0.000078 0.000018 0.000078 0.000018 0.103009 0.000228 0.103948 0.000216
166.000000 0.000077 0.000017 0.000077 0.000018 0.102942 0.000150 0.103893 0.000150
167.000000 0.000076 0.000017 0.000077 0.000017 0.102982 0.000185 0.103877 0.000137
168.000000 0.000076 0.000016 0.000076 0.000017 0.102944 0.000135 0.103836 0.000105
169.000000 0.000077 0.000017 0.000077 0.000017 0.102935 0.000158 0.103912 0.000144
170.000000 0.000079 0.000021 0.000079 0.000021 0.102916 0.000147 0.103852 0.000120
171.000000 0.000086 0.000038 0.000086 0.000039 0.102898 0.000130 0.103802 0.000129
172.000000 0.000099 0.000079 0.000099 0.000078 0.102912 0.000132 0.103873 0.000126
173.000000 0.000112 0.000120 0.000112 0.000120 0.102878 0.000122 0.103819 0.000106
174.000000 0.000112 0.000122 0.000111 0.000120 0.102876 0.000125 0.103815 0.000121
175.000000 0.000085 0.000045 0.000085 0.000045 0.102876 0.000111 0.103852 0.000109
176.000000 0.000069 0.000015 0.000069 0.000016 0.102877 0.000118 0.103816 0.000098
177.000000 0.000082 0.000041 0.000082 0.000040 0.102874 0.000133 0.103828 0.000119
178.000000 0.000089 0.000064 0.000089 0.000064 0.102876 0.000157 0.103846 0.000119
179.000000 0.000074 0.000024 0.000074 0.000024 0.102873 0.000143 0.103843 0.000142
180.000000 0.000067 0.000014 0.000067 0.000015 0.102841 0.000102 0.103806 0.000077
181.000000 0.000077 0.000036 0.000077 0.000036 0.102820 0.000099 0.103776 0.000090
182.000000 0.000076 0.000034 0.000076 0.000034 0.102825 0.000097 0.103796 0.000095
183.000000 0.000064 0.000014 0.000064 0.000014 0.102832 0.000106 0.103832 0.000093
184.000000 0.000068 0.000019 0.000068 0.000019 0.102811 0.000081 0.103780 0.000073
185.000000 0.000072 0.000029 0.000072 0.000029 0.102812 0.000080 0.103784 0.000083
186.000000 0.000063 0.000014 0.000064 0.000014 0.102844 0.000101 0.103835 0.000109
187.000000 0.000063 0.000014 0.000063 0.000014 0.102877 0.000182 0.103867 0.000191
188.000000 0.000067 0.000022 0.000068 0.000023 0.102904 0.000260 0.103880 0.000280
189.000000 0.000062 0.000013 0.000062 0.000014 0.102890 0.000194 0.103903 0.000225
190.000000 0.000060 0.000013 0.000060 0.000013 0.102852 0.000193 0.103805 0.000149
191.000000 0.000063 0.000017 0.000064 0.000018 0.102910 0.000273 0.103962 0.000392
192.000000 0.000060 0.000013 0.000060 0.000014 0.102909 0.000204 0.103859 0.000180
193.000000 0.000058 0.000013 0.000058 0.000013 0.102841 0.000211 0.103849 0.000249
194.000000 0.000060 0.000014 0.000060 0.000015 0.102858 0.000185 0.103895 0.000226
195.000000 0.000058 0.000012 0.000058 0.000013 0.102846 0.000148 0.103823 0.000129
196.000000 0.000056 0.000012 0.000056 0.000012 0.102797 0.000118 0.103808 0.000132
197.000000 0.000058 0.000011 0.000059 0.000012 0.102792 0.000114 0.103796 0.000137
198.000000 0.000059 0.000010 0.000059 0.000010 0.102796 0.000114 0.103810 0.000115
199.000000 0.000062 0.000021 0.000063 0.000021 0.102778 0.000097 0.103792 0.000131
