# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.000732 0.000168 0.000780 0.000179 0.012401 0.000033 0.012679 0.000040
57.000000 0.000684 0.000157 0.000729 0.000166 0.012389 0.000033 0.012667 0.000039
58.000000 0.000640 0.000145 0.000681 0.000153 0.012379 0.000033 0.012657 0.000039
59.000000 0.000599 0.000132 0.000637 0.000140 0.012370 0.000032 0.012647 0.000039
60.000000 0.000561 0.000118 0.000596 0.000126 0.012360 0.000032 0.012636 0.000039
61.000000 0.000527 0.000105 0.000558 0.000112 0.012350 0.000031 0.012626 0.000039
62.000000 0.000495 0.000092 0.000524 0.000099 0.012340 0.000030 0.012616 0.000037
63.000000 0.000467 0.000080 0.000494 0.000086 0.012333 0.000030 0.012608 0.000037
64.000000 0.000443 0.000070 0.000468 0.000074 0.012325 0.000029 0.012601 0.000036
65.000000 0.000421 0.000061 0.000445 0.000065 0.012316 0.000029 0.012593 0.000034
66.000000 0.000403 0.000053 0.000425 0.000057 0.012309 0.000029 0.012586 0.000034
67.000000 0.000386 0.000047 0.000406 0.000050 0.012301 0.000028 0.012578 0.000032
68.000000 0.000371 0.000043 0.000391 0.000045 0.012294 0.000028 0.012572 0.000031
69.000000 0.000357 0.000040 0.000376 0.000041 0.012288 0.000028 0.012566 0.000030
70.000000 0.000345 0.000037 0.000363 0.000039 0.012281 0.000028 0.012560 0.000029
71.000000 0.000334 0.000034 0.000352 0.000036 0.012274 0.000028 0.012554 0.000028
72.000000 0.000324 0.000033 0.000341 0.000034 0.012268 0.000028 0.012549 0.000028
73.000000 0.000314 0.000031 0.000331 0.000032 0.012262 0.000028 0.012544 0.000027
74.000000 0.000306 0.000030 0.000322 0.000031 0.012256 0.000028 0.012539 0.000027
75.000000 0.000297 0.000029 0.000313 0.000029 0.012250 0.000028 0.012534 0.000026
76.000000 0.000290 0.000027 0.000305 0.000028 0.012245 0.000028 0.012529 0.000026
77.000000 0.000283 0.000026 0.000297 0.000026 0.012239 0.000028 0.012525 0.000025
78.000000 0.000276 0.000024 0.000291 0.000024 0.012233 0.000028 0.012520 0.000025
79.000000 0.000270 0.000023 0.000284 0.000023 0.012228 0.000028 0.012516 0.000024
80.000000 0.000264 0.000021 0.000278 0.000021 0.012222 0.000028 0.012512 0.000024
81.000000 0.000258 0.000020 0.000272 0.000020 0.012217 0.000028 0.012508 0.000023
82.000000 0.000253 0.000019 0.000267 0.000019 0.012211 0.000028 0.012503 0.000023
83.000000 0.000248 0.000017 0.000262 0.000017 0.012206 0.000029 0.012498 0.000022
84.000000 0.000243 0.000016 0.000257 0.000016 0.012201 0.000029 0.012494 0.000022
85.000000 0.000239 0.000016 0.000253 0.000016 0.012196 0.000029 0.012490 0.000022
86.000000 0.000235 0.000015 0.000249 0.000015 0.012190 0.000029 0.012485 0.000022
87.000000 0.000231 0.000014 0.000245 0.000014 0.012185 0.000029 0.012481 0.000022
88.000000 0.000227 0.000014 0.000242 0.000013 0.012180 0.000030 0.012476 0.000022
89.000000 0.000224 0.000013 0.000238 0.000013 0.012175 0.000030 0.012472 0.000022
90.000000 0.000221 0.000012 0.000235 0.000012 0.012169 0.000030 0.012468 0.000022
91.000000 0.000218 0.000012 0.000232 0.000012 0.012164 0.000031 0.012464 0.000022
92.000000 0.000215 0.000011 0.000229 0.000011 0.012159 0.000031 0.012460 0.000022
93.000000 0.000212 0.000011 0.000226 0.000011 0.012154 0.000031 0.012455 0.000022
94.000000 0.000209 0.000011 0.000224 0.000010 0.012149 0.000032 0.012451 0.000022
95.000000 0.000207 0.000010 0.000221 0.000010 0.012143 0.000032 0.012447 0.000022
96.000000 0.000204 0.000010 0.000219 0.000009 0.012138 0.000033 0.012443 0.000023
97.000000 0.000202 0.000010 0.000217 0.000009 0.012133 0.000033 0.012439 0.000023
98.000000 0.000200 0.000009 0.000215 0.000009 0.012127 0.000034 0.012435 0.000023
99.000000 0.000199 0.000010 0.000213 0.000010 0.012122 0.000034 0.012431 0.000023
100.000000 0.000199 0.000013 0.000213 0.000013 0.012117 0.000035 0.012426 0.000024
101.000000 0.000201 0.000025 0.000216 0.000026 0.012111 0.000036 0.012422 0.000024
102.000000 0.000202 0.000034 0.000216 0.000034 0.012106 0.000036 0.012418 0.000024
103.000000 0.000200 0.000031 0.000214 0.000033 0.012100 0.000037 0.012413 0.000025
104.000000 0.000189 0.000009 0.000203 0.000009 0.012094 0.000037 0.012409 0.000025
105.000000 0.000189 0.000013 0.000203 0.000012 0.012089 0.000038 0.012404 0.000026
106.000000 0.000193 0.000028 0.000208 0.000029 0.012083 0.000039 0.012400 0.000026
107.000000 0.000186 0.000012 0.000200 0.000012 0.012077 0.000040 0.012396 0.000027
108.000000 0.000183 0.000009 0.000196 0.000008 0.012071 0.000040 0.012391 0.000027
109.000000 0.000185 0.000019 0.000199 0.000019 0.012065 0.000041 0.012386 0.000028
110.000000 0.000181 0.000011 0.000194 0.000011 0.012059 0.000042 0.012382 0.000028
111.000000 0.000178 0.000008 0.000191 0.000008 0.012054 0.000043 0.012378 0.000029
112.000000 0.000179 0.000014 0.000193 0.000014 0.012052 0.000048 0.012380 0.000037
113.000000 0.000176 0.000010 0.000189 0.000010 0.012060 0.000075 0.012387 0.000062
114.000000 0.000173 0.000008 0.000187 0.000008 0.012063 0.000088 0.012396 0.000086
115.000000 0.000174 0.000012 0.000187 0.000012 0.012052 0.000067 0.012382 0.000057
116.000000 0.000171 0.000010 0.000185 0.000009 0.012057 0.000081 0.012391 0.000078
117.000000 0.000169 0.000009 0.000182 0.000009 0.012053 0.000072 0.012389 0.000067
118.000000 0.000169 0.000011 0.000182 0.000011 0.012033 0.000054 0.012370 0.000046
119.000000 0.000167 0.000010 0.000180 0.000010 0.012040 0.000062 0.012377 0.000057
120.000000 0.000165 0.000009 0.000178 0.000009 0.012011 0.000056 0.012352 0.000041
121.000000 0.000165 0.000010 0.000178 0.000010 0.012005 0.000061 0.012347 0.000046
122.000000 0.000164 0.000009 0.000176 0.000009 0.012005 0.000056 0.012347 0.000043
123.000000 0.000163 0.000008 0.000175 0.000008 0.011984 0.000065 0.012330 0.000051
124.000000 0.000163 0.000007 0.000176 0.000007 0.011998 0.000086 0.012344 0.000067
125.000000 0.000166 0.000013 0.000178 0.000013 0.011988 0.000101 0.012339 0.000093
126.000000 0.000167 0.000020 0.000180 0.000021 0.011988 0.000099 0.012337 0.000079
127.000000 0.000168 0.000027 0.000181 0.000027 0.011979 0.000097 0.012333 0.000086
128.000000 0.000159 0.000007 0.000171 0.000007 0.011993 0.000129 0.012346 0.000116
129.000000 0.000156 0.000010 0.000169 0.000010 0.011966 0.000096 0.012323 0.000080
130.000000 0.000163 0.000012 0.000175 0.000012 0.011971 0.000113 0.012327 0.000099
131.000000 0.000165 0.000023 0.000178 0.000024 0.011958 0.000104 0.012317 0.000088
132.000000 0.000162 0.000031 0.000175 0.000032 0.011921 0.000084 0.012280 0.000062
133.000000 0.000161 0.000023 0.000173 0.000024 0.011940 0.000099 0.012300 0.000080
134.000000 0.000157 0.000017 0.000170 0.000018 0.011905 0.000089 0.012268 0.000071
135.000000 0.000160 0.000025 0.000172 0.000026 0.011900 0.000089 0.012264 0.000067
136.000000 0.000162 0.000033 0.000174 0.000035 0.011897 0.000088 0.012261 0.000063
137.000000 0.000149 0.000010 0.000161 0.000011 0.011876 0.000091 0.012243 0.000072
138.000000 0.000149 0.000011 0.000161 0.000012 0.011874 0.000087 0.012245 0.000067
139.000000 0.000155 0.000028 0.000167 0.000029 0.011865 0.000089 0.012234 0.000065
140.000000 0.000146 0.000015 0.000158 0.000016 0.011847 0.000085 0.012219 0.000062
141.000000 0.000145 0.000013 0.000157 0.000014 0.011856 0.000077 0.012234 0.000059
142.000000 0.000150 0.000023 0.000161 0.000024 0.011851 0.000071 0.012228 0.000069
143.000000 0.000149 0.000030 0.000161 0.000032 0.011854 0.000078 0.012229 0.000074
144.000000 0.000150 0.000034 0.000161 0.000034 0.011813 0.000081 0.012193 0.000059
145.000000 0.000149 0.000031 0.000161 0.000033 0.011821 0.000074 0.012205 0.000065
146.000000 0.000136 0.000018 0.000147 0.000019 0.011804 0.000073 0.012184 0.000054
147.000000 0.000140 0.000021 0.000151 0.000021 0.011790 0.000079 0.012171 0.000061
148.000000 0.000143 0.000033 0.000155 0.000034 0.011789 0.000075 0.012178 0.000059
149.000000 0.000134 0.000019 0.000144 0.000020 0.011767 0.000085 0.012154 0.000067
150.000000 0.000135 0.000020 0.000146 0.000021 0.011773 0.000083 0.012160 0.000068
151.000000 0.000136 0.000028 0.000147 0.000030 0.011768 0.000115 0.012160 0.000095
152.000000 0.000129 0.000020 0.000140 0.000021 0.011776 0.000132 0.012175 0.000125
153.000000 0.000130 0.000021 0.000141 0.000021 0.011738 0.000096 0.012132 0.000077
154.000000 0.000130 0.000025 0.000141 0.000027 0.011737 0.000093 0.012134 0.000077
155.000000 0.000125 0.000020 0.000135 0.000022 0.011733 0.000109 0.012136 0.000096
156.000000 0.000126 0.000021 0.000137 0.000022 0.011721 0.000087 0.012121 0.000072
157.000000 0.000125 0.000024 0.000135 0.000025 0.011717 0.000108 0.012120 0.000095
158.000000 0.000122 0.000021 0.000132 0.000022 0.011693 0.000084 0.012099 0.000068
159.000000 0.000125 0.000022 0.000135 0.000023 0.011689 0.000097 0.012096 0.000086
160.000000 0.000130 0.000031 0.000141 0.000033 0.011685 0.000084 0.012098 0.000073
161.000000 0.000134 0.000043 0.000145 0.000043 0.011674 0.000092 0.012083 0.000077
162.000000 0.000149 0.000063 0.000160 0.000065 0.011658 0.000087 0.012074 0.000074
163.000000 0.000138 0.000051 0.000149 0.000052 0.011646 0.000092 0.012063 0.000080
164.000000 0.000137 0.000050 0.000148 0.000052 0.011637 0.000087 0.012052 0.000074
165.000000 0.000139 0.000051 0.000150 0.000053 0.011625 0.000089 0.012046 0.000075
166.000000 0.000119 0.000029 0.000129 0.000030 0.011622 0.000090 0.012044 0.000082
167.000000 0.000131 0.000043 0.000141 0.000046 0.011609 0.000094 0.012032 0.000081
168.000000 0.000145 0.000053 0.000156 0.000055 0.011611 0.000094 0.012038 0.000087
169.000000 0.000138 0.000089 0.000149 0.000093 0.011596 0.000086 0.012024 0.000076
170.000000 0.000131 0.000043 0.000142 0.000045 0.011581 0.000084 0.012009 0.000072
171.000000 0.000126 0.000040 0.000136 0.000041 0.011574 0.000089 0.012009 0.000077
172.000000 0.000116 0.000044 0.000126 0.000046 0.011568 0.000098 0.012000 0.000087
173.000000 0.000128 0.000043 0.000139 0.000045 0.011566 0.000107 0.012004 0.000099
174.000000 0.000116 0.000031 0.000126 0.000032 0.011582 0.000154 0.012022 0.000141
175.000000 0.000111 0.000031 0.000121 0.000032 0.011572 0.000148 0.012014 0.000140
176.000000 0.000122 0.000043 0.000132 0.000045 0.011526 0.000089 0.011970 0.000077
177.000000 0.000104 0.000024 0.000114 0.000025 0.011544 0.000118 0.011990 0.000102
178.000000 0.000112 0.000029 0.000122 0.000030 0.011521 0.000092 0.011967 0.000079
179.000000 0.000107 0.000029 0.000116 0.000030 0.011510 0.000096 0.011961 0.000082
180.000000 0.000105 0.000028 0.000114 0.000029 0.011506 0.000097 0.011956 0.000082
181.000000 0.000113 0.000031 0.000123 0.000033 0.011493 0.000090 0.011944 0.000075
182.000000 0.000105 0.000041 0.000114 0.000042 0.011493 0.000094 0.011951 0.000079
183.000000 0.000107 0.000028 0.000116 0.000029 0.011486 0.000083 0.011943 0.000064
184.000000 0.000094 0.000026 0.000103 0.000027 0.011485 0.000090 0.011946 0.000069
185.000000 0.000093 0.000026 0.000102 0.000027 0.011454 0.000082 0.011914 0.000068
186.000000 0.000098 0.000025 0.000106 0.000026 0.011449 0.000096 0.011915 0.000081
187.000000 0.000093 0.000028 0.000101 0.000029 0.011440 0.000085 0.011906 0.000069
188.000000 0.000092 0.000025 0.000101 0.000026 0.011434 0.000086 0.011899 0.000070
189.000000 0.000087 0.000023 0.000096 0.000024 0.011419 0.000081 0.011892 0.000064
190.000000 0.000094 0.000025 0.000102 0.000026 0.011417 0.000081 0.011885 0.000068
191.000000 0.000096 0.000028 0.000105 0.000029 0.011407 0.000074 0.011884 0.000064
192.000000 0.000098 0.000037 0.000107 0.000040 0.011421 0.000075 0.011894 0.000067
193.000000 0.000103 0.000038 0.000111 0.000040 0.011418 0.000076 0.011896 0.000082
194.000000 0.000098 0.000041 0.000107 0.000042 0.011399 0.000082 0.011875 0.000072
195.000000 0.000095 0.000041 0.000104 0.000044 0.011372 0.000081 0.011854 0.000068
196.000000 0.000097 0.000055 0.000105 0.000058 0.011372 0.000067 0.011851 0.000062
197.000000 0.000107 0.000079 0.000116 0.000084 0.011367 0.000068 0.011850 0.000060
198.000000 0.000088 0.000036 0.000097 0.000038 0.011363 0.000082 0.011851 0.000072
199.000000 0.000082 0.000028 0.000090 0.000030 0.011359 0.000075 0.011847 0.000078
