# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.006862 0.000829 0.006817 0.000837 0.101202 0.000419 0.102347 0.000440
46.000000 0.006269 0.000819 0.006239 0.000823 0.101032 0.000430 0.102202 0.000443
47.000000 0.005726 0.000857 0.005717 0.000869 0.100838 0.000451 0.102022 0.000452
48.000000 0.005288 0.000803 0.005285 0.000831 0.100654 0.000459 0.101852 0.000454
49.000000 0.004900 0.000754 0.004893 0.000785 0.100488 0.000449 0.101705 0.000448
50.000000 0.004533 0.000711 0.004522 0.000740 0.100308 0.000436 0.101545 0.000458
51.000000 0.004136 0.000630 0.004128 0.000657 0.100147 0.000422 0.101396 0.000477
52.000000 0.003787 0.000552 0.003786 0.000573 0.100001 0.000406 0.101244 0.000474
53.000000 0.003532 0.000473 0.003531 0.000485 0.099842 0.000386 0.101067 0.000460
54.000000 0.003231 0.000406 0.003222 0.000413 0.099686 0.000381 0.100900 0.000474
55.000000 0.002989 0.000362 0.002973 0.000366 0.099546 0.000388 0.100761 0.000506
56.000000 0.002827 0.000341 0.002812 0.000341 0.099411 0.000388 0.100633 0.000522
57.000000 0.002654 0.000353 0.002647 0.000352 0.099257 0.000385 0.100481 0.000500
58.000000 0.002491 0.000359 0.002494 0.000366 0.099118 0.000384 0.100332 0.000467
59.000000 0.002356 0.000333 0.002368 0.000347 0.098987 0.000393 0.100183 0.000459
60.000000 0.002221 0.000310 0.002238 0.000327 0.098859 0.000397 0.100035 0.000451
61.000000 0.002084 0.000303 0.002099 0.000319 0.098745 0.000421 0.099906 0.000456
62.000000 0.001970 0.000286 0.001984 0.000297 0.098615 0.000432 0.099763 0.000453
63.000000 0.001853 0.000277 0.001865 0.000282 0.098506 0.000446 0.099633 0.000481
64.000000 0.001738 0.000272 0.001747 0.000275 0.098482 0.000569 0.099590 0.000627
65.000000 0.001638 0.000263 0.001646 0.000267 0.098473 0.000762 0.099563 0.000809
66.000000 0.001541 0.000259 0.001547 0.000263 0.098315 0.000574 0.099410 0.000624
67.000000 0.001449 0.000244 0.001452 0.000248 0.098073 0.000423 0.099166 0.000436
68.000000 0.001383 0.000225 0.001384 0.000232 0.098104 0.000662 0.099180 0.000703
69.000000 0.001319 0.000215 0.001323 0.000223 0.097921 0.000509 0.099012 0.000564
70.000000 0.001257 0.000209 0.001265 0.000218 0.097720 0.000457 0.098838 0.000491
71.000000 0.001194 0.000198 0.001203 0.000206 0.097697 0.000640 0.098825 0.000692
72.000000 0.001128 0.000191 0.001138 0.000197 0.097475 0.000486 0.098609 0.000499
73.000000 0.001069 0.000188 0.001080 0.000193 0.097434 0.000543 0.098553 0.000581
74.000000 0.001023 0.000180 0.001034 0.000183 0.097280 0.000530 0.098377 0.000566
75.000000 0.000980 0.000175 0.000991 0.000177 0.097143 0.000526 0.098244 0.000570
76.000000 0.000936 0.000167 0.000946 0.000169 0.097093 0.000583 0.098204 0.000646
77.000000 0.000897 0.000158 0.000906 0.000160 0.097046 0.000652 0.098140 0.000678
78.000000 0.000858 0.000153 0.000866 0.000155 0.097172 0.001000 0.098267 0.001028
79.000000 0.000822 0.000148 0.000828 0.000150 0.096771 0.000603 0.097842 0.000662
80.000000 0.000789 0.000141 0.000794 0.000143 0.096738 0.000676 0.097828 0.000752
81.000000 0.000755 0.000137 0.000759 0.000139 0.096650 0.000661 0.097739 0.000761
82.000000 0.000722 0.000133 0.000725 0.000135 0.096504 0.000627 0.097552 0.000731
83.000000 0.000692 0.000130 0.000695 0.000132 0.096498 0.000676 0.097535 0.000782
84.000000 0.000665 0.000130 0.000668 0.000131 0.096442 0.000662 0.097524 0.000807
85.000000 0.000639 0.000126 0.000643 0.000127 0.096522 0.000764 0.097577 0.000915
86.000000 0.000614 0.000123 0.000619 0.000123 0.096253 0.000646 0.097269 0.000806
87.000000 0.000591 0.000119 0.000596 0.000120 0.096126 0.000649 0.097135 0.000788
88.000000 0.000572 0.000115 0.000576 0.000116 0.096185 0.000643 0.097217 0.000822
89.000000 0.000554 0.000113 0.000558 0.000115 0.096051 0.000597 0.097080 0.000756
90.000000 0.000536 0.000111 0.000540 0.000113 0.095983 0.000576 0.096984 0.000727
91.000000 0.000517 0.000108 0.000521 0.000110 0.095950 0.000533 0.096940 0.000695
92.000000 0.000501 0.000108 0.000504 0.000109 0.095884 0.000539 0.096897 0.000681
93.000000 0.000490 0.000115 0.000493 0.000116 0.095782 0.000555 0.096799 0.000679
94.000000 0.000489 0.000144 0.000492 0.000141 0.095682 0.000560 0.096695 0.000687
95.000000 0.000503 0.000216 0.000505 0.000210 0.095695 0.000517 0.096716 0.000637
96.000000 0.000502 0.000249 0.000503 0.000240 0.095576 0.000510 0.096572 0.000623
97.000000 0.000468 0.000186 0.000469 0.000181 0.095542 0.000524 0.096557 0.000641
98.000000 0.000418 0.000096 0.000422 0.000098 0.095476 0.000484 0.096498 0.000614
99.000000 0.000429 0.000135 0.000432 0.000134 0.095453 0.000482 0.096447 0.000615
100.000000 0.000456 0.000206 0.000457 0.000200 0.095386 0.000549 0.096385 0.000704
101.000000 0.000441 0.000206 0.000442 0.000198 0.095549 0.000815 0.096563 0.000955
102.000000 0.000460 0.000301 0.000461 0.000291 0.095596 0.001121 0.096593 0.001297
103.000000 0.000449 0.000251 0.000449 0.000241 0.095281 0.000467 0.096246 0.000577
104.000000 0.000376 0.000119 0.000379 0.000118 0.095307 0.000557 0.096326 0.000710
105.000000 0.000351 0.000091 0.000356 0.000092 0.095295 0.000650 0.096290 0.000840
106.000000 0.000390 0.000180 0.000391 0.000174 0.095108 0.000396 0.096084 0.000480
107.000000 0.000371 0.000159 0.000374 0.000156 0.095206 0.000574 0.096219 0.000716
108.000000 0.000324 0.000080 0.000329 0.000081 0.095080 0.000454 0.096050 0.000556
109.000000 0.000338 0.000117 0.000341 0.000114 0.095251 0.000818 0.096252 0.000930
110.000000 0.000342 0.000141 0.000346 0.000139 0.095111 0.000691 0.096053 0.000654
111.000000 0.000309 0.000089 0.000314 0.000091 0.095013 0.000437 0.096001 0.000625
112.000000 0.000305 0.000090 0.000308 0.000089 0.094951 0.000402 0.095915 0.000508
113.000000 0.000307 0.000106 0.000311 0.000105 0.095022 0.000539 0.095932 0.000507
114.000000 0.000292 0.000090 0.000297 0.000093 0.094839 0.000243 0.095807 0.000332
115.000000 0.000282 0.000079 0.000285 0.000079 0.094909 0.000415 0.095882 0.000573
116.000000 0.000279 0.000081 0.000282 0.000081 0.094818 0.000326 0.095716 0.000339
117.000000 0.000273 0.000083 0.000278 0.000085 0.094787 0.000281 0.095715 0.000312
118.000000 0.000264 0.000074 0.000268 0.000074 0.094787 0.000342 0.095761 0.000452
119.000000 0.000256 0.000068 0.000260 0.000069 0.094723 0.000255 0.095657 0.000335
120.000000 0.000255 0.000074 0.000259 0.000075 0.094719 0.000275 0.095631 0.000295
121.000000 0.000248 0.000069 0.000252 0.000069 0.094688 0.000259 0.095649 0.000331
122.000000 0.000238 0.000060 0.000242 0.000060 0.094662 0.000232 0.095619 0.000305
123.000000 0.000238 0.000065 0.000242 0.000066 0.094650 0.000230 0.095558 0.000247
124.000000 0.000233 0.000065 0.000237 0.000064 0.094640 0.000208 0.095592 0.000282
125.000000 0.000224 0.000055 0.000228 0.000055 0.094633 0.000205 0.095584 0.000294
126.000000 0.000223 0.000058 0.000227 0.000058 0.094639 0.000208 0.095600 0.000260
127.000000 0.000220 0.000059 0.000223 0.000058 0.094622 0.000203 0.095516 0.000239
128.000000 0.000212 0.000051 0.000216 0.000052 0.094612 0.000178 0.095583 0.000257
129.000000 0.000209 0.000052 0.000213 0.000052 0.094593 0.000159 0.095549 0.000188
130.000000 0.000207 0.000054 0.000210 0.000053 0.094636 0.000300 0.095564 0.000346
131.000000 0.000201 0.000049 0.000205 0.000049 0.094741 0.000588 0.095685 0.000564
132.000000 0.000198 0.000048 0.000201 0.000048 0.094664 0.000350 0.095622 0.000352
133.000000 0.000195 0.000049 0.000198 0.000048 0.094473 0.000164 0.095424 0.000203
134.000000 0.000191 0.000047 0.000194 0.000046 0.094544 0.000216 0.095479 0.000253
135.000000 0.000188 0.000045 0.000191 0.000045 0.094510 0.000151 0.095483 0.000222
136.000000 0.000185 0.000045 0.000188 0.000044 0.094428 0.000124 0.095379 0.000165
137.000000 0.000181 0.000043 0.000184 0.000043 0.094462 0.000165 0.095405 0.000213
138.000000 0.000178 0.000043 0.000181 0.000042 0.094401 0.000122 0.095337 0.000182
139.000000 0.000176 0.000042 0.000178 0.000042 0.094428 0.000130 0.095398 0.000190
140.000000 0.000172 0.000040 0.000175 0.000040 0.094387 0.000122 0.095299 0.000165
141.000000 0.000169 0.000040 0.000172 0.000039 0.094389 0.000113 0.095350 0.000187
142.000000 0.000167 0.000040 0.000170 0.000039 0.094356 0.000110 0.095278 0.000143
143.000000 0.000164 0.000038 0.000167 0.000038 0.094330 0.000102 0.095286 0.000153
144.000000 0.000161 0.000037 0.000163 0.000037 0.094326 0.000084 0.095275 0.000157
145.000000 0.000159 0.000037 0.000161 0.000036 0.094288 0.000095 0.095224 0.000138
146.000000 0.000157 0.000037 0.000159 0.000037 0.094289 0.000093 0.095229 0.000137
147.000000 0.000154 0.000035 0.000156 0.000035 0.094267 0.000098 0.095208 0.000141
148.000000 0.000151 0.000035 0.000154 0.000035 0.094272 0.000092 0.095215 0.000146
149.000000 0.000150 0.000035 0.000152 0.000034 0.094247 0.000102 0.095182 0.000127
150.000000 0.000149 0.000035 0.000151 0.000035 0.094254 0.000087 0.095209 0.000146
151.000000 0.000149 0.000037 0.000151 0.000037 0.094230 0.000101 0.095156 0.000126
152.000000 0.000154 0.000046 0.000156 0.000047 0.094235 0.000089 0.095194 0.000170
153.000000 0.000167 0.000074 0.000169 0.000072 0.094226 0.000103 0.095155 0.000128
154.000000 0.000205 0.000153 0.000207 0.000152 0.094239 0.000111 0.095194 0.000185
155.000000 0.000262 0.000272 0.000261 0.000266 0.094258 0.000209 0.095190 0.000276
156.000000 0.000340 0.000435 0.000343 0.000432 0.094320 0.000397 0.095266 0.000355
157.000000 0.000284 0.000322 0.000286 0.000321 0.094381 0.000649 0.095347 0.000765
158.000000 0.000181 0.000130 0.000184 0.000133 0.094294 0.000416 0.095206 0.000356
159.000000 0.000148 0.000060 0.000149 0.000058 0.094156 0.000081 0.095118 0.000131
160.000000 0.000204 0.000172 0.000205 0.000170 0.094214 0.000197 0.095173 0.000312
161.000000 0.000217 0.000201 0.000220 0.000204 0.094252 0.000310 0.095199 0.000287
162.000000 0.000143 0.000058 0.000145 0.000058 0.094168 0.000106 0.095096 0.000132
163.000000 0.000144 0.000069 0.000145 0.000068 0.094204 0.000182 0.095209 0.000287
164.000000 0.000194 0.000165 0.000197 0.000167 0.094215 0.000232 0.095133 0.000234
165.000000 0.000157 0.000095 0.000159 0.000094 0.094155 0.000203 0.095119 0.000251
166.000000 0.000122 0.000037 0.000123 0.000036 0.094200 0.000256 0.095178 0.000325
167.000000 0.000151 0.000090 0.000154 0.000093 0.094169 0.000199 0.095105 0.000231
168.000000 0.000145 0.000081 0.000147 0.000081 0.094136 0.000135 0.095101 0.000171
169.000000 0.000119 0.000035 0.000120 0.000034 0.094142 0.000149 0.095100 0.000243
170.000000 0.000134 0.000071 0.000136 0.000073 0.094089 0.000085 0.095070 0.000139
171.000000 0.000137 0.000072 0.000138 0.000071 0.094107 0.000142 0.095035 0.000167
172.000000 0.000116 0.000034 0.000117 0.000034 0.094093 0.000139 0.095090 0.000203
173.000000 0.000118 0.000046 0.000120 0.000048 0.094088 0.000106 0.095038 0.000153
174.000000 0.000122 0.000050 0.000123 0.000050 0.094109 0.000133 0.095085 0.000164
175.000000 0.000112 0.000033 0.000113 0.000032 0.094102 0.000147 0.095062 0.000140
176.000000 0.000113 0.000040 0.000114 0.000041 0.094110 0.000141 0.095110 0.000221
177.000000 0.000120 0.000044 0.000121 0.000044 0.094098 0.000149 0.095047 0.000159
178.000000 0.000121 0.000036 0.000122 0.000035 0.094120 0.000176 0.095102 0.000306
179.000000 0.000133 0.000053 0.000134 0.000053 0.094157 0.000153 0.095154 0.000167
180.000000 0.000172 0.000106 0.000172 0.000105 0.094141 0.000175 0.095096 0.000186
181.000000 0.000246 0.000236 0.000245 0.000230 0.094147 0.000235 0.095172 0.000289
182.000000 0.000348 0.000394 0.000346 0.000389 0.094100 0.000163 0.095060 0.000145
183.000000 0.000411 0.000475 0.000407 0.000466 0.094041 0.000091 0.095041 0.000192
184.000000 0.000334 0.000350 0.000329 0.000339 0.094037 0.000081 0.095077 0.000151
185.000000 0.000183 0.000158 0.000180 0.000150 0.094052 0.000106 0.094980 0.000094
186.000000 0.000208 0.000154 0.000206 0.000149 0.094022 0.000092 0.095069 0.000185
187.000000 0.000286 0.000242 0.000287 0.000243 0.093988 0.000073 0.095003 0.000098
188.000000 0.000273 0.000281 0.000271 0.000276 0.094011 0.000086 0.094941 0.000093
189.000000 0.000256 0.000349 0.000255 0.000349 0.094007 0.000075 0.095083 0.000149
190.000000 0.000276 0.000324 0.000274 0.000316 0.093977 0.000066 0.094959 0.000071
191.000000 0.000207 0.000133 0.000206 0.000129 0.093989 0.000070 0.094961 0.000096
192.000000 0.000151 0.000084 0.000149 0.000079 0.093992 0.000060 0.095055 0.000078
193.000000 0.000216 0.000162 0.000216 0.000163 0.093990 0.000102 0.094978 0.000103
194.000000 0.000278 0.000252 0.000276 0.000249 0.094018 0.000168 0.095015 0.000162
195.000000 0.000217 0.000210 0.000217 0.000213 0.094015 0.000186 0.095078 0.000179
196.000000 0.000138 0.000067 0.000138 0.000066 0.093976 0.000112 0.094972 0.000094
197.000000 0.000157 0.000086 0.000155 0.000084 0.093943 0.000061 0.094970 0.000083
198.000000 0.000185 0.000149 0.000184 0.000147 0.093948 0.000063 0.094995 0.000066
199.000000 0.000157 0.000111 0.000157 0.000110 0.093967 0.000103 0.094994 0.000085
