# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.022862 0.002442 0.023072 0.002508 0.125416 0.000576 0.127615 0.000590
22.000000 0.021706 0.002274 0.021887 0.002356 0.125145 0.000534 0.127354 0.000478
23.000000 0.020694 0.001841 0.020841 0.001931 0.125002 0.000479 0.127330 0.000478
24.000000 0.019798 0.001446 0.019924 0.001538 0.124730 0.000574 0.127209 0.000581
25.000000 0.018832 0.001353 0.018962 0.001436 0.124314 0.000596 0.126947 0.000668
26.000000 0.017794 0.001507 0.017939 0.001565 0.124047 0.000491 0.126823 0.000584
27.000000 0.016782 0.001541 0.016936 0.001603 0.123946 0.000536 0.126814 0.000592
28.000000 0.015890 0.001425 0.016044 0.001510 0.123778 0.000678 0.126681 0.000731
29.000000 0.015180 0.001271 0.015329 0.001349 0.123464 0.000738 0.126368 0.000819
30.000000 0.014570 0.001047 0.014711 0.001097 0.123122 0.000777 0.125991 0.000792
31.000000 0.013905 0.000904 0.014042 0.000949 0.122821 0.000784 0.125628 0.000692
32.000000 0.013181 0.000824 0.013318 0.000876 0.122502 0.000844 0.125265 0.000663
33.000000 0.012459 0.000724 0.012595 0.000767 0.122177 0.000987 0.124962 0.000791
34.000000 0.011749 0.000752 0.011880 0.000785 0.121882 0.001125 0.124742 0.000970
35.000000 0.011097 0.000768 0.011220 0.000814 0.121535 0.001187 0.124457 0.001025
36.000000 0.010555 0.000676 0.010667 0.000742 0.121141 0.001255 0.124104 0.001056
37.000000 0.010097 0.000591 0.010201 0.000672 0.120788 0.001390 0.123821 0.001149
38.000000 0.009651 0.000617 0.009751 0.000705 0.120469 0.001566 0.123592 0.001305
39.000000 0.009187 0.000681 0.009280 0.000767 0.120113 0.001692 0.123273 0.001472
40.000000 0.008744 0.000698 0.008820 0.000777 0.119717 0.001753 0.122857 0.001609
41.000000 0.008372 0.000659 0.008423 0.000727 0.119287 0.001844 0.122392 0.001748
42.000000 0.008020 0.000604 0.008048 0.000669 0.118843 0.002002 0.121912 0.001897
43.000000 0.007644 0.000623 0.007657 0.000689 0.118416 0.002141 0.121455 0.001979
44.000000 0.007291 0.000661 0.007296 0.000724 0.118005 0.002238 0.121053 0.002009
45.000000 0.006991 0.000680 0.006991 0.000734 0.117570 0.002310 0.120631 0.002058
46.000000 0.006727 0.000711 0.006724 0.000759 0.117184 0.002326 0.120253 0.002113
47.000000 0.006457 0.000729 0.006454 0.000781 0.116858 0.002288 0.119985 0.002117
48.000000 0.006149 0.000737 0.006142 0.000796 0.116536 0.002257 0.119689 0.002173
49.000000 0.005819 0.000777 0.005802 0.000839 0.116195 0.002224 0.119413 0.002171
50.000000 0.005518 0.000826 0.005485 0.000887 0.115884 0.002148 0.119071 0.002113
51.000000 0.005250 0.000859 0.005201 0.000917 0.115627 0.002061 0.118874 0.001972
52.000000 0.004978 0.000871 0.004925 0.000923 0.115371 0.001976 0.118573 0.001887
53.000000 0.004700 0.000864 0.004650 0.000912 0.114988 0.001897 0.118309 0.001825
54.000000 0.004408 0.000867 0.004360 0.000913 0.114655 0.001804 0.117963 0.001763
55.000000 0.004131 0.000844 0.004081 0.000886 0.114443 0.001667 0.117724 0.001612
56.000000 0.003872 0.000812 0.003821 0.000847 0.114143 0.001545 0.117477 0.001483
57.000000 0.003609 0.000783 0.003564 0.000808 0.113840 0.001416 0.117246 0.001395
58.000000 0.003356 0.000735 0.003318 0.000752 0.113622 0.001304 0.117026 0.001280
59.000000 0.003116 0.000656 0.003079 0.000662 0.113376 0.001225 0.116814 0.001221
60.000000 0.002888 0.000569 0.002848 0.000563 0.113200 0.001145 0.116545 0.001109
61.000000 0.002677 0.000489 0.002635 0.000476 0.113031 0.001083 0.116430 0.001043
62.000000 0.002490 0.000411 0.002448 0.000396 0.112792 0.000995 0.116155 0.000886
63.000000 0.002325 0.000329 0.002286 0.000316 0.112596 0.000926 0.115972 0.000854
64.000000 0.002169 0.000255 0.002134 0.000243 0.112442 0.000855 0.115792 0.000811
65.000000 0.002025 0.000200 0.001994 0.000190 0.112270 0.000798 0.115581 0.000740
66.000000 0.001905 0.000165 0.001879 0.000160 0.112135 0.000791 0.115511 0.000733
67.000000 0.001788 0.000147 0.001766 0.000148 0.112074 0.000841 0.115495 0.000761
68.000000 0.001689 0.000135 0.001667 0.000139 0.112071 0.001063 0.115488 0.001001
69.000000 0.001597 0.000126 0.001577 0.000133 0.111816 0.000700 0.115281 0.000571
70.000000 0.001504 0.000116 0.001487 0.000123 0.111733 0.000623 0.115226 0.000484
71.000000 0.001416 0.000112 0.001403 0.000119 0.111829 0.000759 0.115265 0.000691
72.000000 0.001339 0.000116 0.001328 0.000126 0.111659 0.000584 0.115167 0.000499
73.000000 0.001268 0.000113 0.001259 0.000124 0.111755 0.001029 0.115263 0.001059
74.000000 0.001204 0.000101 0.001197 0.000111 0.111608 0.000662 0.115098 0.000487
75.000000 0.001177 0.000139 0.001165 0.000143 0.111389 0.000525 0.114894 0.000298
76.000000 0.001216 0.000397 0.001212 0.000423 0.111528 0.000713 0.115153 0.000718
77.000000 0.001099 0.000210 0.001084 0.000208 0.111288 0.000507 0.114805 0.000380
78.000000 0.000980 0.000092 0.000971 0.000103 0.111235 0.000518 0.114800 0.000348
79.000000 0.000995 0.000196 0.000992 0.000216 0.111219 0.000534 0.114874 0.000488
80.000000 0.000900 0.000097 0.000891 0.000105 0.111139 0.000555 0.114669 0.000410
81.000000 0.000870 0.000108 0.000861 0.000114 0.111203 0.000692 0.114808 0.000601
82.000000 0.000845 0.000126 0.000841 0.000139 0.111008 0.000536 0.114617 0.000406
83.000000 0.000777 0.000103 0.000769 0.000109 0.110920 0.000429 0.114576 0.000367
84.000000 0.000784 0.000124 0.000772 0.000124 0.110966 0.000633 0.114625 0.000576
85.000000 0.000716 0.000099 0.000709 0.000104 0.110858 0.000384 0.114478 0.000200
86.000000 0.000711 0.000097 0.000706 0.000103 0.110840 0.000408 0.114524 0.000274
87.000000 0.000663 0.000087 0.000654 0.000094 0.110902 0.000382 0.114607 0.000288
88.000000 0.000649 0.000081 0.000639 0.000086 0.110894 0.000539 0.114604 0.000389
89.000000 0.000617 0.000079 0.000609 0.000085 0.110931 0.000689 0.114604 0.000482
90.000000 0.000593 0.000077 0.000586 0.000083 0.110883 0.000794 0.114638 0.000916
91.000000 0.000571 0.000075 0.000563 0.000080 0.110833 0.000522 0.114572 0.000263
92.000000 0.000544 0.000075 0.000537 0.000080 0.110648 0.000247 0.114316 0.000234
93.000000 0.000528 0.000072 0.000522 0.000076 0.110780 0.000554 0.114584 0.000619
94.000000 0.000501 0.000073 0.000496 0.000078 0.110590 0.000326 0.114306 0.000192
95.000000 0.000488 0.000070 0.000481 0.000074 0.110541 0.000360 0.114282 0.000217
96.000000 0.000464 0.000073 0.000459 0.000077 0.110582 0.000361 0.114389 0.000378
97.000000 0.000454 0.000069 0.000451 0.000073 0.110469 0.000237 0.114216 0.000159
98.000000 0.000434 0.000075 0.000431 0.000079 0.110456 0.000366 0.114223 0.000167
99.000000 0.000431 0.000077 0.000425 0.000082 0.110444 0.000222 0.114253 0.000211
100.000000 0.000416 0.000091 0.000412 0.000096 0.110400 0.000280 0.114190 0.000289
101.000000 0.000409 0.000087 0.000405 0.000090 0.110387 0.000265 0.114141 0.000144
102.000000 0.000382 0.000071 0.000377 0.000075 0.110363 0.000196 0.114206 0.000207
103.000000 0.000368 0.000059 0.000362 0.000062 0.110389 0.000303 0.114177 0.000250
104.000000 0.000357 0.000065 0.000352 0.000068 0.110346 0.000275 0.114200 0.000400
105.000000 0.000354 0.000068 0.000350 0.000071 0.110345 0.000275 0.114135 0.000143
106.000000 0.000336 0.000061 0.000332 0.000064 0.110231 0.000192 0.114082 0.000130
107.000000 0.000324 0.000055 0.000319 0.000057 0.110253 0.000223 0.114147 0.000234
108.000000 0.000317 0.000059 0.000313 0.000060 0.110246 0.000214 0.114101 0.000114
109.000000 0.000312 0.000060 0.000308 0.000062 0.110214 0.000217 0.114100 0.000215
110.000000 0.000300 0.000056 0.000294 0.000057 0.110177 0.000175 0.114073 0.000148
111.000000 0.000294 0.000061 0.000290 0.000063 0.110172 0.000186 0.114077 0.000140
112.000000 0.000297 0.000080 0.000293 0.000077 0.110166 0.000196 0.114066 0.000198
113.000000 0.000303 0.000117 0.000300 0.000119 0.110126 0.000162 0.114002 0.000106
114.000000 0.000302 0.000139 0.000297 0.000133 0.110123 0.000183 0.114061 0.000152
115.000000 0.000292 0.000123 0.000289 0.000125 0.110113 0.000167 0.114059 0.000173
116.000000 0.000264 0.000057 0.000259 0.000055 0.110093 0.000169 0.113979 0.000101
117.000000 0.000253 0.000051 0.000249 0.000050 0.110075 0.000166 0.114011 0.000113
118.000000 0.000263 0.000089 0.000260 0.000090 0.110076 0.000154 0.114037 0.000130
119.000000 0.000255 0.000081 0.000250 0.000076 0.110053 0.000163 0.113973 0.000085
120.000000 0.000238 0.000048 0.000235 0.000049 0.110038 0.000150 0.113980 0.000098
121.000000 0.000231 0.000048 0.000228 0.000048 0.110036 0.000154 0.114021 0.000123
122.000000 0.000235 0.000064 0.000230 0.000061 0.110023 0.000153 0.113980 0.000068
123.000000 0.000227 0.000056 0.000224 0.000058 0.110007 0.000142 0.113967 0.000089
124.000000 0.000216 0.000042 0.000212 0.000040 0.110004 0.000147 0.113991 0.000111
125.000000 0.000215 0.000048 0.000211 0.000047 0.109994 0.000141 0.113971 0.000075
126.000000 0.000212 0.000050 0.000209 0.000050 0.109981 0.000140 0.113964 0.000072
127.000000 0.000205 0.000041 0.000201 0.000039 0.109971 0.000137 0.113969 0.000093
128.000000 0.000201 0.000042 0.000199 0.000042 0.109967 0.000136 0.113955 0.000072
129.000000 0.000199 0.000041 0.000196 0.000041 0.109958 0.000131 0.113963 0.000072
130.000000 0.000195 0.000037 0.000192 0.000036 0.109957 0.000125 0.113950 0.000072
131.000000 0.000195 0.000041 0.000192 0.000041 0.109981 0.000140 0.114004 0.000209
132.000000 0.000195 0.000047 0.000192 0.000046 0.109999 0.000197 0.113980 0.000137
133.000000 0.000191 0.000044 0.000188 0.000043 0.109973 0.000157 0.114020 0.000248
134.000000 0.000186 0.000041 0.000184 0.000041 0.109942 0.000117 0.113950 0.000088
135.000000 0.000178 0.000037 0.000175 0.000035 0.109978 0.000138 0.113999 0.000173
136.000000 0.000171 0.000032 0.000168 0.000032 0.110021 0.000237 0.114051 0.000239
137.000000 0.000169 0.000029 0.000167 0.000029 0.110070 0.000430 0.114125 0.000542
138.000000 0.000171 0.000035 0.000168 0.000034 0.110075 0.000438 0.114055 0.000315
139.000000 0.000167 0.000034 0.000165 0.000035 0.109926 0.000152 0.113980 0.000179
140.000000 0.000159 0.000027 0.000156 0.000026 0.109925 0.000171 0.113972 0.000180
141.000000 0.000156 0.000027 0.000153 0.000027 0.109985 0.000272 0.113977 0.000168
142.000000 0.000157 0.000030 0.000155 0.000030 0.109904 0.000149 0.113939 0.000118
143.000000 0.000154 0.000029 0.000151 0.000028 0.109918 0.000197 0.113985 0.000214
144.000000 0.000150 0.000026 0.000148 0.000026 0.109904 0.000170 0.113930 0.000112
145.000000 0.000146 0.000026 0.000144 0.000026 0.109888 0.000156 0.113927 0.000131
146.000000 0.000144 0.000025 0.000142 0.000025 0.109886 0.000156 0.113967 0.000176
147.000000 0.000143 0.000025 0.000141 0.000025 0.109859 0.000132 0.113909 0.000103
148.000000 0.000141 0.000025 0.000139 0.000025 0.109872 0.000154 0.113934 0.000116
149.000000 0.000138 0.000025 0.000136 0.000024 0.109842 0.000113 0.113915 0.000117
150.000000 0.000134 0.000023 0.000132 0.000022 0.109865 0.000146 0.113966 0.000118
151.000000 0.000133 0.000022 0.000131 0.000022 0.109855 0.000135 0.113902 0.000075
152.000000 0.000132 0.000024 0.000131 0.000023 0.109868 0.000174 0.113989 0.000190
153.000000 0.000130 0.000023 0.000128 0.000022 0.109861 0.000161 0.113937 0.000108
154.000000 0.000127 0.000022 0.000125 0.000022 0.109813 0.000109 0.113928 0.000075
155.000000 0.000125 0.000021 0.000123 0.000021 0.109816 0.000118 0.113920 0.000080
156.000000 0.000124 0.000022 0.000122 0.000021 0.109811 0.000122 0.113893 0.000084
157.000000 0.000122 0.000021 0.000121 0.000021 0.109814 0.000127 0.113952 0.000114
158.000000 0.000120 0.000020 0.000118 0.000020 0.109782 0.000097 0.113895 0.000096
159.000000 0.000118 0.000020 0.000117 0.000020 0.109789 0.000109 0.113886 0.000099
160.000000 0.000117 0.000020 0.000115 0.000020 0.109787 0.000109 0.113932 0.000084
161.000000 0.000116 0.000020 0.000114 0.000020 0.109770 0.000100 0.113898 0.000115
162.000000 0.000114 0.000020 0.000112 0.000019 0.109768 0.000101 0.113895 0.000095
163.000000 0.000112 0.000019 0.000111 0.000019 0.109765 0.000102 0.113907 0.000083
164.000000 0.000111 0.000019 0.000109 0.000019 0.109767 0.000105 0.113912 0.000117
165.000000 0.000109 0.000018 0.000107 0.000018 0.109766 0.000115 0.113890 0.000088
166.000000 0.000108 0.000018 0.000106 0.000018 0.109789 0.000158 0.113977 0.000187
167.000000 0.000107 0.000018 0.000105 0.000018 0.109785 0.000164 0.113900 0.000110
168.000000 0.000105 0.000018 0.000104 0.000018 0.109753 0.000116 0.113933 0.000135
169.000000 0.000104 0.000018 0.000102 0.000018 0.109735 0.000094 0.113908 0.000064
170.000000 0.000102 0.000017 0.000101 0.000017 0.109743 0.000103 0.113885 0.000112
171.000000 0.000101 0.000017 0.000100 0.000017 0.109743 0.000121 0.113939 0.000128
172.000000 0.000100 0.000017 0.000099 0.000017 0.109731 0.000100 0.113895 0.000082
173.000000 0.000099 0.000017 0.000097 0.000017 0.109724 0.000093 0.113896 0.000105
174.000000 0.000098 0.000017 0.000097 0.000017 0.109728 0.000103 0.113915 0.000110
175.000000 0.000097 0.000017 0.000095 0.000017 0.109745 0.000120 0.113943 0.000111
176.000000 0.000096 0.000018 0.000095 0.000018 0.109764 0.000161 0.113924 0.000130
177.000000 0.000096 0.000019 0.000094 0.000018 0.109808 0.000241 0.114020 0.000266
178.000000 0.000096 0.000022 0.000095 0.000022 0.109903 0.000385 0.114099 0.000365
179.000000 0.000097 0.000028 0.000095 0.000026 0.109933 0.000451 0.114103 0.000332
180.000000 0.000102 0.000043 0.000101 0.000045 0.109897 0.000428 0.114139 0.000531
181.000000 0.000109 0.000068 0.000108 0.000065 0.109761 0.000155 0.113928 0.000173
182.000000 0.000124 0.000114 0.000125 0.000119 0.109764 0.000149 0.113950 0.000142
183.000000 0.000133 0.000141 0.000132 0.000139 0.109876 0.000313 0.114140 0.000387
184.000000 0.000137 0.000149 0.000138 0.000155 0.109806 0.000213 0.113929 0.000143
185.000000 0.000113 0.000071 0.000111 0.000068 0.109730 0.000108 0.113967 0.000220
186.000000 0.000099 0.000035 0.000098 0.000035 0.109779 0.000229 0.114021 0.000237
187.000000 0.000111 0.000060 0.000110 0.000061 0.109731 0.000135 0.113900 0.000103
188.000000 0.000127 0.000091 0.000126 0.000090 0.109715 0.000082 0.113965 0.000213
189.000000 0.000118 0.000078 0.000118 0.000079 0.109778 0.000171 0.113979 0.000169
190.000000 0.000088 0.000022 0.000087 0.000021 0.109746 0.000147 0.114007 0.000308
191.000000 0.000085 0.000019 0.000083 0.000018 0.109752 0.000195 0.113941 0.000170
192.000000 0.000103 0.000053 0.000103 0.000054 0.109718 0.000118 0.113971 0.000207
193.000000 0.000101 0.000048 0.000100 0.000047 0.109686 0.000080 0.113937 0.000126
194.000000 0.000083 0.000016 0.000082 0.000016 0.109707 0.000103 0.113917 0.000127
195.000000 0.000081 0.000019 0.000080 0.000019 0.109692 0.000096 0.113938 0.000160
196.000000 0.000092 0.000036 0.000090 0.000035 0.109678 0.000073 0.113957 0.000134
197.000000 0.000088 0.000029 0.000087 0.000029 0.109714 0.000088 0.113933 0.000128
198.000000 0.000077 0.000013 0.000075 0.000013 0.109715 0.000141 0.113985 0.000234
199.000000 0.000080 0.000021 0.000078 0.000020 0.109669 0.000083 0.113931 0.000116
