# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
153.000000 0.000059 0.000014 0.000077 0.000016 0.000456 0.000004 0.000503 0.000003
154.000000 0.000058 0.000015 0.000076 0.000017 0.000455 0.000003 0.000501 0.000003
155.000000 0.000058 0.000015 0.000075 0.000018 0.000454 0.000003 0.000502 0.000002
156.000000 0.000058 0.000016 0.000075 0.000018 0.000455 0.000004 0.000503 0.000004
157.000000 0.000057 0.000016 0.000074 0.000019 0.000455 0.000004 0.000503 0.000004
158.000000 0.000056 0.000014 0.000073 0.000017 0.000455 0.000005 0.000503 0.000006
159.000000 0.000055 0.000013 0.000072 0.000015 0.000455 0.000006 0.000504 0.000005
160.000000 0.000053 0.000013 0.000070 0.000015 0.000453 0.000003 0.000503 0.000002
161.000000 0.000053 0.000013 0.000070 0.000015 0.000453 0.000004 0.000503 0.000003
162.000000 0.000052 0.000013 0.000069 0.000015 0.000454 0.000006 0.000504 0.000005
163.000000 0.000052 0.000013 0.000069 0.000015 0.000452 0.000003 0.000503 0.000003
164.000000 0.000051 0.000012 0.000068 0.000015 0.000452 0.000004 0.000503 0.000004
165.000000 0.000050 0.000012 0.000067 0.000015 0.000452 0.000004 0.000504 0.000004
166.000000 0.000049 0.000012 0.000065 0.000015 0.000451 0.000003 0.000503 0.000002
167.000000 0.000049 0.000012 0.000065 0.000015 0.000451 0.000005 0.000504 0.000005
168.000000 0.000048 0.000012 0.000065 0.000014 0.000451 0.000003 0.000504 0.000004
169.000000 0.000048 0.000011 0.000064 0.000014 0.000451 0.000003 0.000505 0.000004
170.000000 0.000047 0.000011 0.000064 0.000014 0.000452 0.000005 0.000507 0.000008
171.000000 0.000047 0.000011 0.000063 0.000014 0.000451 0.000005 0.000506 0.000006
172.000000 0.000046 0.000012 0.000062 0.000015 0.000450 0.000002 0.000504 0.000004
173.000000 0.000046 0.000013 0.000061 0.000015 0.000449 0.000003 0.000505 0.000005
174.000000 0.000046 0.000012 0.000062 0.000015 0.000450 0.000005 0.000507 0.000007
175.000000 0.000046 0.000012 0.000061 0.000015 0.000450 0.000007 0.000507 0.000007
176.000000 0.000045 0.000012 0.000060 0.000014 0.000450 0.000006 0.000507 0.000006
177.000000 0.000043 0.000011 0.000058 0.000014 0.000449 0.000003 0.000506 0.000005
178.000000 0.000041 0.000011 0.000056 0.000013 0.000448 0.000004 0.000506 0.000004
179.000000 0.000041 0.000011 0.000056 0.000013 0.000448 0.000004 0.000506 0.000005
180.000000 0.000041 0.000011 0.000056 0.000014 0.000446 0.000003 0.000506 0.000003
181.000000 0.000041 0.000011 0.000055 0.000013 0.000446 0.000003 0.000507 0.000004
182.000000 0.000039 0.000010 0.000054 0.000013 0.000446 0.000003 0.000507 0.000004
183.000000 0.000038 0.000010 0.000053 0.000013 0.000444 0.000003 0.000506 0.000003
184.000000 0.000038 0.000010 0.000052 0.000013 0.000445 0.000003 0.000507 0.000004
185.000000 0.000038 0.000011 0.000052 0.000013 0.000444 0.000003 0.000507 0.000004
186.000000 0.000038 0.000011 0.000052 0.000014 0.000444 0.000004 0.000508 0.000004
187.000000 0.000037 0.000011 0.000051 0.000014 0.000444 0.000005 0.000508 0.000005
188.000000 0.000036 0.000010 0.000050 0.000013 0.000443 0.000004 0.000508 0.000004
189.000000 0.000035 0.000010 0.000049 0.000012 0.000442 0.000003 0.000507 0.000003
190.000000 0.000035 0.000010 0.000049 0.000012 0.000442 0.000003 0.000507 0.000003
191.000000 0.000035 0.000010 0.000049 0.000013 0.000442 0.000005 0.000509 0.000005
192.000000 0.000035 0.000010 0.000048 0.000012 0.000442 0.000005 0.000509 0.000003
193.000000 0.000034 0.000009 0.000047 0.000011 0.000442 0.000007 0.000510 0.000006
194.000000 0.000033 0.000008 0.000047 0.000011 0.000444 0.000011 0.000512 0.000006
195.000000 0.000034 0.000008 0.000047 0.000011 0.000442 0.000007 0.000510 0.000003
196.000000 0.000034 0.000008 0.000047 0.000011 0.000443 0.000009 0.000513 0.000004
197.000000 0.000034 0.000009 0.000047 0.000011 0.000447 0.000017 0.000515 0.000008
198.000000 0.000035 0.000010 0.000047 0.000012 0.000444 0.000013 0.000514 0.000006
199.000000 0.000035 0.000011 0.000048 0.000013 0.000443 0.000009 0.000513 0.000006
