# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.000516 0.000052 0.000516 0.000045 0.001551 0.000012 0.001547 0.000010
42.000000 0.000516 0.000066 0.000516 0.000058 0.001549 0.000012 0.001547 0.000011
43.000000 0.000512 0.000072 0.000512 0.000065 0.001549 0.000012 0.001547 0.000012
44.000000 0.000499 0.000067 0.000501 0.000060 0.001540 0.000010 0.001539 0.000010
45.000000 0.000484 0.000058 0.000487 0.000051 0.001544 0.000011 0.001543 0.000010
46.000000 0.000473 0.000055 0.000477 0.000049 0.001536 0.000007 0.001536 0.000006
47.000000 0.000465 0.000056 0.000469 0.000050 0.001535 0.000009 0.001535 0.000008
48.000000 0.000457 0.000057 0.000462 0.000051 0.001534 0.000009 0.001535 0.000008
49.000000 0.000450 0.000056 0.000456 0.000051 0.001530 0.000006 0.001531 0.000005
50.000000 0.000438 0.000053 0.000446 0.000048 0.001528 0.000008 0.001530 0.000006
51.000000 0.000430 0.000049 0.000439 0.000044 0.001527 0.000006 0.001530 0.000005
52.000000 0.000420 0.000047 0.000430 0.000042 0.001524 0.000007 0.001527 0.000006
53.000000 0.000412 0.000046 0.000422 0.000041 0.001522 0.000005 0.001525 0.000004
54.000000 0.000404 0.000044 0.000415 0.000039 0.001522 0.000006 0.001525 0.000005
55.000000 0.000395 0.000042 0.000407 0.000037 0.001519 0.000006 0.001523 0.000004
56.000000 0.000389 0.000040 0.000401 0.000037 0.001518 0.000005 0.001522 0.000004
57.000000 0.000382 0.000039 0.000395 0.000036 0.001517 0.000006 0.001522 0.000005
58.000000 0.000375 0.000037 0.000389 0.000035 0.001515 0.000005 0.001520 0.000004
59.000000 0.000370 0.000037 0.000384 0.000033 0.001514 0.000004 0.001519 0.000003
60.000000 0.000366 0.000037 0.000381 0.000035 0.001513 0.000005 0.001518 0.000004
61.000000 0.000358 0.000036 0.000373 0.000032 0.001511 0.000005 0.001517 0.000003
62.000000 0.000349 0.000036 0.000364 0.000034 0.001511 0.000005 0.001517 0.000003
63.000000 0.000344 0.000036 0.000360 0.000033 0.001509 0.000004 0.001516 0.000003
64.000000 0.000340 0.000037 0.000356 0.000034 0.001509 0.000005 0.001515 0.000004
65.000000 0.000333 0.000036 0.000350 0.000034 0.001507 0.000004 0.001515 0.000003
66.000000 0.000327 0.000036 0.000344 0.000034 0.001506 0.000004 0.001513 0.000003
67.000000 0.000323 0.000037 0.000340 0.000035 0.001506 0.000005 0.001513 0.000003
68.000000 0.000317 0.000037 0.000334 0.000034 0.001505 0.000004 0.001513 0.000003
69.000000 0.000312 0.000037 0.000329 0.000035 0.001504 0.000004 0.001512 0.000003
70.000000 0.000308 0.000038 0.000325 0.000036 0.001503 0.000004 0.001512 0.000003
71.000000 0.000303 0.000039 0.000321 0.000036 0.001502 0.000004 0.001511 0.000003
72.000000 0.000301 0.000042 0.000319 0.000041 0.001502 0.000004 0.001511 0.000003
73.000000 0.000302 0.000049 0.000317 0.000044 0.001501 0.000004 0.001510 0.000002
74.000000 0.000291 0.000043 0.000309 0.000042 0.001500 0.000004 0.001510 0.000003
75.000000 0.000283 0.000040 0.000301 0.000039 0.001499 0.000004 0.001510 0.000003
76.000000 0.000280 0.000043 0.000298 0.000040 0.001499 0.000004 0.001509 0.000003
77.000000 0.000274 0.000043 0.000292 0.000041 0.001498 0.000004 0.001509 0.000002
78.000000 0.000269 0.000042 0.000288 0.000041 0.001497 0.000004 0.001508 0.000002
79.000000 0.000266 0.000044 0.000283 0.000043 0.001496 0.000004 0.001508 0.000002
80.000000 0.000259 0.000043 0.000278 0.000043 0.001496 0.000004 0.001508 0.000002
81.000000 0.000257 0.000045 0.000276 0.000044 0.001495 0.000004 0.001508 0.000002
82.000000 0.000251 0.000045 0.000269 0.000044 0.001495 0.000004 0.001507 0.000002
83.000000 0.000247 0.000045 0.000265 0.000044 0.001494 0.000004 0.001507 0.000001
84.000000 0.000242 0.000046 0.000261 0.000046 0.001493 0.000004 0.001507 0.000001
85.000000 0.000237 0.000046 0.000256 0.000045 0.001493 0.000004 0.001507 0.000002
86.000000 0.000233 0.000046 0.000252 0.000046 0.001492 0.000004 0.001507 0.000002
87.000000 0.000228 0.000046 0.000247 0.000046 0.001492 0.000004 0.001506 0.000001
88.000000 0.000224 0.000047 0.000243 0.000047 0.001491 0.000004 0.001506 0.000001
89.000000 0.000220 0.000046 0.000238 0.000047 0.001490 0.000004 0.001506 0.000001
90.000000 0.000216 0.000046 0.000234 0.000047 0.001490 0.000004 0.001506 0.000001
91.000000 0.000212 0.000045 0.000231 0.000045 0.001489 0.000004 0.001506 0.000001
92.000000 0.000209 0.000042 0.000227 0.000044 0.001489 0.000004 0.001505 0.000001
93.000000 0.000206 0.000039 0.000225 0.000039 0.001488 0.000004 0.001505 0.000001
94.000000 0.000202 0.000039 0.000220 0.000041 0.001488 0.000004 0.001505 0.000001
95.000000 0.000195 0.000043 0.000214 0.000044 0.001487 0.000004 0.001505 0.000001
96.000000 0.000190 0.000044 0.000209 0.000046 0.001487 0.000004 0.001505 0.000001
97.000000 0.000187 0.000042 0.000205 0.000044 0.001486 0.000004 0.001505 0.000001
98.000000 0.000182 0.000042 0.000201 0.000043 0.001486 0.000004 0.001505 0.000001
99.000000 0.000177 0.000043 0.000196 0.000045 0.001485 0.000004 0.001504 0.000001
100.000000 0.000173 0.000042 0.000191 0.000045 0.001484 0.000004 0.001504 0.000001
101.000000 0.000169 0.000042 0.000187 0.000044 0.001484 0.000004 0.001504 0.000001
102.000000 0.000165 0.000041 0.000183 0.000044 0.001483 0.000004 0.001504 0.000001
103.000000 0.000161 0.000041 0.000178 0.000044 0.001483 0.000004 0.001504 0.000001
104.000000 0.000157 0.000040 0.000174 0.000043 0.001482 0.000004 0.001504 0.000001
105.000000 0.000153 0.000039 0.000170 0.000042 0.001482 0.000004 0.001504 0.000001
106.000000 0.000149 0.000039 0.000166 0.000042 0.001481 0.000004 0.001504 0.000001
107.000000 0.000146 0.000038 0.000163 0.000041 0.001481 0.000004 0.001504 0.000001
108.000000 0.000143 0.000036 0.000159 0.000039 0.001480 0.000004 0.001504 0.000001
109.000000 0.000141 0.000035 0.000157 0.000038 0.001480 0.000004 0.001504 0.000001
110.000000 0.000138 0.000033 0.000154 0.000037 0.001480 0.000004 0.001504 0.000001
111.000000 0.000133 0.000034 0.000149 0.000037 0.001480 0.000004 0.001504 0.000002
112.000000 0.000128 0.000034 0.000144 0.000037 0.001481 0.000006 0.001506 0.000005
113.000000 0.000126 0.000032 0.000141 0.000035 0.001483 0.000010 0.001508 0.000009
114.000000 0.000124 0.000031 0.000139 0.000034 0.001483 0.000011 0.001508 0.000011
115.000000 0.000120 0.000030 0.000135 0.000033 0.001479 0.000005 0.001505 0.000006
116.000000 0.000117 0.000029 0.000132 0.000032 0.001478 0.000005 0.001504 0.000002
117.000000 0.000116 0.000027 0.000131 0.000030 0.001479 0.000008 0.001507 0.000008
118.000000 0.000114 0.000026 0.000128 0.000029 0.001478 0.000005 0.001505 0.000006
119.000000 0.000112 0.000027 0.000127 0.000029 0.001476 0.000005 0.001504 0.000002
120.000000 0.000111 0.000028 0.000124 0.000030 0.001477 0.000007 0.001505 0.000005
121.000000 0.000110 0.000029 0.000123 0.000032 0.001476 0.000004 0.001504 0.000004
122.000000 0.000107 0.000026 0.000120 0.000028 0.001475 0.000006 0.001504 0.000002
123.000000 0.000102 0.000023 0.000114 0.000025 0.001475 0.000005 0.001504 0.000003
124.000000 0.000101 0.000025 0.000114 0.000027 0.001474 0.000004 0.001504 0.000003
125.000000 0.000102 0.000026 0.000113 0.000026 0.001473 0.000006 0.001504 0.000002
126.000000 0.000096 0.000021 0.000108 0.000023 0.001473 0.000004 0.001504 0.000003
127.000000 0.000098 0.000025 0.000110 0.000027 0.001473 0.000005 0.001504 0.000002
128.000000 0.000097 0.000021 0.000108 0.000022 0.001472 0.000005 0.001505 0.000004
129.000000 0.000096 0.000020 0.000107 0.000021 0.001475 0.000010 0.001507 0.000010
130.000000 0.000097 0.000025 0.000108 0.000027 0.001478 0.000020 0.001511 0.000021
131.000000 0.000095 0.000030 0.000107 0.000031 0.001472 0.000006 0.001505 0.000003
132.000000 0.000093 0.000023 0.000103 0.000023 0.001474 0.000011 0.001507 0.000009
133.000000 0.000086 0.000016 0.000097 0.000017 0.001472 0.000011 0.001508 0.000011
134.000000 0.000088 0.000019 0.000099 0.000020 0.001470 0.000006 0.001506 0.000005
135.000000 0.000087 0.000020 0.000097 0.000021 0.001472 0.000012 0.001508 0.000012
136.000000 0.000083 0.000015 0.000093 0.000016 0.001469 0.000007 0.001505 0.000004
137.000000 0.000083 0.000016 0.000093 0.000017 0.001472 0.000011 0.001510 0.000011
138.000000 0.000082 0.000017 0.000092 0.000017 0.001468 0.000009 0.001505 0.000004
139.000000 0.000079 0.000014 0.000089 0.000014 0.001468 0.000007 0.001507 0.000006
140.000000 0.000079 0.000014 0.000089 0.000015 0.001467 0.000007 0.001506 0.000006
141.000000 0.000077 0.000014 0.000087 0.000014 0.001472 0.000013 0.001512 0.000016
142.000000 0.000076 0.000013 0.000085 0.000014 0.001472 0.000021 0.001511 0.000020
143.000000 0.000075 0.000012 0.000085 0.000013 0.001468 0.000008 0.001508 0.000008
144.000000 0.000075 0.000013 0.000084 0.000013 0.001468 0.000010 0.001508 0.000010
145.000000 0.000074 0.000013 0.000083 0.000013 0.001468 0.000010 0.001509 0.000010
146.000000 0.000073 0.000012 0.000082 0.000013 0.001465 0.000007 0.001507 0.000005
147.000000 0.000072 0.000012 0.000082 0.000012 0.001466 0.000010 0.001509 0.000011
148.000000 0.000071 0.000011 0.000080 0.000011 0.001462 0.000006 0.001506 0.000004
149.000000 0.000070 0.000011 0.000079 0.000011 0.001464 0.000008 0.001508 0.000006
150.000000 0.000069 0.000010 0.000078 0.000011 0.001461 0.000006 0.001506 0.000003
151.000000 0.000069 0.000010 0.000078 0.000010 0.001462 0.000008 0.001507 0.000008
152.000000 0.000069 0.000010 0.000078 0.000010 0.001460 0.000006 0.001506 0.000004
153.000000 0.000069 0.000009 0.000077 0.000009 0.001460 0.000007 0.001507 0.000005
154.000000 0.000069 0.000009 0.000078 0.000009 0.001459 0.000007 0.001507 0.000004
155.000000 0.000070 0.000008 0.000079 0.000008 0.001458 0.000007 0.001507 0.000007
156.000000 0.000071 0.000011 0.000079 0.000011 0.001458 0.000007 0.001507 0.000004
157.000000 0.000071 0.000014 0.000080 0.000013 0.001457 0.000007 0.001506 0.000004
158.000000 0.000069 0.000011 0.000077 0.000010 0.001456 0.000007 0.001506 0.000004
159.000000 0.000065 0.000007 0.000074 0.000007 0.001456 0.000007 0.001507 0.000005
160.000000 0.000065 0.000007 0.000073 0.000007 0.001455 0.000007 0.001507 0.000005
161.000000 0.000067 0.000009 0.000075 0.000009 0.001454 0.000007 0.001507 0.000004
162.000000 0.000065 0.000008 0.000074 0.000008 0.001453 0.000007 0.001508 0.000005
163.000000 0.000063 0.000007 0.000072 0.000007 0.001453 0.000007 0.001508 0.000006
164.000000 0.000064 0.000009 0.000072 0.000009 0.001452 0.000007 0.001508 0.000006
165.000000 0.000065 0.000011 0.000073 0.000010 0.001453 0.000006 0.001508 0.000006
166.000000 0.000063 0.000010 0.000072 0.000010 0.001455 0.000009 0.001512 0.000016
167.000000 0.000061 0.000007 0.000069 0.000007 0.001458 0.000020 0.001515 0.000021
168.000000 0.000061 0.000007 0.000069 0.000007 0.001452 0.000006 0.001510 0.000009
169.000000 0.000060 0.000008 0.000069 0.000008 0.001453 0.000007 0.001512 0.000011
170.000000 0.000059 0.000007 0.000068 0.000007 0.001454 0.000010 0.001512 0.000011
171.000000 0.000059 0.000007 0.000067 0.000007 0.001449 0.000006 0.001509 0.000006
172.000000 0.000059 0.000007 0.000067 0.000007 0.001451 0.000011 0.001514 0.000018
173.000000 0.000058 0.000007 0.000067 0.000006 0.001448 0.000006 0.001510 0.000006
174.000000 0.000058 0.000006 0.000066 0.000006 0.001450 0.000006 0.001513 0.000009
175.000000 0.000058 0.000006 0.000066 0.000006 0.001450 0.000009 0.001512 0.000009
176.000000 0.000057 0.000006 0.000065 0.000006 0.001450 0.000011 0.001517 0.000017
177.000000 0.000057 0.000006 0.000065 0.000006 0.001448 0.000008 0.001513 0.000008
178.000000 0.000056 0.000005 0.000064 0.000006 0.001447 0.000009 0.001513 0.000008
179.000000 0.000056 0.000005 0.000065 0.000005 0.001450 0.000016 0.001519 0.000013
180.000000 0.000056 0.000005 0.000064 0.000006 0.001453 0.000019 0.001522 0.000018
181.000000 0.000056 0.000005 0.000064 0.000005 0.001453 0.000027 0.001519 0.000022
182.000000 0.000057 0.000006 0.000064 0.000006 0.001450 0.000015 0.001519 0.000013
183.000000 0.000057 0.000008 0.000066 0.000009 0.001449 0.000018 0.001521 0.000013
184.000000 0.000059 0.000013 0.000066 0.000012 0.001452 0.000021 0.001520 0.000013
185.000000 0.000057 0.000009 0.000065 0.000010 0.001450 0.000023 0.001523 0.000014
186.000000 0.000056 0.000007 0.000064 0.000008 0.001450 0.000018 0.001524 0.000017
187.000000 0.000055 0.000008 0.000062 0.000007 0.001442 0.000012 0.001516 0.000006
188.000000 0.000055 0.000007 0.000064 0.000008 0.001447 0.000020 0.001522 0.000013
189.000000 0.000056 0.000007 0.000063 0.000006 0.001442 0.000015 0.001516 0.000005
190.000000 0.000054 0.000006 0.000062 0.000006 0.001443 0.000016 0.001521 0.000009
191.000000 0.000052 0.000005 0.000060 0.000005 0.001441 0.000017 0.001518 0.000008
192.000000 0.000052 0.000005 0.000060 0.000005 0.001438 0.000013 0.001516 0.000009
193.000000 0.000052 0.000006 0.000060 0.000006 0.001438 0.000014 0.001519 0.000005
194.000000 0.000052 0.000006 0.000059 0.000006 0.001436 0.000012 0.001517 0.000009
195.000000 0.000051 0.000006 0.000059 0.000006 0.001436 0.000014 0.001518 0.000007
196.000000 0.000050 0.000005 0.000058 0.000005 0.001434 0.000012 0.001516 0.000008
197.000000 0.000050 0.000005 0.000058 0.000005 0.001434 0.000013 0.001516 0.000008
198.000000 0.000050 0.000005 0.000058 0.000005 0.001432 0.000011 0.001516 0.000008
199.000000 0.000050 0.000006 0.000058 0.000006 0.001432 0.000013 0.001518 0.000006
